pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,32,true,7.78337547418,6.12937621085,7.125,255.493961084,0.1,0.0359375,5.10763436613,6.82167080351
2,32,true,478.267656825,19.1071248491,7.125,179.966847544,0.1,0.0515625,478.415319656,274.305595158
0,33,true,145.82186972,272.344971828,7.125,90.6414916498,0.1,0.04375,482.361614783,276.113075855
1,33,true,7.67626047751,13.2535709989,7.125,180.861399079,0.1,0.0375,3.74331965301,274.832597231
2,33,true,478.250379334,26.2321039009,7.125,180.138937309,0.1,0.053125,477.651969411,273.007402417
0,34,true,152.946850324,272.361597209,7.125,90.1336933357,0.1,0.0453125,479.31165615,273.123134605
1,34,true,7.6275241,20.3784043138,7.125,180.391917265,0.1,0.0390625,5.87025542695,277.275757469
2,34,true,478.248185089,33.357103563,7.125,180.017645047,0.1,0.0546875,478.174132443,273.815734211
0,35,true,160.071098102,272.465127835,7.125,90.832572164,0.1,0.046875,481.357544899,277.134110151
1,35,true,7.49691251188,27.5022070632,7.125,181.050373607,0.1,0.040625,3.00108812336,272.7129621
2,35,true,478.251469644,40.4821028059,7.125,179.973587207,0.1,0.05625,478.35884514,273.405678884
0,36,true,167.195796031,272.530735883,7.125,90.5275954228,0.1,0.0484375,481.799732528,275.427778036
1,36,true,7.36077077671,34.6259062728,7.125,181.09485215,0.1,0.0421875,2.73849766721,276.489161918
2,36,true,478.319303227,47.6067798937,7.125,179.454507126,0.1,0.0578125,480.491710731,275.778450863
0,37,true,174.32064811,272.576647295,7.125,90.3691997705,0.1,0.05,479.987242143,274.546314159
1,37,true,7.21886523881,41.7494929971,7.125,181.141210671,0.1,0.04375,2.57516334816,274.8609954
2,37,true,478.3447988,54.7317342778,7.125,179.794976585,0.1,0.059375,479.128540643,273.755050033
0,38,true,181.444738864,272.690471384,7.125,90.9153568177,0.1,0.0515625,479.94351002,277.459690616
1,38,true,7.16730811398,48.8743064587,7.125,180.414600903,0.1,0.0453125,5.54000554173,273.755490435
2,38,true,478.360423043,61.8567171468,7.125,179.874357348,0.1,0.0609375,478.823263021,272.921466049
0,39,true,188.569153541,272.781797798,7.125,90.7344226475,0.1,0.053125,480.37990016,276.522460045
1,39,true,7.093300316,55.9989220866,7.125,180.595145365,0.1,0.046875,4.80252498243,276.52830124
2,39,true,478.421906023,68.9814518677,7.125,179.505577681,0.1,0.0625,480.185646543,273.366196757
0,40,true,195.693422203,272.883881282,7.125,90.8209337385,0.1,0.0546875,481.110158004,276.97361119
1,40,true,6.94870771402,63.1224547762,7.125,181.162823101,0.1,0.0484375,2.63295259377,275.743448226
2,40,true,478.442036965,76.1064234287,7.125,179.838116559,0.1,0.0640625,479.010977092,277.472179263
0,41,true,202.818307921,272.924235905,7.125,90.3245139648,0.1,0.05625,478.443625786,274.485349515
1,41,true,6.95432094962,70.2474525651,7.125,179.954861089,0.1,0.05,7.11709281975,276.857204247
2,41,true,478.465559682,83.2313845992,7.125,179.810841419,0.1,0.065625,479.104029479,276.621986221
0,42,true,209.94313407,272.974008944,7.125,90.4002537874,0.1,0.0578125,477.515734076,274.843233687
1,42,true,6.8201251895,77.3711886984,7.125,181.07920075,0.1,0.0515625,3.07693837909,276.076983202
2,42,true,478.61124259,90.3548950744,7.125,178.82840737,0.1,0.0671875,482.39441151,275.34189043
0,43,true,217.067974156,273.021745137,7.125,90.3838740864,0.1,0.059375,482.338551173,274.799049242
1,43,true,6.79572805362,84.4961469285,7.125,180.196190267,0.1,0.053125,6.1504065467,272.956333647
2,43,true,478.72853953,97.4789294952,7.125,179.056712531,0.1,0.06875,481.626719589,273.500013405
0,44,true,224.192959015,273.036434043,7.125,90.1181211097,0.1,0.0609375,481.113481807,273.566102729
1,44,true,6.72461096243,91.6207919975,7.125,180.571898504,0.1,0.0546875,4.87508567714,276.909742685
2,44,true,478.775128277,104.603777177,7.125,179.625353324,0.1,0.0703125,479.887733826,274.75527677
0,45,true,231.317821959,273.080627137,7.125,90.3553816122,0.1,0.0625,481.203058956,274.630579995
1,45,true,6.59609727898,98.744632902,7.125,181.033500489,0.1,0.05625,3.39036623525,276.446472317
2,45,true,478.822711928,111.728618284,7.125,179.617352606,0.1,0.071875,479.911745166,274.792790455
0,46,true,238.442273478,273.169032727,7.125,90.710932937,0.1,0.0640625,480.911357339,276.177772751
1,46,true,6.54734911659,105.869466136,7.125,180.392012036,0.1,0.0578125,5.38889200467,275.184848041
2,46,true,478.792058622,118.853552345,7.125,180.246499723,0.1,0.0734375,478.119206079,275.248750429
0,47,true,245.567145948,273.211662369,7.125,90.3428088628,0.1,0.065625,478.613956934,274.606031488
1,47,true,6.41865443609,112.993303773,7.125,181.034956216,0.1,0.059375,3.48257863752,275.518492824
2,47,true,478.830704407,125.978447537,7.125,179.689227897,0.1,0.075,479.638508686,274.908552666
0,48,true,252.69100106,273.339386086,7.125,91.0271469367,0.1,0.0671875,480.161923597,277.417716048
1,48,true,6.30370538763,120.117376465,7.125,180.924404361,0.1,0.0609375,3.84353569459,272.588649282
2,48,true,478.905486857,133.103055076,7.125,179.398624917,0.1,0.0765625,480.419936087,277.386323789
0,49,true,259.814973587,273.460383758,7.125,90.973051116,0.1,0.06875,481.719830557,277.229344264
1,49,true,6.13456319196,127.240368527,7.125,181.360286937,0.1,0.0625,2.57911056407,276.969185425
2,49,true,478.989744693,140.227556857,7.125,179.32242373,0.1,0.078125,480.58782986,275.355174145
0,50,true,266.939269895,273.560519243,7.125,90.8052673025,0.1,0.0703125,478.450826909,276.533418084
1,50,true,5.99924770769,134.364083479,7.125,181.088206637,0.1,0.0640625,3.36363842287,273.116343586
2,50,true,478.967322996,147.352521577,7.125,180.180304662,0.1,0.0796875,478.568594485,274.056874033
0,51,true,274.06406365,273.614731281,7.125,90.4359510149,0.1,0.071875,479.575580365,275.178453496
1,51,true,5.95539890698,141.488948551,7.125,180.352612923,0.1,0.065625,5.13227777982,275.235524842
2,51,true,478.938366207,154.477462735,7.125,180.232857037,0.1,0.08125,478.442639093,276.45322686
0,52,true,281.18860601,273.695484995,7.125,90.6493959335,0.1,0.0734375,482.053826001,275.972208411
1,52,true,5.83002813683,148.61284546,7.125,181.008222699,0.1,0.0671875,3.56492753115,277.321819515
2,52,true,478.979912932,161.602341602,7.125,179.665899582,0.1,0.0828125,479.642062042,275.154786876
0,53,true,288.313487314,273.736611625,7.125,90.3307221621,0.1,0.075,478.935763988,274.836931966
1,53,true,5.9058778997,155.737441716,7.125,179.390041631,0.1,0.06875,7.19372073899,276.704995522
2,53,true,478.985697306,168.727339254,7.125,179.953484877,0.1,0.084375,479.071001404,273.802062678
0,54,true,295.437611775,273.84830617,7.125,90.8982299222,0.1,0.0765625,480.352638141,276.747469419
1,54,true,5.70024854706,162.859473839,7.125,181.653800728,0.1,0.0703125,2.52637173612,272.787615488
2,54,true,479.115186412,175.851162495,7.125,178.958654351,0.1,0.0859375,480.879660042,272.923407627
0,55,true,302.561946886,273.945641792,7.125,90.7827500098,0.1,0.078125,478.995200693,276.356146104
1,55,true,5.79499815903,169.983843812,7.125,179.238047313,0.1,0.071875,7.16303078911,272.848334652
2,55,true,479.330996808,182.972893385,7.125,178.264292447,0.1,0.0875,482.188639722,277.274948416
0,56,true,309.686831343,273.986218488,7.125,90.3262997855,0.1,0.0796875,479.4236292,274.952880953
1,56,true,5.59882517582,177.10614268,7.125,181.577726958,0.1,0.0734375,2.88932689637,275.477774759
2,56,true,479.31582786,190.097877238,7.125,180.121981378,0.1,0.0890625,479.131139182,276.847723639
0,57,true,316.811799899,274.007386463,7.125,90.1702227995,0.1,0.08125,481.313864101,274.496115031
1,57,true,5.50887789958,184.230574902,7.125,180.723331397,0.1,0.075,4.36167463578,275.09682722
2,57,true,479.486532959,197.220832016,7.125,178.627141386,0.1,0.090625,481.299674882,272.87720117
0,58,true,323.936793343,274.017052102,7.125,90.0777263866,0.1,0.0828125,480.151073734,274.228969614
1,58,true,5.55813136793,191.355404661,7.125,179.603924444,0.1,0.0765625,6.15200373263,277.2628471
2,58,true,479.701522462,204.342587735,7.125,178.270896684,0.1,0.0921875,481.844930287,275.345249307
0,59,true,331.061108773,274.115817706,7.125,90.794250313,0.1,0.084375,482.022984748,276.208628015
1,59,true,5.61010114957,198.480215125,7.125,179.582080624,0.1,0.078125,6.18191198671,276.872767632
2,59,true,479.541337398,211.465786858,7.125,181.288238797,0.1,0.09375,478.155136761,273.108133055
0,60,true,338.184383392,274.272609623,7.125,91.2609460093,0.1,0.0859375,478.435619361,277.359709491
1,60,true,5.66801940512,205.604979716,7.125,179.53424447,0.1,0.0796875,6.24526122825,276.613888089
2,60,true,479.4572633,218.590290808,7.125,180.676098639,0.1,0.0953125,478.791321938,275.022675477
0,61,true,345.308642889,274.375330716,7.125,90.8260616158,0.1,0.0875,478.823138058,276.300408672
1,61,true,5.69923896621,212.729911318,7.125,179.748946693,0.1,0.08125,5.97122052035,274.801570981
2,61,true,479.56630746,225.71445633,7.125,179.123085743,0.1,0.096875,480.285483909,272.700301877
0,62,true,352.433642483,274.377734335,7.125,90.0193287326,0.1,0.0890625,478.230559776,274.42017193
1,62,true,5.59944933638,219.854212479,7.125,180.802485834,0.1,0.0828125,4.83060087878,274.744765419
2,62,true,479.569387307,232.839455664,7.125,179.975233367,0.1,0.0984375,479.587213628,274.079331818
0,63,true,359.558611482,274.356716002,7.125,89.8309805579,0.1,0.090625,478.397086738,274.006147928
1,63,true,5.53149905073,226.978888455,7.125,180.546431383,0.1,0.084375,5.05411043455,277.033706807
2,63,true,479.8855663,239.957436827,7.125,177.456607323,0.1,0.1,481.517372681,276.693486121
0,64,true,366.683070192,274.268891792,7.125,89.2937426004,0.1,0.0921875,479.527854037,272.877838193
1,64,true,5.21390890951,234.096806795,7.125,182.554751682,0.1,0.0859375,3.40258324857,274.692739946
2,64,true,479.56517548,247.075229654,7.125,182.577295988,0.1,0.1015625,478.325841889,274.608227392
0,65,true,373.807850356,274.324861549,7.125,90.4500861515,0.1,0.09375,481.639146461,275.171946131
1,65,true,5.4176560476,241.218893014,7.125,178.361341374,0.1,0.0875,6.39490379049,275.379091516
2,65,true,479.608028243,254.200100785,7.125,179.655396869,0.1,0.103125,479.72124932,273.024687723
0,66,true,380.932393519,274.244178788,7.125,89.3511746633,0.1,0.0953125,478.777689987,273.136117744
1,66,true,5.10671147134,248.33710476,7.125,182.501259224,0.1,0.0890625,3.93772431046,275.097816396
2,66,true,479.405604782,261.322224748,7.125,181.628009933,0.1,0.1046875,478.953996953,277.211721587
0,67,true,388.057290208,274.282547712,7.125,90.3085456902,0.1,0.096875,480.181508833,274.778654155
1,67,true,5.00632588381,255.461397549,7.125,180.807278708,0.1,0.090625,4.71277304683,276.294630795
2,67,true,480.188855442,268.404042552,7.125,173.688724385,0.1,0.10625,480.891257453,274.75486142
0,68,true,395.181936332,274.211536369,7.125,89.4289519138,0.1,0.0984375,477.707791522,273.389001226
1,68,true,4.9824965325,262.5863577,7.125,180.191624394,0.1,0.0921875,4.93677967099,276.255668804
2,68,true,473.065087705,268.536550051,7.125,268.934377799,0.1,0.1078125,7.36239247526,277.19897447
0,69,true,402.306506407,274.289806691,7.125,90.6294244683,0.1,0.1,479.481966551,275.137654082
1,69,true,4.46153103992,269.692286208,7.125,184.193092622,0.1,0.09375,3.954454471,276.608770885
2,69,true,465.940874713,268.642447374,7.125,269.148393959,0.1,0.109375,4.9028622994,275.495511855
0,70,true,409.43144283,274.259707397,7.125,89.75795542,0.1,0.1015625,481.632218698,273.95469522
1,70,true,11.5857982329,269.794472132,7.125,90.8217576049,0.1,0.0953125,479.861547679,276.511119489
2,70,true,458.81636758,268.726251331,7.125,269.326073853,0.1,0.1109375,3.13527998097,274.086324363
0,71,true,416.550791198,274.543439337,7.125,92.2822375192,0.1,0.103125,481.010278113,277.112384455
1,71,true,18.7104068525,269.869151562,7.125,90.6005465963,0.1,0.096875,480.999977404,274.714824276
2,71,true,451.692220605,268.836500499,7.125,269.113394514,0.1,0.1125,7.07217293722,275.717182528
0,72,true,423.671920861,274.778252731,7.125,91.8885969191,0.1,0.1046875,480.074143545,276.638069638
1,72,true,25.8351875875,269.925048592,7.125,90.4495012967,0.1,0.0984375,480.307698033,273.490584758
2,72,true,444.568127803,268.950196378,7.125,269.085674314,0.1,0.1140625,4.40054031852,275.974984262
0,73,true,430.793933201,274.571939309,7.125,88.3406960208,0.1,0.10625,482.047493012,273.087204827
1,73,true,32.959575823,270.018414913,7.125,90.7508279629,0.1,0.1,478.519335759,275.857551419
2,73,true,437.443737987,269.043442016,7.125,269.25014259,0.1,0.115625,5.11352234472,274.701878449
0,74,true,437.918051953,274.459881258,7.125,89.0988465825,0.1,0.1078125,480.73795037,273.786350323
1,74,true,40.0837872398,270.124418161,7.125,90.8524579413,1.0,0.115625,478.0811235,276.641510054
2,74,true,430.319525388,269.149365803,7.125,269.148181124,0.1,0.1171875,5.19288222216,275.470208026
0,75,true,445.035402369,274.789954068,7.125,92.6552350794,0.1,0.109375,478.653697376,276.349029352
1,75,true,41.4696427661,268.513508648,2.125,40.7052075026,1.0,0.13125,48.0194176132,260.900092667
2,75,true,423.195012435,269.232673526,7.125,269.330064598,0.1,0.11875,6.20311169189,274.108606284
0,76,true,452.151623796,275.143532339,7.125,92.8444725289,0.1,0.1109375,479.414912357,276.498142578
1,76,true,42.8554982925,266.902599134,2.125,40.7052075026,1.0,0.146875,48.0194176132,260.900092667
2,76,true,416.070573954,269.322123671,7.125,269.280666607,0.1,0.1203125,6.15391182675,274.468789608
0,77,true,459.276623384,275.145956448,7.125,90.0194935022,0.1,0.1125,482.130491187,275.153731923
1,77,true,44.2413538188,265.291689621,2.125,40.7052075026,0.0,0.146875,48.0194176132,260.900092667
2,77,true,408.946320716,269.425277941,7.125,269.170454625,0.1,0.121875,6.15261813238,275.257452754
0,78,true,466.382357843,274.622350872,7.125,85.7856198477,0.1,0.1140625,478.022420264,273.764620877
1,78,true,44.2413538188,272.416689621,7.125,180.0,0.0,0.146875,44.2413538188,277.5
2,78,true,401.821967652,269.521290588,7.125,269.227889689,0.1,0.1234375,5.64736029025,274.86041015
0,79,true,473.472048981,275.330803101,7.125,95.7064572248,0.1,0.115625,478.635708547,275.846792592
1,79,true,51.366343907,272.428574171,7.125,90.0955698033,1.0,0.1625,481.504216177,273.146048133
2,79,true,394.698290907,269.658602763,7.125,268.895734016,0.1,0.125,3.57496668246,277.197686289
0,80,true,473.600670323,268.206964139,7.125,1.0343663627,0.1,0.1171875,478.372958786,3.88835168792
1,80,true,50.7738807661,270.387835964,2.125,343.81103304,1.0,0.178125,48.0194176132,260.900092667
2,80,true,387.574477221,269.788616457,7.125,268.954435165,0.1,0.1265625,3.82884673057,276.792194804
0,81,true,473.789154636,261.084457652,7.125,1.51587587794,0.1,0.11875,480.615750432,3.118836907
1,81,true,50.1814176252,268.347097758,2.125,343.81103304,1.0,0.19375,48.0194176132,260.900092667
2,81,true,380.450152624,269.886718645,7.125,269.211085061,0.1,0.128125,2.77807612186,275.087275763
0,82,true,473.987650419,253.962223141,7.125,1.59641294696,0.1,0.1203125,480.953139496,4.0332520053
1,82,true,49.5889544843,266.306359552,2.125,343.81103304,1.0,0.209375,48.0194176132,260.900092667
2,82,true,373.325816675,269.983992918,7.125,269.217743378,0.1,0.1296875,2.51858961727,275.046921391
0,83,true,474.105824499,246.838203216,7.125,0.950341967802,1.0,0.1359375,478.085621223,6.91967721485
1,83,true,48.9964913434,264.265621345,2.125,343.81103304,0.0,0.209375,48.0194176132,260.900092667
2,83,true,366.202074524,270.117868868,7.125,268.923371461,0.1,0.13125,6.72989506157,276.873402489
0,84,true,474.469623611,244.744575932,2.125,9.85757263048,1.0,0.1515625,477.5,227.305064761
1,84,true,48.9964913434,271.390621345,7.125,180.0,0.0,0.209375,48.9964913434,277.5
2,84,true,359.077476203,270.193524359,7.125,269.391603959,0.1,0.1328125,2.6800201637,273.978078
0,85,true,474.833422724,242.650948648,2.125,9.85757263048,1.0,0.1671875,477.5,227.305064761
1,85,true,56.1209447891,271.478871558,7.125,90.7096833689,1.0,0.225,480.513705105,276.7358013
2,85,true,351.953091661,270.287172144,7.125,269.246908443,0.1,0.134375,6.59267193325,274.826825806
0,86,true,475.197221837,240.557321363,2.125,9.85757263048,1.0,0.1828125,477.5,227.305064761
1,86,true,54.8289188557,269.791775239,2.125,322.554089262,1.0,0.240625,48.0194176132,260.900092667
2,86,true,344.828291417,270.340524514,7.125,269.570962216,0.1,0.1359375,6.2988198458,272.875521858
0,87,true,475.561020949,238.463694079,2.125,9.85757263048,1.0,0.1984375,477.5,227.305064761
1,87,true,53.5368929222,268.104678921,2.125,322.554089262,1.0,0.25625,48.0194176132,260.900092667
2,87,true,337.70445632,270.46935976,7.125,268.963913242,0.1,0.1375,7.29778515089,276.444796319
0,88,true,475.924820062,236.370066795,2.125,9.85757263048,1.0,0.2140625,477.5,227.305064761
1,88,true,52.2448669888,266.417582603,2.125,322.554089262,1.0,0.271875,48.0194176132,260.900092667
2,88,true,330.579958241,270.553929913,7.125,269.319912053,0.1,0.1390625,5.58484762161,274.411729568
0,89,true,476.288619175,234.27643951,2.125,9.85757263048,1.0,0.2296875,477.5,227.305064761
1,89,true,50.9528410553,264.730486284,2.125,322.554089262,0.0,0.271875,48.0194176132,260.900092667
2,89,true,323.455368035,270.630345925,7.125,269.385487869,0.1,0.140625,4.45368120208,274.051853144
0,90,true,476.652418287,232.182812226,2.125,9.85757263048,1.0,0.2453125,477.5,227.305064761
1,90,true,50.9528410553,271.855486284,7.125,180.0,0.0,0.271875,50.9528410553,277.5
2,90,true,316.331257795,270.742943823,7.125,269.094504856,0.1,0.1421875,5.4533589767,275.656427302
0,91,true,477.0162174,230.089184942,2.125,9.85757263048,1.0,0.2609375,477.5,227.305064761
1,91,true,58.0772703766,271.945663032,7.125,90.7251768426,1.0,0.2875,481.646709105,277.30695061
