pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.47802099,47.9294636123,2.125,13.0,0.5,0.125,0.5,,
1,0,true,400.541067647,208.078059189,2.125,325.0,0.5,0.125,1.0,,
2,0,true,401.425679125,198.082876358,2.125,210.0,0.5,0.125,1.0,,
3,0,true,77.9242007638,202.381016748,2.125,147.0,0.5,0.125,0.5,,
4,0,true,85.5201893864,198.857295183,2.125,184.0,0.5,0.125,0.5,,
0,1,true,107.411219985,46.2873988436,7.125,76.6755366381,0.5,0.25,0.5,334.514770749,0.0
1,1,true,398.488475266,207.528068718,2.125,285.0,0.5,0.25,1.0,400.541067647,208.078059189
2,1,true,401.794681503,200.175592833,2.125,170.0,0.5,0.25,1.0,401.425679125,198.082876358
3,1,true,84.73787215,204.464165144,7.125,107.0,0.5,0.25,0.5,175,105
4,1,true,89.708159309,204.621541268,7.125,144.0,0.5,0.25,0.5,398,156
0,2,true,114.344418979,44.6453340748,7.125,76.6755366381,0.5,0.375,0.5,334.514770749,0.0
1,2,true,396.562571219,208.426132524,2.125,245.0,0.5,0.375,1.0,398.488475266,207.528068718
2,2,true,403.422525945,201.541516503,2.125,130.0,0.5,0.375,1.0,401.794681503,200.175592833
3,2,true,91.2964692309,201.680205854,7.125,67.0,0.5,0.375,0.5,175,105
4,2,true,96.6215163587,206.345234774,7.125,104.0,0.5,0.375,0.5,398,156
0,3,true,121.277617974,43.0032693061,7.125,76.6755366381,0.5,0.5,0.5,334.514770749,0.0
1,3,true,395.664507413,210.352036572,2.125,205.0,0.5,0.5,1.0,396.562571219,208.426132524
2,3,true,405.547525945,201.541516503,2.125,90.0,0.5,0.5,1.0,403.422525945,201.541516503
3,3,true,95.9601130037,196.293550884,7.125,40.885271701,0.5,0.5,0.5,175,105
4,3,true,103.64913588,205.171271887,7.125,80.5163169119,0.5,0.5,0.5,398,156
0,4,true,128.210816968,41.3612045373,7.125,76.6755366381,0.5,0.625,0.5,334.514770749,0.0
1,4,true,396.214497884,212.404628953,2.125,165.0,0.5,0.625,1.0,395.664507413,210.352036572
2,4,true,407.175370386,200.175592833,2.125,50.0,0.5,0.625,1.0,405.547525945,201.541516503
3,4,true,100.623756776,190.906895915,7.125,40.885271701,0.5,0.625,0.5,175,105
4,4,true,110.676755402,203.997309,7.125,80.5163169119,0.5,0.625,0.5,398,156
0,5,true,135.144015962,39.7191397685,7.125,76.6755366381,0.5,0.75,0.5,334.514770749,0.0
1,5,true,397.955195978,213.62347888,2.125,125.0,0.5,0.75,1.0,396.214497884,212.404628953
2,5,true,407.544372764,198.082876358,2.125,10.0,0.5,0.75,1.0,407.175370386,200.175592833
3,5,true,105.287400549,185.520240945,7.125,40.885271701,0.5,0.75,0.5,175,105
4,5,true,117.704374923,202.823346113,7.125,80.5163169119,0.5,0.75,0.5,398,156
0,6,true,142.077214957,38.0770749998,7.125,76.6755366381,0.5,0.875,0.5,334.514770749,0.0
1,6,true,400.072109711,213.438272927,2.125,85.0,0.5,0.875,1.0,397.955195978,213.62347888
2,6,true,406.481872764,196.242572375,2.125,330.0,0.5,0.875,1.0,407.544372764,198.082876358
3,6,true,109.951044322,180.133585976,7.125,40.885271701,0.5,0.875,0.5,175,105
4,6,true,124.731994445,201.649383227,7.125,80.5163169119,0.5,0.875,0.5,398,156
0,7,true,149.010413951,36.435010231,7.125,76.6755366381,0.5,1.0,0.5,334.514770749,0.0
1,7,true,401.574711621,211.935671017,2.125,45.0,0.5,1.0,1.0,400.072109711,213.438272927
2,7,true,404.485025945,195.51577957,2.125,290.0,0.5,1.0,1.0,406.481872764,196.242572375
3,7,true,114.614688095,174.746931006,7.125,40.885271701,0.5,1.0,0.5,175,105
4,7,true,131.759613967,200.47542034,7.125,80.5163169119,0.5,1.0,0.5,398,156
0,8,true,155.943612945,34.7929454623,7.125,76.6755366381,0.5,1.125,0.5,334.514770749,0.0
1,8,true,401.759917575,209.818757283,2.125,5.0,0.5,1.125,1.0,401.574711621,211.935671017
2,8,true,402.488179125,196.242572375,2.125,250.0,0.5,1.125,1.0,404.485025945,195.51577957
3,8,true,119.278331868,169.360276037,7.125,40.885271701,0.5,1.125,0.5,175,105
4,8,true,138.787233488,199.301457453,7.125,80.5163169119,0.5,1.125,0.5,398,156
0,9,true,162.87681194,33.1508806935,7.125,76.6755366381,0.5,1.25,0.5,334.514770749,0.0
1,9,true,400.541067647,208.078059189,2.125,325.0,0.5,1.25,1.0,401.759917575,209.818757283
2,9,true,401.425679125,198.082876358,2.125,210.0,0.5,1.25,1.0,402.488179125,196.242572375
3,9,true,123.94197564,163.973621067,7.125,40.885271701,0.5,1.25,0.5,175,105
4,9,true,145.81485301,198.127494566,7.125,80.5163169119,0.5,1.25,0.5,398,156
0,10,true,169.810010934,31.5088159247,7.125,76.6755366381,0.5,1.375,0.5,334.514770749,0.0
1,10,true,398.488475266,207.528068718,2.125,285.0,0.5,1.375,1.0,400.541067647,208.078059189
2,10,true,401.794681503,200.175592833,2.125,170.0,0.5,1.375,1.0,401.425679125,198.082876358
3,10,true,128.605619413,158.586966098,7.125,40.885271701,0.5,1.375,0.5,175,105
4,10,true,152.842472531,196.953531679,7.125,80.5163169119,0.5,1.375,0.5,398,156
0,11,true,176.743209928,29.866751156,7.125,76.6755366381,0.5,1.5,0.5,334.514770749,0.0
1,11,true,396.562571219,208.426132524,2.125,245.0,0.5,1.5,1.0,398.488475266,207.528068718
2,11,true,403.422525945,201.541516503,2.125,130.0,0.5,1.5,1.0,401.794681503,200.175592833
3,11,true,133.269263186,153.200311128,7.125,40.885271701,0.5,1.5,0.5,175,105
4,11,true,159.870092053,195.779568792,7.125,80.5163169119,0.5,1.5,0.5,398,156
0,12,true,183.676408923,28.2246863872,7.125,76.6755366381,0.5,1.625,0.5,334.514770749,0.0
1,12,true,395.664507413,210.352036572,2.125,205.0,0.5,1.625,1.0,396.562571219,208.426132524
2,12,true,405.547525945,201.541516503,2.125,90.0,0.5,1.625,1.0,403.422525945,201.541516503
3,12,true,137.932906959,147.813656159,7.125,40.885271701,0.5,1.625,0.5,175,105
4,12,true,166.897711575,194.605605905,7.125,80.5163169119,0.5,1.625,0.5,398,156
0,13,true,190.609607917,26.5826216185,7.125,76.6755366381,0.5,1.75,0.5,334.514770749,0.0
1,13,true,396.214497884,212.404628953,2.125,165.0,0.5,1.75,1.0,395.664507413,210.352036572
2,13,true,407.175370386,200.175592833,2.125,50.0,0.5,1.75,1.0,405.547525945,201.541516503
3,13,true,142.596550732,142.427001189,7.125,40.885271701,0.5,1.75,0.5,175,105
4,13,true,173.925331096,193.431643018,7.125,80.5163169119,0.5,1.75,0.5,398,156
