pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.8117150801,48.2382951583,2.125,326.0,1.0,0.25,1.0,,
1,0,true,399.646558547,209.596634299,2.125,276.0,0.5,0.125,0.5,,
2,0,true,404.57413689,196.64804149,2.125,101.0,0.5,0.125,0.5,,
3,0,true,74.8409387669,199.700777985,2.125,295.0,0.5,0.125,0.5,,
4,0,true,86.6986423361,194.878904699,2.125,29.0,0.5,0.125,0.5,,
0,1,true,96.8704309826,49.1026105249,2.125,246.0,1.0,0.5,1.0,98.8117150801,48.2382951583
1,1,true,392.959897501,207.136108125,7.125,290.202369272,0.5,0.25,0.5,23,71
2,1,true,410.805802304,193.193772946,7.125,61.0,0.5,0.25,0.5,354,141
3,1,true,71.829783652,193.243335002,7.125,335.0,0.5,0.25,0.5,305,174
4,1,true,85.3391282441,187.884811017,7.125,349.0,0.5,0.25,0.5,24,81
0,2,true,97.3845150108,51.1644889432,2.125,166.0,1.0,0.75,1.0,96.8704309826,49.1026105249
1,2,true,386.273236455,204.67558195,7.125,290.202369272,0.5,0.375,0.5,23,71
2,2,true,413.359173944,186.542012407,7.125,21.0,0.5,0.375,0.5,354,141
3,2,true,73.6738693484,186.36111349,7.125,15.0,0.5,0.375,0.5,305,174
4,2,true,81.7927210828,181.705116749,7.125,330.149318521,0.5,0.375,0.5,24,81
0,3,true,99.5043386176,51.0162564365,2.125,86.0,1.0,1.0,1.0,97.3845150108,51.1644889432
1,3,true,379.586575408,202.215055776,7.125,290.202369272,0.5,0.5,0.5,23,71
2,3,true,411.039500844,179.805192556,7.125,341.0,0.5,0.5,0.5,354,141
3,3,true,79.5103276639,182.274381381,7.125,55.0,0.5,0.5,0.5,305,174
4,3,true,78.2463139216,175.525422481,7.125,330.149318521,0.5,0.5,0.5,24,81
0,4,true,99.726461602,48.9028974088,2.125,6.0,1.0,1.25,1.0,99.5043386176,51.0162564365
