pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,279.821828632,125.311865451,2.125,294.0,0.1,0.0015625,,
1,0,true,187.507475465,148.528382946,2.125,337.0,0.0,0.0,,
2,0,true,457.915590002,128.332448277,2.125,137.0,0.1,0.0015625,,
0,1,true,286.759951111,126.933001309,7.125,103.1515689,0.1,0.003125,424,159
1,1,true,187.507475465,155.653382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,1,true,453.361176239,122.853128952,7.125,320.266619072,0.1,0.003125,382,37
0,2,true,293.69807359,128.554137168,7.125,103.1515689,0.1,0.0046875,424,159
1,2,true,187.507475465,162.778382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,2,true,448.806762476,117.373809626,7.125,320.266619072,0.1,0.0046875,382,37
0,3,true,300.636196068,130.175273026,7.125,103.1515689,0.1,0.00625,424,159
1,3,true,187.507475465,169.903382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,3,true,444.252348713,111.8944903,7.125,320.266619072,0.1,0.00625,382,37
0,4,true,307.574318547,131.796408884,7.125,103.1515689,0.1,0.0078125,424,159
1,4,true,187.507475465,177.028382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,4,true,439.69793495,106.415170974,7.125,320.266619072,0.1,0.0078125,382,37
0,5,true,314.512441026,133.417544742,7.125,103.1515689,0.1,0.009375,424,159
1,5,true,187.507475465,184.153382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,5,true,435.143521187,100.935851648,7.125,320.266619072,0.1,0.009375,382,37
0,6,true,321.450563504,135.038680601,7.125,103.1515689,0.1,0.0109375,424,159
1,6,true,187.507475465,191.278382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,6,true,430.589107424,95.4565323217,7.125,320.266619072,0.1,0.0109375,382,37
0,7,true,328.388685983,136.659816459,7.125,103.1515689,0.1,0.0125,424,159
1,7,true,187.507475465,198.403382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,7,true,426.034693661,89.9772129958,7.125,320.266619072,0.1,0.0125,382,37
0,8,true,335.326808462,138.280952317,7.125,103.1515689,0.1,0.0140625,424,159
1,8,true,187.507475465,205.528382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,8,true,421.480279898,84.4978936698,7.125,320.266619072,0.1,0.0140625,382,37
0,9,true,342.26493094,139.902088175,7.125,103.1515689,0.1,0.015625,424,159
1,9,true,187.507475465,212.653382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,9,true,416.925866135,79.0185743438,7.125,320.266619072,0.1,0.015625,382,37
0,10,true,349.203053419,141.523224033,7.125,103.1515689,0.1,0.0171875,424,159
1,10,true,187.507475465,219.778382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,10,true,412.371452372,73.5392550179,7.125,320.266619072,0.1,0.0171875,382,37
0,11,true,356.141175898,143.144359892,7.125,103.1515689,0.1,0.01875,424,159
1,11,true,187.507475465,226.903382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,11,true,407.817038609,68.0599356919,7.125,320.266619072,0.1,0.01875,382,37
0,12,true,363.079298376,144.76549575,7.125,103.1515689,0.1,0.0203125,424,159
1,12,true,187.507475465,234.028382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,12,true,400.784403061,66.9164050902,7.125,279.235659312,0.1,0.0203125,266,45
0,13,true,370.017420855,146.386631608,7.125,103.1515689,0.1,0.021875,424,159
1,13,true,187.507475465,241.153382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,13,true,393.751767512,65.7728744884,7.125,279.235659312,0.1,0.021875,266,45
0,14,true,376.955543334,148.007767466,7.125,103.1515689,0.1,0.0234375,424,159
1,14,true,187.507475465,248.278382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,14,true,386.719131963,64.6293438866,7.125,279.235659312,0.1,0.0234375,266,45
0,15,true,383.893665812,149.628903325,7.125,103.1515689,0.1,0.025,424,159
1,15,true,187.507475465,255.403382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,15,true,379.686496414,63.4858132849,7.125,279.235659312,0.1,0.025,266,45
0,16,true,384.765842169,156.700319972,7.125,172.968747603,0.1,0.0265625,398,264
1,16,true,187.507475465,262.528382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,16,true,372.653860865,62.3422826831,7.125,279.235659312,0.1,0.0265625,266,45
0,17,true,385.638018526,163.77173662,7.125,172.968747603,0.1,0.028125,398,264
1,17,true,187.507475465,269.653382946,7.125,180.0,0.0,0.0,187.507475465,277.5
2,17,true,365.621225316,61.1987520814,7.125,279.235659312,0.1,0.028125,266,45
0,18,true,386.510194883,170.843153267,7.125,172.968747603,0.1,0.0296875,398,264
1,18,true,194.630548789,269.819067631,7.125,91.3324756381,0.1,0.0015625,482.272875563,276.509708877
2,18,true,358.588589768,60.0552214796,7.125,279.235659312,0.1,0.0296875,266,45
0,19,true,387.382371239,177.914569915,7.125,172.968747603,0.1,0.03125,398,264
1,19,true,201.754854521,269.918530381,7.125,90.7998569677,0.1,0.003125,482.489964925,273.837885772
2,19,true,351.555954219,58.9116908778,7.125,279.235659312,0.1,0.03125,266,45
0,20,true,388.254547596,184.985986562,7.125,172.968747603,0.1,0.0328125,398,264
1,20,true,208.879253581,270.011067071,7.125,90.7441559154,0.1,0.0046875,480.698407478,273.541644848
2,20,true,344.52331867,57.7681602761,7.125,279.235659312,0.1,0.0328125,266,45
0,21,true,389.126723953,192.05740321,7.125,172.968747603,0.1,0.034375,398,264
1,21,true,216.001695947,270.201959022,7.125,91.53524379,0.1,0.00625,482.459277684,277.343414845
2,21,true,337.490683121,56.6246296743,7.125,279.235659312,0.1,0.034375,266,45
0,22,true,389.998900309,199.128819857,7.125,172.968747603,0.1,0.0359375,398,264
1,22,true,223.125923678,270.306860096,7.125,90.8435938218,0.1,0.0078125,479.023606509,274.074839284
2,22,true,330.458047572,55.4810990726,7.125,279.235659312,0.1,0.0359375,266,45
0,23,true,390.871076666,206.200236505,7.125,172.968747603,0.1,0.0375,398,264
1,23,true,230.25051601,270.383077615,7.125,90.6129158544,0.1,0.009375,481.904895416,273.07522779
2,23,true,323.425412023,54.3375684708,7.125,279.235659312,0.1,0.0375,266,45
0,24,true,391.743253023,213.271653152,7.125,172.968747603,0.1,0.0390625,398,264
1,24,true,237.373030294,270.571267065,7.125,91.5135038996,0.1,0.0109375,480.488520735,276.994809159
2,24,true,316.392776474,53.194037869,7.125,279.235659312,0.1,0.0390625,266,45
0,25,true,392.615429379,220.3430698,7.125,172.968747603,0.1,0.040625,398,264
1,25,true,244.496110309,270.736663849,7.125,91.3301598568,0.1,0.0125,482.214096579,276.256437647
2,25,true,309.360140926,52.0505072673,7.125,279.235659312,0.1,0.040625,266,45
0,26,true,393.487605736,227.414486447,7.125,172.968747603,0.1,0.0421875,398,264
1,26,true,251.618913324,270.913588184,7.125,91.4228855782,0.1,0.0140625,479.541738532,276.574996237
2,26,true,302.327505377,50.9069766655,7.125,279.235659312,0.1,0.0421875,266,45
0,27,true,386.375439591,227.841941388,7.125,266.560550235,0.1,0.04375,234,237
1,27,true,258.743076138,271.022809051,7.125,90.8783354156,0.1,0.015625,479.623418743,274.409135725
2,27,true,301.106159682,57.9265165147,7.125,189.870213138,0.1,0.04375,287,139
0,28,true,379.263273446,228.269396328,7.125,266.560550235,0.1,0.0453125,234,237
1,28,true,265.865838995,271.201342739,7.125,91.4358312353,0.1,0.0171875,482.439680741,276.629815849
2,28,true,299.884813987,64.9460563638,7.125,189.870213138,0.1,0.0453125,287,139
0,29,true,372.151107301,228.696851268,7.125,266.560550235,0.1,0.046875,234,237
1,29,true,272.989421158,271.343477078,7.125,91.1430509442,0.1,0.01875,480.81745,275.490196922
2,29,true,298.663468293,71.965596213,7.125,189.870213138,0.1,0.046875,287,139
0,30,true,365.038941156,229.124306208,7.125,266.560550235,0.1,0.0484375,234,237
1,30,true,280.113561358,271.45416317,7.125,90.8901194454,0.1,0.0203125,481.172744157,274.577972449
2,30,true,297.442122598,78.9851360622,7.125,189.870213138,0.1,0.0484375,287,139
0,31,true,357.926775011,229.551761148,7.125,266.560550235,0.1,0.05,234,237
1,31,true,287.23629279,271.63394624,7.125,91.4458813328,0.1,0.021875,480.777941495,276.519082233
2,31,true,296.220776903,86.0046759114,7.125,189.870213138,0.1,0.05,287,139
0,32,true,350.814608866,229.979216089,7.125,266.560550235,0.1,0.0515625,234,237
1,32,true,294.359397418,271.798279598,7.125,91.321606012,0.1,0.0234375,478.912513814,276.056006378
