pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,37,true,167.243114353,148.660994515,7.125,346.672232332,0.1,0.059375,137,21
1,37,true,57.1142491342,155.487570872,7.125,88.5384654557,0.1,0.059375,233,151
2,37,true,158.52778674,93.1321770297,7.125,116.325011294,0.1,0.059375,229,128
0,38,true,165.600649743,141.727890231,7.125,346.672232332,0.1,0.0609375,137,21
1,38,true,64.2369311834,155.305841878,7.125,88.5384654557,0.1,0.0609375,233,151
2,38,true,164.913873876,96.2918472803,7.125,116.325011294,0.1,0.0609375,229,128
0,39,true,163.958185132,134.794785948,7.125,346.672232332,0.1,0.0625,137,21
1,39,true,71.3596132325,155.124112885,7.125,88.5384654557,0.1,0.0625,233,151
2,39,true,171.299961012,99.4515175309,7.125,116.325011294,0.1,0.0625,229,128
0,40,true,162.315720521,127.861681665,7.125,346.672232332,0.1,0.0640625,137,21
1,40,true,78.4822952816,154.942383891,7.125,88.5384654557,0.1,0.0640625,233,151
2,40,true,177.686048148,102.611187781,7.125,116.325011294,0.1,0.0640625,229,128
0,41,true,160.67325591,120.928577382,7.125,346.672232332,0.1,0.065625,137,21
1,41,true,85.6049773307,154.760654898,7.125,88.5384654557,0.1,0.065625,233,151
2,41,true,184.072135284,105.770858032,7.125,116.325011294,0.1,0.065625,229,128
0,42,true,159.0307913,113.995473098,7.125,346.672232332,0.1,0.0671875,137,21
1,42,true,92.7276593799,154.578925904,7.125,88.5384654557,0.1,0.0671875,233,151
2,42,true,190.45822242,108.930528283,7.125,116.325011294,0.1,0.0671875,229,128
0,43,true,157.388326689,107.062368815,7.125,346.672232332,0.1,0.06875,137,21
1,43,true,99.850341429,154.39719691,7.125,88.5384654557,0.1,0.06875,233,151
2,43,true,196.844309556,112.090198533,7.125,116.325011294,0.1,0.06875,229,128
0,44,true,155.745862078,100.129264532,7.125,346.672232332,0.1,0.0703125,137,21
1,44,true,106.973023478,154.215467917,7.125,88.5384654557,0.1,0.0703125,233,151
2,44,true,190.349539622,115.019974719,7.125,245.719970838,0.1,0.0703125,33,186
0,45,true,154.103397468,93.1961602485,7.125,346.672232332,0.1,0.071875,137,21
1,45,true,114.095705527,154.033738923,7.125,88.5384654557,0.1,0.071875,233,151
2,45,true,183.854769687,117.949750906,7.125,245.719970838,0.1,0.071875,33,186
0,46,true,152.460932857,86.2630559652,7.125,346.672232332,0.1,0.0734375,137,21
1,46,true,121.218387576,153.85200993,7.125,88.5384654557,0.1,0.0734375,233,151
2,46,true,177.359999753,120.879527092,7.125,245.719970838,0.1,0.0734375,33,186
0,47,true,150.818468246,79.329951682,7.125,346.672232332,0.1,0.075,137,21
1,47,true,128.341069625,153.670280936,7.125,88.5384654557,0.1,0.075,233,151
2,47,true,170.865229819,123.809303279,7.125,245.719970838,0.1,0.075,33,186
0,48,true,149.176003635,72.3968473987,7.125,346.672232332,0.1,0.0765625,137,21
1,48,true,135.463751675,153.488551942,7.125,88.5384654557,0.1,0.0765625,233,151
2,48,true,164.370459885,126.739079465,7.125,245.719970838,0.1,0.0765625,33,186
0,49,true,147.533539025,65.4637431155,7.125,346.672232332,0.1,0.078125,137,21
1,49,true,142.586433724,153.306822949,7.125,88.5384654557,0.1,0.078125,233,151
2,49,true,157.875689951,129.668855651,7.125,245.719970838,0.1,0.078125,33,186
0,50,true,145.891074414,58.5306388322,7.125,346.672232332,0.1,0.0796875,137,21
1,50,true,149.709115773,153.125093955,7.125,88.5384654557,0.1,0.0796875,233,151
2,50,true,151.380920017,132.598631838,7.125,245.719970838,0.1,0.0796875,33,186
0,51,true,152.949257218,57.5571500034,7.125,82.1471138954,0.1,0.08125,360,29
1,51,true,156.831797822,152.943364962,7.125,88.5384654557,0.1,0.08125,233,151
2,51,true,144.886150082,135.528408024,7.125,245.719970838,0.1,0.08125,33,186
0,52,true,160.007440023,56.5836611746,7.125,82.1471138954,0.1,0.0828125,360,29
1,52,true,163.954479871,152.761635968,7.125,88.5384654557,0.1,0.0828125,233,151
2,52,true,138.391380148,138.45818421,7.125,245.719970838,0.1,0.0828125,33,186
0,53,true,167.065622827,55.6101723458,7.125,82.1471138954,0.1,0.084375,360,29
1,53,true,171.07716192,152.579906974,7.125,88.5384654557,0.1,0.084375,233,151
2,53,true,131.896610214,141.387960397,7.125,245.719970838,0.1,0.084375,33,186
0,54,true,174.123805631,54.636683517,7.125,82.1471138954,0.1,0.0859375,360,29
1,54,true,178.199843969,152.398177981,7.125,88.5384654557,0.1,0.0859375,233,151
2,54,true,125.40184028,144.317736583,7.125,245.719970838,0.1,0.0859375,33,186
0,55,true,181.181988436,53.6631946882,7.125,82.1471138954,0.1,0.0875,360,29
1,55,true,185.322526018,152.216448987,7.125,88.5384654557,0.1,0.0875,233,151
2,55,true,118.907070346,147.247512769,7.125,245.719970838,0.1,0.0875,33,186
0,56,true,188.24017124,52.6897058593,7.125,82.1471138954,0.1,0.0890625,360,29
1,56,true,192.445208068,152.034719994,7.125,88.5384654557,0.1,0.0890625,233,151
2,56,true,112.412300412,150.177288956,7.125,245.719970838,0.1,0.0890625,33,186
0,57,true,195.298354044,51.7162170305,7.125,82.1471138954,0.1,0.090625,360,29
1,57,true,188.565120012,146.058890203,7.125,327.004459157,0.1,0.090625,121,42
2,57,true,105.917530477,153.107065142,7.125,245.719970838,0.1,0.090625,33,186
0,58,true,202.356536849,50.7427282017,7.125,82.1471138954,0.1,0.0921875,360,29
1,58,true,184.685031957,140.083060413,7.125,327.004459157,0.1,0.0921875,121,42
2,58,true,99.4227605432,156.036841329,7.125,245.719970838,0.1,0.0921875,33,186
0,59,true,209.414719653,49.7692393729,7.125,82.1471138954,0.1,0.09375,360,29
1,59,true,180.804943901,134.107230623,7.125,327.004459157,0.1,0.09375,121,42
2,59,true,92.9279906091,158.966617515,7.125,245.719970838,0.1,0.09375,33,186
0,60,true,216.472902458,48.7957505441,7.125,82.1471138954,0.1,0.0953125,360,29
1,60,true,176.924855846,128.131400833,7.125,327.004459157,0.1,0.0953125,121,42
2,60,true,86.4332206749,161.896393701,7.125,245.719970838,0.1,0.0953125,33,186
0,61,true,223.531085262,47.8222617152,7.125,82.1471138954,0.1,0.096875,360,29
1,61,true,173.04476779,122.155571042,7.125,327.004459157,0.1,0.096875,121,42
2,61,true,79.9384507407,164.826169888,7.125,245.719970838,0.1,0.096875,33,186
0,62,true,230.589268066,46.8487728864,7.125,82.1471138954,0.1,0.0984375,360,29
1,62,true,169.164679735,116.179741252,7.125,327.004459157,0.1,0.0984375,121,42
2,62,true,73.4436808065,167.755946074,7.125,245.719970838,0.1,0.0984375,33,186
0,63,true,237.647450871,45.8752840576,7.125,82.1471138954,0.1,0.1,360,29
1,63,true,165.284591679,110.203911462,7.125,327.004459157,0.1,0.1,121,42
2,63,true,66.9489108724,170.68572226,7.125,245.719970838,0.1,0.1,33,186
0,64,true,244.705633675,44.9017952288,7.125,82.1471138954,0.1,0.1015625,360,29
1,64,true,161.404503624,104.228081672,7.125,327.004459157,0.1,0.1015625,121,42
2,64,true,73.8167268047,172.582753973,7.125,105.441245097,0.1,0.1015625,231,216
0,65,true,251.76381648,43.9283064,7.125,82.1471138954,0.1,0.103125,360,29
1,65,true,157.524415568,98.2522518817,7.125,327.004459157,0.1,0.103125,121,42
2,65,true,80.684542737,174.479785686,7.125,105.441245097,0.1,0.103125,231,216
0,66,true,258.821999284,42.9548175712,7.125,82.1471138954,0.1,0.1046875,360,29
1,66,true,153.644327513,92.2764220915,7.125,327.004459157,0.1,0.1046875,121,42
2,66,true,87.5523586693,176.376817399,7.125,105.441245097,0.1,0.1046875,231,216
0,67,true,265.880182088,41.9813287423,7.125,82.1471138954,0.1,0.10625,360,29
1,67,true,149.764239457,86.3005923013,7.125,327.004459157,0.1,0.10625,121,42
2,67,true,94.4201746016,178.273849112,7.125,105.441245097,0.1,0.10625,231,216
0,68,true,272.938364893,41.0078399135,7.125,82.1471138954,0.1,0.1078125,360,29
1,68,true,145.884151402,80.324762511,7.125,327.004459157,0.1,0.1078125,121,42
2,68,true,101.287990534,180.170880825,7.125,105.441245097,0.1,0.1078125,231,216
0,69,true,279.996547697,40.0343510847,7.125,82.1471138954,0.1,0.109375,360,29
1,69,true,142.004063346,74.3489327208,7.125,327.004459157,0.1,0.109375,121,42
2,69,true,108.155806466,182.067912538,7.125,105.441245097,0.1,0.109375,231,216
0,70,true,287.054730502,39.0608622559,7.125,82.1471138954,0.1,0.1109375,360,29
1,70,true,148.741074709,76.668049555,7.125,108.995269094,0.1,0.1109375,263,116
2,70,true,115.023622399,183.964944251,7.125,105.441245097,0.1,0.1109375,231,216
0,71,true,294.112913306,38.0873734271,7.125,82.1471138954,0.1,0.1125,360,29
1,71,true,155.478086073,78.9871663891,7.125,108.995269094,0.1,0.1125,263,116
2,71,true,121.891438331,185.861975964,7.125,105.441245097,0.1,0.1125,231,216
0,72,true,301.17109611,37.1138845983,7.125,82.1471138954,0.1,0.1140625,360,29
1,72,true,162.215097436,81.3062832232,7.125,108.995269094,0.1,0.1140625,263,116
2,72,true,128.759254263,187.759007677,7.125,105.441245097,0.1,0.1140625,231,216
0,73,true,308.229278915,36.1403957694,7.125,82.1471138954,0.1,0.115625,360,29
1,73,true,168.952108799,83.6254000573,7.125,108.995269094,1.0,0.1296875,263,116
2,73,true,135.627070195,189.65603939,7.125,105.441245097,0.1,0.115625,231,216
0,74,true,315.287461719,35.1669069406,7.125,82.1471138954,0.1,0.1171875,360,29
1,74,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.1453125,168.952108799,83.6254000573
2,74,true,142.494886128,191.553071103,7.125,105.441245097,0.1,0.1171875,231,216
0,75,true,322.345644523,34.1934181118,7.125,82.1471138954,0.1,0.11875,360,29
1,75,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.1609375,168.952108799,83.6254000573
2,75,true,149.36270206,193.450102816,7.125,105.441245097,0.1,0.11875,231,216
0,76,true,322.78342894,41.3049559064,7.125,176.477332067,0.1,0.1203125,336,256
1,76,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.1765625,168.952108799,83.6254000573
2,76,true,156.230517992,195.347134529,7.125,105.441245097,0.1,0.1203125,231,216
0,77,true,323.221213357,48.4164937011,7.125,176.477332067,0.1,0.121875,336,256
1,77,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.1921875,168.952108799,83.6254000573
2,77,true,163.098333925,197.244166242,7.125,105.441245097,0.1,0.121875,231,216
0,78,true,323.658997773,55.5280314957,7.125,176.477332067,0.1,0.1234375,336,256
1,78,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.2078125,168.952108799,83.6254000573
2,78,true,169.966149857,199.141197955,7.125,105.441245097,0.1,0.1234375,231,216
0,79,true,324.09678219,62.6395692904,7.125,176.477332067,0.1,0.125,336,256
1,79,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.2234375,168.952108799,83.6254000573
2,79,true,176.833965789,201.038229668,7.125,105.441245097,0.1,0.125,231,216
0,80,true,324.534566606,69.751107085,7.125,176.477332067,0.1,0.1265625,336,256
1,80,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.2390625,168.952108799,83.6254000573
2,80,true,183.701781722,202.935261381,7.125,105.441245097,0.1,0.1265625,231,216
0,81,true,324.972351023,76.8626448797,7.125,176.477332067,0.1,0.128125,336,256
1,81,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.2546875,168.952108799,83.6254000573
2,81,true,190.569597654,204.832293094,7.125,105.441245097,0.1,0.128125,231,216
0,82,true,325.410135439,83.9741826743,7.125,176.477332067,0.1,0.1296875,336,256
1,82,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.2703125,168.952108799,83.6254000573
2,82,true,186.951701071,210.970407569,7.125,210.515734208,0.1,0.1296875,161,255
0,83,true,325.847919856,91.085720469,7.125,176.477332067,0.1,0.13125,336,256
1,83,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.2859375,168.952108799,83.6254000573
2,83,true,183.333804488,217.108522045,7.125,210.515734208,0.1,0.13125,161,255
0,84,true,326.285704272,98.1972582636,7.125,176.477332067,0.1,0.1328125,336,256
1,84,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.3015625,168.952108799,83.6254000573
2,84,true,179.715907905,223.24663652,7.125,210.515734208,0.1,0.1328125,161,255
0,85,true,326.723488689,105.308796058,7.125,176.477332067,0.1,0.134375,336,256
1,85,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.3171875,168.952108799,83.6254000573
2,85,true,179.648456744,216.121955802,7.125,359.45758252,0.1,0.134375,178,42
0,86,true,327.161273105,112.420333853,7.125,176.477332067,0.1,0.1359375,336,256
1,86,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.3328125,168.952108799,83.6254000573
2,86,true,179.581005584,208.997275083,7.125,359.45758252,0.1,0.1359375,178,42
0,87,true,327.599057522,119.531871648,7.125,176.477332067,0.1,0.1375,336,256
1,87,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.3484375,168.952108799,83.6254000573
2,87,true,179.513554423,201.872594365,7.125,359.45758252,0.1,0.1375,178,42
0,88,true,328.036841938,126.643409442,7.125,176.477332067,0.1,0.1390625,336,256
1,88,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.3640625,168.952108799,83.6254000573
2,88,true,179.446103263,194.747913646,7.125,359.45758252,0.1,0.1390625,178,42
0,89,true,328.474626355,133.754947237,7.125,176.477332067,0.1,0.140625,336,256
1,89,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.3796875,168.952108799,83.6254000573
2,89,true,179.378652102,187.623232928,7.125,359.45758252,0.1,0.140625,178,42
0,90,true,328.912410771,140.866485031,7.125,176.477332067,0.1,0.1421875,336,256
1,90,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.3953125,168.952108799,83.6254000573
2,90,true,179.311200942,180.498552209,7.125,359.45758252,0.1,0.1421875,178,42
0,91,true,329.350195188,147.978022826,7.125,176.477332067,0.1,0.14375,336,256
1,91,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.4109375,168.952108799,83.6254000573
2,91,true,179.243749782,173.373871491,7.125,359.45758252,0.1,0.14375,178,42
0,92,true,329.787979604,155.089560621,7.125,176.477332067,0.1,0.1453125,336,256
1,92,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.4265625,168.952108799,83.6254000573
2,92,true,179.176298621,166.249190772,7.125,359.45758252,0.1,0.1453125,178,42
0,93,true,330.225764021,162.201098415,7.125,176.477332067,0.1,0.146875,336,256
1,93,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.4421875,168.952108799,83.6254000573
2,93,true,179.108847461,159.124510054,7.125,359.45758252,0.1,0.146875,178,42
0,94,true,330.663548437,169.31263621,7.125,176.477332067,0.1,0.1484375,336,256
1,94,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.4578125,168.952108799,83.6254000573
2,94,true,179.0413963,151.999829335,7.125,359.45758252,0.1,0.1484375,178,42
0,95,true,331.101332854,176.424174005,7.125,176.477332067,0.1,0.15,336,256
1,95,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.4734375,168.952108799,83.6254000573
2,95,true,178.97394514,144.875148616,7.125,359.45758252,0.1,0.15,178,42
0,96,true,331.53911727,183.535711799,7.125,176.477332067,0.1,0.1515625,336,256
1,96,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.4890625,168.952108799,83.6254000573
2,96,true,178.906493979,137.750467898,7.125,359.45758252,0.1,0.1515625,178,42
0,97,true,331.976901687,190.647249594,7.125,176.477332067,0.1,0.153125,336,256
1,97,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.5046875,168.952108799,83.6254000573
2,97,true,178.839042819,130.625787179,7.125,359.45758252,0.1,0.153125,178,42
0,98,true,332.414686103,197.758787389,7.125,176.477332067,0.1,0.1546875,336,256
1,98,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.5203125,168.952108799,83.6254000573
2,98,true,178.771591658,123.501106461,7.125,359.45758252,0.1,0.1546875,178,42
0,99,true,332.85247052,204.870325183,7.125,176.477332067,0.1,0.15625,336,256
1,99,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.5359375,168.952108799,83.6254000573
2,99,true,178.704140498,116.376425742,7.125,359.45758252,0.1,0.15625,178,42
0,100,true,333.290254937,211.981862978,7.125,176.477332067,0.1,0.1578125,336,256
1,100,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.5515625,168.952108799,83.6254000573
2,100,true,178.636689337,109.251745024,7.125,359.45758252,0.1,0.1578125,178,42
0,101,true,333.728039353,219.093400773,7.125,176.477332067,0.1,0.159375,336,256
1,101,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.5671875,168.952108799,83.6254000573
2,101,true,178.569238177,102.127064305,7.125,359.45758252,0.1,0.159375,178,42
0,102,true,329.945850309,213.055133551,7.125,327.93820824,0.1,0.1609375,199,4
1,102,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.5828125,168.952108799,83.6254000573
2,102,true,178.501787016,95.0023835868,7.125,359.45758252,0.1,0.1609375,178,42
0,103,true,326.163661265,207.01686633,7.125,327.93820824,0.1,0.1625,199,4
1,103,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.5984375,168.952108799,83.6254000573
2,103,true,178.434335856,87.8777028682,7.125,359.45758252,0.1,0.1625,178,42
0,104,true,322.381472221,200.978599109,7.125,327.93820824,0.1,0.1640625,199,4
1,104,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.6140625,168.952108799,83.6254000573
2,104,true,178.366884695,80.7530221497,7.125,359.45758252,0.1,0.1640625,178,42
0,105,true,318.599283177,194.940331887,7.125,327.93820824,0.1,0.165625,199,4
1,105,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.6296875,168.952108799,83.6254000573
2,105,true,173.563473491,75.4906210057,7.125,317.610815824,0.1,0.165625,122,19
0,106,true,314.817094134,188.902064666,7.125,327.93820824,0.1,0.1671875,199,4
1,106,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.6453125,168.952108799,83.6254000573
2,106,true,168.760062286,70.2282198617,7.125,317.610815824,0.1,0.1671875,122,19
0,107,true,311.03490509,182.863797445,7.125,327.93820824,0.1,0.16875,199,4
1,107,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.6609375,168.952108799,83.6254000573
2,107,true,163.956651082,64.9658187177,7.125,317.610815824,0.1,0.16875,122,19
0,108,true,307.252716046,176.825530223,7.125,327.93820824,0.1,0.1703125,199,4
