x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
8.230285275461025,247.67227384266883
