pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,78.4995974315,272.732071145,7.125,90.2798934957,0.1,0.003125,479.618961018,274.691580116
2,9,true,122.932088814,115.99156045,7.125,30.6143969194,0.1,0.015625,175,28
0,10,true,416.558563668,53.2040221373,7.125,292.600543256,0.1,0.0171875,344,23
1,10,true,85.6243509383,272.791337215,7.125,90.4765943599,0.1,0.0046875,479.84149969,276.070566586
2,10,true,126.560549794,109.85968505,7.125,30.6143969194,0.1,0.0171875,175,28
0,11,true,409.980716833,50.4658555947,7.125,292.600543256,0.1,0.01875,344,23
1,11,true,92.7492199381,272.834542948,7.125,90.3474415922,0.1,0.00625,478.486065494,275.173679752
2,11,true,130.189010775,103.727809651,7.125,30.6143969194,0.1,0.01875,175,28
0,12,true,403.402869998,47.727689052,7.125,292.600543256,0.1,0.0203125,344,23
1,12,true,99.8740936802,272.876959455,7.125,90.3410949032,0.1,0.0078125,480.674522143,275.143978438
2,12,true,133.817471755,97.5959342516,7.125,30.6143969194,0.1,0.0203125,175,28
0,13,true,396.825023163,44.9895225093,7.125,292.600543256,0.1,0.021875,344,23
1,13,true,106.999088324,272.885695638,7.125,90.0702521481,0.1,0.009375,480.912478262,273.344162775
2,13,true,137.445932735,91.4640588523,7.125,30.6143969194,0.1,0.021875,175,28
0,14,true,390.247176328,42.2513559667,7.125,292.600543256,0.1,0.0234375,344,23
1,14,true,114.123706966,272.959412774,7.125,90.5928078794,0.1,0.0109375,480.263285046,276.747792547
2,14,true,141.074393716,85.3321834529,7.125,30.6143969194,0.1,0.0234375,175,28
0,15,true,383.669329493,39.513189424,7.125,292.600543256,0.1,0.025,344,23
1,15,true,121.248239113,273.041062494,7.125,90.6566016469,0.1,0.0125,479.625354466,277.148194078
2,15,true,144.702854696,79.2003080535,7.125,30.6143969194,0.1,0.025,175,28
0,16,true,377.091482658,36.7750228814,7.125,292.600543256,0.1,0.0265625,344,23
1,16,true,128.373233009,273.031735978,7.125,89.9250006822,0.1,0.0140625,477.640642333,272.574549906
2,16,true,148.331315677,73.0684326541,7.125,30.6143969194,0.1,0.0265625,175,28
0,17,true,370.972354895,40.424940745,7.125,239.184903175,0.1,0.028125,28,245
1,17,true,135.498091106,273.076703791,7.125,90.3616116481,0.1,0.015625,480.31665315,275.252990861
2,17,true,151.959776657,66.9365572548,7.125,30.6143969194,0.1,0.028125,175,28
0,18,true,364.853227131,44.0748586086,7.125,239.184903175,0.1,0.0296875,28,245
1,18,true,142.622810657,273.139920242,7.125,90.508362578,0.1,0.0171875,477.843348505,276.114276298
2,18,true,155.588237638,60.8046818554,7.125,30.6143969194,0.1,0.0296875,175,28
0,19,true,358.734099367,47.7247764722,7.125,239.184903175,0.1,0.03125,28,245
1,19,true,149.747285905,273.226392425,7.125,90.6953842495,0.1,0.01875,478.860158845,277.220947484
2,19,true,161.181300236,65.2186682362,7.125,128.280131749,0.1,0.03125,427,275
0,20,true,352.614971603,51.3746943358,7.125,239.184903175,0.1,0.0328125,28,245
1,20,true,156.87228565,273.228299873,7.125,90.0153387612,0.1,0.0203125,480.251775316,273.314872408
2,20,true,166.774362834,69.6326546171,7.125,128.280131749,0.1,0.0328125,427,275
0,21,true,346.49584384,55.0246121994,7.125,239.184903175,0.1,0.034375,28,245
1,21,true,163.997063026,273.284623364,7.125,90.4529307975,0.1,0.021875,482.032626758,275.798789388
2,21,true,172.367425433,74.0466409979,7.125,128.280131749,0.1,0.034375,427,275
0,22,true,340.376716076,58.674530063,7.125,239.184903175,0.1,0.0359375,28,245
1,22,true,171.121481061,273.375687413,7.125,90.7323126647,0.1,0.0234375,481.541380168,277.343463135
2,22,true,177.960488031,78.4606273788,7.125,128.280131749,0.1,0.0359375,427,275
0,23,true,334.257588312,62.3244479266,7.125,239.184903175,0.1,0.0375,28,245
1,23,true,178.24640848,273.407847495,7.125,90.2586165953,0.1,0.025,478.098053782,274.761300383
2,23,true,183.55355063,82.8746137596,7.125,128.280131749,0.1,0.0375,427,275
0,24,true,328.138460548,65.9743657902,7.125,239.184903175,0.1,0.0390625,28,245
1,24,true,185.371392285,273.392656089,7.125,89.8778380168,0.1,0.0265625,477.999070875,272.768735234
2,24,true,189.146613228,87.2886001405,7.125,128.280131749,0.1,0.0390625,427,275
0,25,true,322.019332785,69.6242836539,7.125,239.184903175,0.1,0.040625,28,245
1,25,true,192.495823989,273.48264441,7.125,90.723661486,0.1,0.028125,480.421407209,277.119417264
2,25,true,194.739675827,91.7025865213,7.125,128.280131749,0.1,0.040625,427,275
0,26,true,315.900205021,73.2742015175,7.125,239.184903175,0.1,0.0421875,28,245
1,26,true,199.620658057,273.531270554,7.125,90.3910308044,0.1,0.0296875,481.638827037,275.456010991
2,26,true,200.332738425,96.1165729022,7.125,128.280131749,0.1,0.0421875,427,275
0,27,true,309.781077257,76.9241193811,7.125,239.184903175,0.1,0.04375,28,245
1,27,true,206.745519841,273.57565036,7.125,90.3568830876,0.1,0.03125,479.608789041,275.275278958
2,27,true,205.925801023,100.530559283,7.125,128.280131749,0.1,0.04375,427,275
0,28,true,303.661949494,80.5740372447,7.125,239.184903175,0.1,0.0453125,28,245
1,28,true,213.870035399,273.658734983,7.125,90.6681412167,0.1,0.0328125,482.41399478,276.790438972
2,28,true,211.518863622,104.944545664,7.125,128.280131749,0.1,0.0453125,427,275
0,29,true,297.54282173,84.2239551083,7.125,239.184903175,0.1,0.046875,28,245
1,29,true,220.995025893,273.67037364,7.125,90.0935924464,0.1,0.034375,480.379149196,274.094077034
2,29,true,217.11192622,109.358532045,7.125,128.280131749,0.1,0.046875,427,275
0,30,true,291.423693966,87.8738729719,7.125,239.184903175,0.1,0.0484375,28,245
1,30,true,228.119577016,273.750350507,7.125,90.6431485195,0.1,0.0359375,480.689455651,276.585581441
2,30,true,222.704988819,113.772518426,7.125,128.280131749,0.1,0.0484375,427,275
0,31,true,285.304566202,91.5237908355,7.125,239.184903175,0.1,0.05,28,245
1,31,true,235.244083747,273.834188728,7.125,90.6742016948,0.1,0.0375,480.043855422,276.714890244
2,31,true,228.298051417,118.186504806,7.125,128.280131749,0.1,0.05,427,275
0,32,true,279.185438439,95.1737086991,7.125,239.184903175,0.1,0.0515625,28,245
1,32,true,242.369077084,273.843932273,7.125,90.0783528649,0.1,0.0390625,480.207297977,274.169179922
2,32,true,233.891114015,122.600491187,7.125,128.280131749,0.1,0.0515625,427,275
0,33,true,273.066310675,98.8236265628,7.125,239.184903175,0.1,0.053125,28,245
1,33,true,249.493989677,273.879224681,7.125,90.283805515,0.1,0.040625,482.100900421,275.031415376
2,33,true,239.484176614,127.014477568,7.125,128.280131749,0.1,0.053125,427,275
0,34,true,266.947182911,102.473544426,7.125,239.184903175,0.1,0.0546875,28,245
1,34,true,256.618940529,273.905688855,7.125,90.2128124905,0.1,0.0421875,478.529024892,274.729928534
2,34,true,245.077239212,131.428463949,7.125,128.280131749,0.1,0.0546875,427,275
0,35,true,260.828055147,106.12346229,7.125,239.184903175,0.1,0.05625,28,245
1,35,true,263.743940185,273.907903497,7.125,90.0178090692,0.1,0.04375,479.809846787,273.975062594
2,35,true,250.670301811,135.84245033,7.125,128.280131749,0.1,0.05625,427,275
0,36,true,254.708927384,109.773380154,7.125,239.184903175,0.1,0.0578125,28,245
1,36,true,270.868195569,274.010909387,7.125,90.8283520505,0.1,0.0453125,478.259722866,277.009475226
2,36,true,256.263364409,140.256436711,7.125,128.280131749,0.1,0.0578125,427,275
0,37,true,248.58979962,113.423298017,7.125,239.184903175,0.1,0.059375,28,245
1,37,true,277.993182399,274.024608868,7.125,90.110164619,0.1,0.046875,479.397708482,274.411856941
2,37,true,261.856427007,144.670423091,7.125,128.280131749,0.1,0.059375,427,275
0,38,true,242.470671856,117.073215881,7.125,239.184903175,0.1,0.0609375,28,245
1,38,true,285.118056794,273.982302128,7.125,89.6597878104,0.1,0.0484375,479.289898633,272.829330576
2,38,true,267.449489606,149.084409472,7.125,128.280131749,0.1,0.0609375,427,275
0,39,true,236.351544092,120.723133744,7.125,239.184903175,0.1,0.0625,28,245
1,39,true,292.243053243,273.98941536,7.125,90.0572011552,0.1,0.05,478.284707492,274.175149827
2,39,true,273.042552204,153.498395853,7.125,128.280131749,0.1,0.0625,427,275
0,40,true,230.232416329,124.373051608,7.125,239.184903175,0.1,0.0640625,28,245
1,40,true,299.367911839,273.944526738,7.125,89.6390251801,0.1,0.0515625,480.224377412,272.805079917
2,40,true,278.635614803,157.912382234,7.125,128.280131749,0.1,0.0640625,427,275
0,41,true,224.113288565,128.022969472,7.125,239.184903175,0.1,0.065625,28,245
1,41,true,306.492252986,274.041419557,7.125,90.7791888687,0.1,0.053125,482.495795581,276.435111683
2,41,true,284.228677401,162.326368615,7.125,128.280131749,0.1,0.065625,427,275
0,42,true,217.994160801,131.672887335,7.125,239.184903175,0.1,0.0671875,28,245
1,42,true,313.61722178,274.062507266,7.125,90.16957733,0.1,0.0546875,478.922764087,274.551760655
2,42,true,289.821739999,166.740354996,7.125,128.280131749,0.1,0.0671875,427,275
0,43,true,211.875033038,135.322805199,7.125,239.184903175,0.1,0.06875,28,245
1,43,true,320.741243505,274.180572734,7.125,90.9494684482,0.1,0.05625,482.35778526,276.859022286
2,43,true,295.414802598,171.154341377,7.125,128.280131749,0.1,0.06875,427,275
0,44,true,205.755905274,138.972723062,7.125,239.184903175,0.1,0.0703125,28,245
1,44,true,327.865255725,274.299210373,7.125,90.9540701909,0.1,0.0578125,481.880792047,276.864062725
2,44,true,301.007865196,175.568327757,7.125,128.280131749,0.1,0.0703125,427,275
0,45,true,199.63677751,142.622640926,7.125,239.184903175,0.1,0.071875,28,245
1,45,true,334.989884041,274.37198648,7.125,90.5852401794,0.1,0.059375,479.356946551,275.846656076
2,45,true,306.600927795,179.982314138,7.125,128.280131749,0.1,0.071875,427,275
0,46,true,193.517649746,146.27255879,7.125,239.184903175,0.1,0.0734375,28,245
1,46,true,342.11465159,274.314433256,7.125,89.5371799717,0.1,0.0609375,478.722308567,273.210929029
2,46,true,312.193990393,184.396300519,7.125,128.280131749,0.1,0.0734375,427,275
0,47,true,187.398521983,149.922476653,7.125,239.184903175,0.1,0.075,28,245
1,47,true,349.239546175,274.27567575,7.125,89.688329485,0.1,0.0625,480.295544418,273.562766463
2,47,true,317.787052991,188.8102869,7.125,128.280131749,0.1,0.075,427,275
0,48,true,181.279394219,153.572394517,7.125,239.184903175,0.1,0.0765625,28,245
1,48,true,356.36282992,274.432052527,7.125,91.2576068496,0.1,0.0640625,481.823372783,277.186276005
2,48,true,323.38011559,193.224273281,7.125,128.280131749,0.1,0.0765625,427,275
0,49,true,175.160266455,157.222312381,7.125,239.184903175,0.1,0.078125,28,245
1,49,true,363.487779903,274.405355463,7.125,89.7853147124,0.1,0.065625,480.346020216,273.967489663
2,49,true,328.973178188,197.638259662,7.125,128.280131749,0.1,0.078125,427,275
0,50,true,169.041138691,160.872230244,7.125,239.184903175,0.1,0.0796875,28,245
1,50,true,370.611606712,274.534648144,7.125,91.0397658312,0.1,0.0671875,480.414499991,276.527497045
2,50,true,334.566240787,202.052246042,7.125,128.280131749,0.1,0.0796875,427,275
0,51,true,162.922010928,164.522148108,7.125,239.184903175,0.1,0.08125,28,245
1,51,true,377.7366021,274.542755443,7.125,90.0651949597,0.1,0.06875,477.655788387,274.656450207
2,51,true,340.159303385,206.466232423,7.125,128.280131749,0.1,0.08125,427,275
0,52,true,156.802883164,168.172065971,7.125,239.184903175,0.1,0.0828125,28,245
1,52,true,384.861541093,274.572239986,7.125,90.2371010133,0.1,0.0703125,482.247258791,274.975243215
2,52,true,345.752365984,210.880218804,7.125,128.280131749,0.1,0.0828125,427,275
0,53,true,150.6837554,171.821983835,7.125,239.184903175,0.1,0.084375,28,245
1,53,true,391.986502623,274.595653669,7.125,90.1882817717,0.1,0.071875,478.365603069,274.879508234
2,53,true,351.345428582,215.294205185,7.125,128.280131749,0.1,0.084375,427,275
0,54,true,144.564627636,175.471901699,7.125,239.184903175,0.1,0.0859375,28,245
1,54,true,399.107964781,274.820156958,7.125,91.805644967,0.1,0.0734375,482.078245382,277.435785671
2,54,true,356.93849118,219.708191566,7.125,128.280131749,0.1,0.0859375,427,275
0,55,true,138.445499873,179.121819562,7.125,239.184903175,0.1,0.0875,28,245
1,55,true,406.232838277,274.862614799,7.125,90.3414272995,0.1,0.075,480.461747489,275.304952371
2,55,true,362.531553779,224.122177947,7.125,128.280131749,0.1,0.0875,427,275
0,56,true,132.326372109,182.771737426,7.125,239.184903175,0.1,0.0890625,28,245
1,56,true,413.35764103,274.915631158,7.125,90.4263356668,0.1,0.0765625,478.850658687,275.402971149
2,56,true,368.124616377,228.536164328,7.125,128.280131749,0.1,0.0890625,427,275
0,57,true,126.207244345,186.421655289,7.125,239.184903175,0.1,0.090625,28,245
1,57,true,420.482639275,274.92063137,7.125,90.040209272,0.1,0.078125,482.247174797,274.963976751
2,57,true,373.717678976,232.950150708,7.125,128.280131749,0.1,0.090625,427,275
0,58,true,120.088116582,190.071573153,7.125,239.184903175,0.1,0.0921875,28,245
1,58,true,427.607149842,274.837119741,7.125,89.3284247799,0.1,0.0796875,479.180181822,274.232594297
2,58,true,379.310741574,237.364137089,7.125,128.280131749,0.1,0.0921875,427,275
0,59,true,113.968988818,193.721491017,7.125,239.184903175,0.1,0.09375,28,245
1,59,true,434.731286143,274.948056486,7.125,90.8921353165,0.1,0.08125,480.699417577,275.663870258
2,59,true,384.903804172,241.77812347,7.125,128.280131749,0.1,0.09375,427,275
0,60,true,107.849861054,197.37140888,7.125,239.184903175,0.1,0.0953125,28,245
1,60,true,441.855921101,275.020179399,7.125,90.5799872459,0.1,0.0828125,478.380264418,275.389916526
2,60,true,390.496866771,246.192109851,7.125,128.280131749,0.1,0.0953125,427,275
0,61,true,101.73073329,201.021326744,7.125,239.184903175,0.1,0.096875,28,245
1,61,true,448.975068945,275.308898931,7.125,92.3223777053,0.1,0.084375,480.54495645,276.589226762
2,61,true,396.089929369,250.606096232,7.125,128.280131749,0.1,0.096875,427,275
0,62,true,95.6116055266,204.671244607,7.125,239.184903175,0.1,0.0984375,28,245
1,62,true,456.099494256,275.399391957,7.125,90.7277204094,0.1,0.0859375,480.791230543,275.713021458
2,62,true,389.087453187,249.290439619,7.125,280.640934846,0.1,0.0984375,164,207
0,63,true,89.4924777629,208.321162471,7.125,239.184903175,0.1,0.1,28,245
1,63,true,463.219639044,275.136402989,7.125,87.8846903158,0.1,0.0875,481.464687003,274.462505692
2,63,true,382.084977005,247.974783007,7.125,280.640934846,0.1,0.1,164,207
0,64,true,83.3733499992,211.971080335,7.125,239.184903175,0.1,0.1015625,28,245
1,64,true,470.329607714,275.598972469,7.125,93.7223764629,0.1,0.0890625,478.401748719,276.124140193
2,64,true,375.082500823,246.659126395,7.125,280.640934846,0.1,0.1015625,164,207
0,65,true,77.2542222354,215.620998198,7.125,239.184903175,0.1,0.103125,28,245
1,65,true,477.066850845,273.280529027,7.125,71.0104577595,0.1,0.090625,478.524883046,272.778785936
2,65,true,368.080024642,245.343469782,7.125,280.640934846,0.1,0.103125,164,207
0,66,true,71.1350944717,219.270916062,7.125,239.184903175,0.1,0.1046875,28,245
1,66,true,477.170213026,266.156278803,7.125,0.83121747157,0.1,0.0921875,480.930777054,6.95897065014
2,66,true,361.07754846,244.02781317,7.125,280.640934846,0.1,0.1046875,164,207
0,67,true,65.015966708,222.920833926,7.125,239.184903175,0.1,0.10625,28,245
1,67,true,477.237895687,259.03160028,7.125,0.544279183546,0.1,0.09375,479.639127388,6.26370503946
2,67,true,354.075072278,242.712156557,7.125,280.640934846,0.1,0.10625,164,207
0,68,true,58.8968389442,226.570751789,7.125,239.184903175,0.1,0.1078125,28,245
1,68,true,477.251654752,251.906613565,7.125,0.110643763296,0.1,0.0953125,477.725063697,6.75677396567
2,68,true,347.072596096,241.396499945,7.125,280.640934846,0.1,0.1078125,164,207
0,69,true,62.7694444082,220.590070229,7.125,32.9238274736,0.1,0.109375,181,38
1,69,true,477.358106802,244.78240884,7.125,0.856067382456,0.1,0.096875,480.962495569,3.56203229755
2,69,true,340.070119914,240.080843332,7.125,280.640934846,0.1,0.109375,164,207
0,70,true,66.6420498722,214.609388669,7.125,32.9238274736,0.1,0.1109375,181,38
1,70,true,477.403662836,237.65755448,7.125,0.366341938429,0.1,0.0984375,478.893539143,4.64448072692
2,70,true,333.067643732,238.76518672,7.125,280.640934846,0.1,0.1109375,164,207
0,71,true,70.5146553362,208.62870711,7.125,32.9238274736,1.0,0.1265625,181,38
1,71,true,477.489978565,230.533077335,7.125,0.694126025085,0.1,0.1,480.251035703,2.63615976926
2,71,true,326.06516755,237.449530108,7.125,280.640934846,0.1,0.1125,164,207
0,72,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.1421875,70.5146553362,208.62870711
1,72,true,477.543846806,223.408280972,7.125,0.433186285673,1.0,0.115625,479.210603557,2.95737841393
2,72,true,319.062691368,236.133873495,7.125,280.640934846,0.1,0.1140625,164,207
0,73,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.1578125,70.5146553362,208.62870711
1,73,true,477.539570568,221.283285275,2.125,359.88470092,1.0,0.13125,477.5,201.619437935
2,73,true,312.060215186,234.818216883,7.125,280.640934846,0.1,0.115625,164,207
0,74,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.1734375,70.5146553362,208.62870711
1,74,true,477.535294331,219.158289577,2.125,359.88470092,1.0,0.146875,477.5,201.619437935
2,74,true,305.057739004,233.50256027,7.125,280.640934846,0.1,0.1171875,164,207
0,75,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.1890625,70.5146553362,208.62870711
1,75,true,477.531018093,217.03329388,2.125,359.88470092,1.0,0.1625,477.5,201.619437935
2,75,true,298.055262822,232.186903658,7.125,280.640934846,0.1,0.11875,164,207
0,76,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.2046875,70.5146553362,208.62870711
1,76,true,477.526741855,214.908298183,2.125,359.88470092,1.0,0.178125,477.5,201.619437935
2,76,true,291.052786641,230.871247046,7.125,280.640934846,0.1,0.1203125,164,207
0,77,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.2203125,70.5146553362,208.62870711
1,77,true,477.522465617,212.783302485,2.125,359.88470092,1.0,0.19375,477.5,201.619437935
2,77,true,284.050310459,229.555590433,7.125,280.640934846,0.1,0.121875,164,207
0,78,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.2359375,70.5146553362,208.62870711
1,78,true,477.518189379,210.658306788,2.125,359.88470092,1.0,0.209375,477.5,201.619437935
2,78,true,277.047834277,228.239933821,7.125,280.640934846,0.1,0.1234375,164,207
0,79,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.2515625,70.5146553362,208.62870711
1,79,true,477.513913142,208.533311091,2.125,359.88470092,1.0,0.225,477.5,201.619437935
2,79,true,270.045358095,226.924277208,7.125,280.640934846,0.1,0.125,164,207
0,80,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.2671875,70.5146553362,208.62870711
1,80,true,477.509636904,206.408315393,2.125,359.88470092,1.0,0.240625,477.5,201.619437935
2,80,true,263.042881913,225.608620596,7.125,280.640934846,0.1,0.1265625,164,207
0,81,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.2828125,70.5146553362,208.62870711
1,81,true,477.505360666,204.283319696,2.125,359.88470092,1.0,0.25625,477.5,201.619437935
2,81,true,256.040405731,224.292963984,7.125,280.640934846,0.1,0.128125,164,207
0,82,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.2984375,70.5146553362,208.62870711
1,82,true,477.501084428,202.158323999,2.125,359.88470092,1.0,0.271875,477.5,201.619437935
2,82,true,249.037929549,222.977307371,7.125,280.640934846,0.1,0.1296875,164,207
0,83,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.3140625,70.5146553362,208.62870711
1,83,true,477.49680819,200.033328301,2.125,359.88470092,1.0,0.2875,477.5,201.619437935
2,83,true,242.035453367,221.661650759,7.125,280.640934846,0.1,0.13125,164,207
0,84,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.3296875,70.5146553362,208.62870711
1,84,true,477.496939671,202.158328297,2.125,179.996454913,1.0,0.303125,477.5,251.619437935
2,84,true,235.032977185,220.345994146,7.125,280.640934846,0.1,0.1328125,164,207
0,85,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.3453125,70.5146553362,208.62870711
1,85,true,477.497071152,204.283328293,2.125,179.996454913,1.0,0.31875,477.5,251.619437935
2,85,true,228.030501003,219.030337534,7.125,280.640934846,0.1,0.134375,164,207
0,86,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.3609375,70.5146553362,208.62870711
1,86,true,477.497202633,206.408328289,2.125,179.996454913,1.0,0.334375,477.5,251.619437935
2,86,true,221.028024821,217.714680921,7.125,280.640934846,0.1,0.1359375,164,207
0,87,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.3765625,70.5146553362,208.62870711
1,87,true,477.497334114,208.533328285,2.125,179.996454913,1.0,0.35,477.5,251.619437935
2,87,true,214.02554864,216.399024309,7.125,280.640934846,0.1,0.1375,164,207
0,88,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.3921875,70.5146553362,208.62870711
1,88,true,477.497465595,210.658328281,2.125,179.996454913,1.0,0.365625,477.5,251.619437935
2,88,true,207.023072458,215.083367697,7.125,280.640934846,0.1,0.1390625,164,207
0,89,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.4078125,70.5146553362,208.62870711
1,89,true,477.497597077,212.783328277,2.125,179.996454913,1.0,0.38125,477.5,251.619437935
2,89,true,200.020596276,213.767711084,7.125,280.640934846,0.1,0.140625,164,207
0,90,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.4234375,70.5146553362,208.62870711
1,90,true,477.497728558,214.908328273,2.125,179.996454913,1.0,0.396875,477.5,251.619437935
2,90,true,193.369507057,211.212591282,7.125,291.015058768,0.1,0.1421875,8,140
0,91,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.4390625,70.5146553362,208.62870711
1,91,true,477.497860039,217.033328269,2.125,179.996454913,1.0,0.4125,477.5,251.619437935
2,91,true,186.718417838,208.657471481,7.125,291.015058768,0.1,0.14375,8,140
0,92,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.4546875,70.5146553362,208.62870711
1,92,true,477.49799152,219.158328265,2.125,179.996454913,1.0,0.428125,477.5,251.619437935
2,92,true,180.067328619,206.102351679,7.125,291.015058768,0.1,0.1453125,8,140
0,93,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.4703125,70.5146553362,208.62870711
1,93,true,477.498123001,221.283328261,2.125,179.996454913,1.0,0.44375,477.5,251.619437935
2,93,true,173.4162394,203.547231877,7.125,291.015058768,0.1,0.146875,8,140
0,94,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.4859375,70.5146553362,208.62870711
1,94,true,477.498254482,223.408328256,2.125,179.996454913,1.0,0.459375,477.5,251.619437935
2,94,true,166.765150181,200.992112075,7.125,291.015058768,0.1,0.1484375,8,140
0,95,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.5015625,70.5146553362,208.62870711
1,95,true,477.498385963,225.533328252,2.125,179.996454913,1.0,0.475,477.5,251.619437935
2,95,true,160.114060962,198.436992273,7.125,291.015058768,0.1,0.15,8,140
0,96,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.5171875,70.5146553362,208.62870711
1,96,true,477.498517444,227.658328248,2.125,179.996454913,1.0,0.490625,477.5,251.619437935
2,96,true,153.462971743,195.881872472,7.125,291.015058768,0.1,0.1515625,8,140
0,97,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.5328125,70.5146553362,208.62870711
1,97,true,477.498648925,229.783328244,2.125,179.996454913,1.0,0.50625,477.5,251.619437935
2,97,true,146.811882524,193.32675267,7.125,291.015058768,0.1,0.153125,8,140
0,98,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.5484375,70.5146553362,208.62870711
1,98,true,477.498780406,231.90832824,2.125,179.996454913,1.0,0.521875,477.5,251.619437935
2,98,true,140.160793305,190.771632868,7.125,291.015058768,0.1,0.1546875,8,140
0,99,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.5640625,70.5146553362,208.62870711
1,99,true,477.498911887,234.033328236,2.125,179.996454913,1.0,0.5375,477.5,251.619437935
2,99,true,133.509704086,188.216513066,7.125,291.015058768,0.1,0.15625,8,140
0,100,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.5796875,70.5146553362,208.62870711
1,100,true,477.499043368,236.158328232,2.125,179.996454913,1.0,0.553125,477.5,251.619437935
2,100,true,126.858614867,185.661393264,7.125,291.015058768,0.1,0.1578125,8,140
0,101,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.5953125,70.5146553362,208.62870711
1,101,true,477.499174849,238.283328228,2.125,179.996454913,1.0,0.56875,477.5,251.619437935
2,101,true,120.207525648,183.106273463,7.125,291.015058768,0.1,0.159375,8,140
0,102,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.6109375,70.5146553362,208.62870711
1,102,true,477.49930633,240.408328224,2.125,179.996454913,1.0,0.584375,477.5,251.619437935
