pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.122087761,50.111213907,2.125,93.0,0.5,0.125,0.5,,
1,0,true,400.338015036,208.239574529,2.125,318.0,0.5,0.125,0.5,,
2,0,true,404.520326732,196.863862247,2.125,107.0,0.5,0.125,0.5,,
3,0,true,77.6311581809,202.540125889,2.125,156.0,0.5,0.125,0.5,,
4,0,true,87.561810757,197.702201388,2.125,117.0,0.5,0.125,0.5,,
0,1,true,109.245808182,49.9761865947,7.125,88.9141111188,0.5,0.25,0.5,484.0,42.7117544737
1,1,true,398.499264801,201.3559256,7.125,345.044414108,0.5,0.25,0.5,342.709975405,0.0
2,1,true,408.400879856,202.839390044,7.125,147.0,0.5,0.25,0.5,0.0,106.445333784
3,1,true,84.0350657608,205.663520309,7.125,116.0,0.5,0.25,0.5,484.0,189.405507802
4,1,true,94.5041974686,196.099425126,7.125,77.0,0.5,0.25,0.5,290.214921548,0.0
0,2,true,116.369528602,49.8411592825,7.125,88.9141111188,0.5,0.375,0.5,484.0,42.7117544737
1,2,true,396.660514567,194.472276671,7.125,345.044414108,0.5,0.375,0.5,342.709975405,0.0
2,2,true,407.532560785,209.911281374,7.125,187.0,0.5,0.375,0.5,0.0,106.445333784
3,2,true,91.1544285462,205.380150357,7.125,87.7206757073,0.5,0.375,0.5,484.0,189.405507802
4,2,true,99.4418372918,190.962759089,7.125,43.8682218877,0.5,0.375,0.5,290.214921548,0.0
0,3,true,123.493249022,49.7061319702,7.125,88.9141111188,0.5,0.5,0.5,484.0,42.7117544737
1,3,true,394.821764332,187.588627743,7.125,345.044414108,0.5,0.5,0.5,342.709975405,0.0
2,3,true,402.32166566,214.77051969,7.125,227.0,0.5,0.5,0.5,0.0,106.445333784
3,3,true,98.2737913315,205.096780404,7.125,87.7206757073,0.5,0.5,0.5,484.0,189.405507802
4,3,true,104.379477115,185.826093052,7.125,43.8682218877,0.5,0.5,0.5,290.214921548,0.0
0,4,true,130.616969442,49.5711046579,7.125,88.9141111188,0.5,0.625,0.5,484.0,42.7117544737
1,4,true,392.983014098,180.704978814,7.125,345.044414108,0.5,0.625,0.5,342.709975405,0.0
2,4,true,395.206430225,215.143413378,7.125,267.0,0.5,0.625,0.5,0.0,106.445333784
3,4,true,105.393154117,204.813410451,7.125,87.7206757073,0.5,0.625,0.5,484.0,189.405507802
4,4,true,109.317116938,180.689427015,7.125,43.8682218877,0.5,0.625,0.5,290.214921548,0.0
