x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
193.83688526734713,79.97320844795394
