pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,26,true,188.109193776,109.225439741,7.125,286.872769199,0.1,0.0421875,39,64
0,27,true,212.577236207,52.3551819498,7.125,11.7365251182,0.1,0.04375,222,7
1,27,true,135.22977089,128.796351734,7.125,246.968937289,0.1,0.04375,83,151
2,27,true,181.290913361,107.157426882,7.125,286.872769199,0.1,0.04375,39,64
0,28,true,214.026543092,45.3791419159,7.125,11.7365251182,0.1,0.0453125,222,7
1,28,true,128.672684087,131.583866336,7.125,246.968937289,0.1,0.0453125,83,151
2,28,true,174.472632946,105.089414024,7.125,286.872769199,0.1,0.0453125,39,64
0,29,true,221.039659016,44.1214336683,7.125,79.8328486083,0.1,0.046875,389,14
1,29,true,122.115597284,134.371380938,7.125,246.968937289,0.1,0.046875,83,151
2,29,true,167.654352531,103.021401165,7.125,286.872769199,0.1,0.046875,39,64
0,30,true,228.05277494,42.8637254208,7.125,79.8328486083,0.1,0.0484375,389,14
1,30,true,117.722253745,139.980673009,7.125,218.06897144,0.1,0.0484375,48,229
2,30,true,160.836072116,100.953388307,7.125,286.872769199,0.1,0.0484375,39,64
0,31,true,235.065890864,41.6060171733,7.125,79.8328486083,0.1,0.05,389,14
1,31,true,113.328910205,145.589965081,7.125,218.06897144,0.1,0.05,48,229
2,31,true,154.017791701,98.8853754483,7.125,286.872769199,0.1,0.05,39,64
0,32,true,242.079006788,40.3483089257,7.125,79.8328486083,0.1,0.0515625,389,14
1,32,true,108.935566666,151.199257152,7.125,218.06897144,0.1,0.0515625,48,229
2,32,true,147.199511286,96.8173625898,7.125,286.872769199,0.1,0.0515625,39,64
0,33,true,249.092122712,39.0906006782,7.125,79.8328486083,0.1,0.053125,389,14
1,33,true,104.542223126,156.808549224,7.125,218.06897144,0.1,0.053125,48,229
2,33,true,140.381230871,94.7493497313,7.125,286.872769199,0.1,0.053125,39,64
0,34,true,256.105238636,37.8328924307,7.125,79.8328486083,0.1,0.0546875,389,14
1,34,true,100.148879586,162.417841295,7.125,218.06897144,0.1,0.0546875,48,229
2,34,true,133.562950456,92.6813368729,7.125,286.872769199,0.1,0.0546875,39,64
0,35,true,263.11835456,36.5751841831,7.125,79.8328486083,0.1,0.05625,389,14
1,35,true,95.7555360467,168.027133367,7.125,218.06897144,0.1,0.05625,48,229
2,35,true,126.744670041,90.6133240144,7.125,286.872769199,0.1,0.05625,39,64
0,36,true,270.131470484,35.3174759356,7.125,79.8328486083,0.1,0.0578125,389,14
1,36,true,91.3621925071,173.636425438,7.125,218.06897144,0.1,0.0578125,48,229
2,36,true,119.926389626,88.545311156,7.125,286.872769199,0.1,0.0578125,39,64
0,37,true,277.144586408,34.0597676881,7.125,79.8328486083,0.1,0.059375,389,14
1,37,true,86.9688489675,179.24571751,7.125,218.06897144,0.1,0.059375,48,229
2,37,true,113.108109211,86.4772982975,7.125,286.872769199,0.1,0.059375,39,64
0,38,true,284.157702332,32.8020594405,7.125,79.8328486083,0.1,0.0609375,389,14
1,38,true,82.5755054279,184.855009581,7.125,218.06897144,0.1,0.0609375,48,229
2,38,true,106.289828796,84.4092854391,7.125,286.872769199,0.1,0.0609375,39,64
0,39,true,291.170818256,31.544351193,7.125,79.8328486083,0.1,0.0625,389,14
1,39,true,78.1821618882,190.464301653,7.125,218.06897144,0.1,0.0625,48,229
2,39,true,99.4715483808,82.3412725806,7.125,286.872769199,0.1,0.0625,39,64
0,40,true,298.18393418,30.2866429455,7.125,79.8328486083,0.1,0.0640625,389,14
1,40,true,73.7888183486,196.073593724,7.125,218.06897144,0.1,0.0640625,48,229
2,40,true,92.6532679658,80.2732597222,7.125,286.872769199,0.1,0.0640625,39,64
0,41,true,305.197050104,29.0289346979,7.125,79.8328486083,0.1,0.065625,389,14
1,41,true,78.8149134618,191.023445913,7.125,44.8632312196,0.1,0.065625,254,15
2,41,true,85.8349875509,78.2052468637,7.125,286.872769199,0.1,0.065625,39,64
0,42,true,312.210166028,27.7712264504,7.125,79.8328486083,0.1,0.0671875,389,14
1,42,true,83.841008575,185.973298102,7.125,44.8632312196,0.1,0.0671875,254,15
2,42,true,79.0167071359,76.1372340053,7.125,286.872769199,0.1,0.0671875,39,64
0,43,true,319.223281952,26.5135182029,7.125,79.8328486083,0.1,0.06875,389,14
1,43,true,88.8671036882,180.923150291,7.125,44.8632312196,0.1,0.06875,254,15
2,43,true,73.6802413929,80.8582252543,7.125,228.501896061,0.1,0.06875,43,108
0,44,true,326.236397876,25.2558099553,7.125,79.8328486083,0.1,0.0703125,389,14
1,44,true,93.8931988013,175.87300248,7.125,44.8632312196,0.1,0.0703125,254,15
2,44,true,73.8234426047,87.9817860502,7.125,178.848368064,0.1,0.0703125,77,246
0,45,true,333.2495138,23.9981017078,7.125,79.8328486083,0.1,0.071875,389,14
1,45,true,98.9192939145,170.822854669,7.125,44.8632312196,0.1,0.071875,254,15
2,45,true,73.9666438165,95.1053468461,7.125,178.848368064,0.1,0.071875,77,246
0,46,true,340.262629725,22.7403934603,7.125,79.8328486083,0.1,0.0734375,389,14
1,46,true,103.945389028,165.772706858,7.125,44.8632312196,0.1,0.0734375,254,15
2,46,true,74.1098450283,102.228907642,7.125,178.848368064,0.1,0.0734375,77,246
0,47,true,347.275745649,21.4826852127,7.125,79.8328486083,0.1,0.075,389,14
1,47,true,108.971484141,160.722559047,7.125,44.8632312196,0.1,0.075,254,15
2,47,true,74.2530462402,109.352468438,7.125,178.848368064,0.1,0.075,77,246
0,48,true,340.597250856,23.9652911639,7.125,249.608321018,0.1,0.0765625,15,145
1,48,true,113.997579254,155.672411236,7.125,44.8632312196,0.1,0.0765625,254,15
2,48,true,74.396247452,116.476029234,7.125,178.848368064,0.1,0.0765625,77,246
0,49,true,333.918756064,26.447897115,7.125,249.608321018,0.1,0.078125,15,145
1,49,true,119.023674367,150.622263425,7.125,44.8632312196,0.1,0.078125,254,15
2,49,true,74.5394486638,123.59959003,7.125,178.848368064,0.1,0.078125,77,246
0,50,true,327.240261272,28.9305030662,7.125,249.608321018,0.1,0.0796875,15,145
1,50,true,124.04976948,145.572115614,7.125,44.8632312196,0.1,0.0796875,254,15
2,50,true,74.6826498756,130.723150826,7.125,178.848368064,0.1,0.0796875,77,246
0,51,true,320.561766479,31.4131090173,7.125,249.608321018,0.1,0.08125,15,145
1,51,true,129.075864594,140.521967803,7.125,44.8632312196,0.1,0.08125,254,15
2,51,true,74.8258510874,137.846711622,7.125,178.848368064,0.1,0.08125,77,246
0,52,true,313.883271687,33.8957149685,7.125,249.608321018,0.1,0.0828125,15,145
1,52,true,134.101959707,135.471819992,7.125,44.8632312196,0.1,0.0828125,254,15
2,52,true,74.9690522993,144.970272417,7.125,178.848368064,0.1,0.0828125,77,246
0,53,true,307.204776895,36.3783209196,7.125,249.608321018,0.1,0.084375,15,145
1,53,true,139.12805482,130.421672181,7.125,44.8632312196,0.1,0.084375,254,15
2,53,true,75.1122535111,152.093833213,7.125,178.848368064,0.1,0.084375,77,246
0,54,true,300.526282102,38.8609268708,7.125,249.608321018,0.1,0.0859375,15,145
1,54,true,144.154149933,125.37152437,7.125,44.8632312196,0.1,0.0859375,254,15
2,54,true,75.2554547229,159.217394009,7.125,178.848368064,0.1,0.0859375,77,246
0,55,true,293.84778731,41.3435328219,7.125,249.608321018,0.1,0.0875,15,145
1,55,true,149.180245046,120.321376558,7.125,44.8632312196,0.1,0.0875,254,15
2,55,true,75.3986559347,166.340954805,7.125,178.848368064,0.1,0.0875,77,246
0,56,true,287.169292518,43.8261387731,7.125,249.608321018,0.1,0.0890625,15,145
1,56,true,154.206340159,115.271228747,7.125,44.8632312196,0.1,0.0890625,254,15
2,56,true,75.5418571465,173.464515601,7.125,178.848368064,0.1,0.0890625,77,246
0,57,true,280.490797725,46.3087447242,7.125,249.608321018,0.1,0.090625,15,145
1,57,true,159.232435273,110.221080936,7.125,44.8632312196,0.1,0.090625,254,15
2,57,true,75.6850583583,180.588076397,7.125,178.848368064,0.1,0.090625,77,246
0,58,true,273.812302933,48.7913506754,7.125,249.608321018,0.1,0.0921875,15,145
1,58,true,164.258530386,105.170933125,7.125,44.8632312196,0.1,0.0921875,254,15
2,58,true,75.8282595702,187.711637193,7.125,178.848368064,0.1,0.0921875,77,246
0,59,true,267.13380814,51.2739566266,7.125,249.608321018,0.1,0.09375,15,145
1,59,true,169.284625499,100.120785314,7.125,44.8632312196,0.1,0.09375,254,15
2,59,true,75.971460782,194.835197989,7.125,178.848368064,0.1,0.09375,77,246
0,60,true,260.455313348,53.7565625777,7.125,249.608321018,0.1,0.0953125,15,145
1,60,true,174.310720612,95.0706375033,7.125,44.8632312196,0.1,0.0953125,254,15
2,60,true,76.1146619938,201.958758785,7.125,178.848368064,0.1,0.0953125,77,246
0,61,true,253.776818556,56.2391685289,7.125,249.608321018,0.1,0.096875,15,145
1,61,true,179.336815725,90.0204896922,7.125,44.8632312196,0.1,0.096875,254,15
2,61,true,76.2578632056,209.082319581,7.125,178.848368064,0.1,0.096875,77,246
0,62,true,247.098323763,58.72177448,7.125,249.608321018,0.1,0.0984375,15,145
1,62,true,184.362910838,84.9703418812,7.125,44.8632312196,0.1,0.0984375,254,15
2,62,true,76.3806601501,201.958377841,7.125,0.987522106822,0.1,0.0984375,79,50
0,63,true,240.419828971,61.2043804312,7.125,249.608321018,0.1,0.1,15,145
1,63,true,189.389005952,79.9201940702,7.125,44.8632312196,0.1,0.1,254,15
2,63,true,76.5034570946,194.834436101,7.125,0.987522106822,0.1,0.1,79,50
0,64,true,233.741334179,63.6869863823,7.125,249.608321018,0.1,0.1015625,15,145
1,64,true,194.415101065,74.8700462591,7.125,44.8632312196,0.1,0.1015625,254,15
2,64,true,76.6262540391,187.710494362,7.125,0.987522106822,0.1,0.1015625,79,50
0,65,true,227.062839386,66.1695923335,7.125,249.608321018,0.1,0.103125,15,145
1,65,true,199.441196178,69.8198984481,7.125,44.8632312196,0.1,0.103125,254,15
2,65,true,76.7490509835,180.586552622,7.125,0.987522106822,0.1,0.103125,79,50
0,66,true,220.384344594,68.6521982846,7.125,249.608321018,0.1,0.1046875,15,145
1,66,true,204.467291291,64.7697506371,7.125,44.8632312196,0.1,0.1046875,254,15
2,66,true,76.871847928,173.462610882,7.125,0.987522106822,0.1,0.1046875,79,50
0,67,true,213.705849802,71.1348042358,7.125,249.608321018,0.1,0.10625,15,145
1,67,true,209.493386404,59.719602826,7.125,44.8632312196,0.1,0.10625,254,15
2,67,true,76.9946448725,166.338669142,7.125,0.987522106822,0.1,0.10625,79,50
0,68,true,207.027355009,73.6174101869,7.125,249.608321018,0.1,0.1078125,15,145
1,68,true,214.519481517,54.669455015,7.125,44.8632312196,0.1,0.1078125,254,15
2,68,true,77.117441817,159.214727403,7.125,0.987522106822,0.1,0.1078125,79,50
0,69,true,200.348860217,76.1000161381,7.125,249.608321018,0.1,0.109375,15,145
1,69,true,219.545576631,49.6193072039,7.125,44.8632312196,0.1,0.109375,254,15
2,69,true,77.2402387615,152.090785663,7.125,0.987522106822,0.1,0.109375,79,50
0,70,true,193.670365425,78.5826220892,7.125,249.608321018,0.1,0.1109375,15,145
1,70,true,224.571671744,44.5691593929,7.125,44.8632312196,0.1,0.1109375,254,15
2,70,true,77.3630357059,144.966843923,7.125,0.987522106822,0.1,0.1109375,79,50
0,71,true,186.991870632,81.0652280404,7.125,249.608321018,0.1,0.1125,15,145
1,71,true,225.541325517,51.6278700797,7.125,172.178244325,0.1,0.1125,244,186
2,71,true,77.4858326504,137.842902184,7.125,0.987522106822,0.1,0.1125,79,50
0,72,true,180.31337584,83.5478339915,7.125,249.608321018,0.1,0.1140625,15,145
1,72,true,226.510979291,58.6865807664,7.125,172.178244325,1.0,0.128125,244,186
2,72,true,77.6086295949,130.718960444,7.125,0.987522106822,0.1,0.1140625,79,50
0,73,true,173.634881048,86.0304399427,7.125,249.608321018,0.1,0.115625,15,145
1,73,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.14375,226.510979291,58.6865807664
2,73,true,77.7314265394,123.595018704,7.125,0.987522106822,0.1,0.115625,79,50
0,74,true,166.956386255,88.5130458938,7.125,249.608321018,0.1,0.1171875,15,145
1,74,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.159375,226.510979291,58.6865807664
2,74,true,77.8542234839,116.471076965,7.125,0.987522106822,0.1,0.1171875,79,50
0,75,true,160.277891463,90.995651845,7.125,249.608321018,0.1,0.11875,15,145
1,75,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.175,226.510979291,58.6865807664
2,75,true,77.9770204284,109.347135225,7.125,0.987522106822,0.1,0.11875,79,50
0,76,true,153.599396671,93.4782577961,7.125,249.608321018,0.1,0.1203125,15,145
1,76,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.190625,226.510979291,58.6865807664
2,76,true,78.0998173728,102.223193485,7.125,0.987522106822,0.1,0.1203125,79,50
0,77,true,146.920901878,95.9608637473,7.125,249.608321018,0.1,0.121875,15,145
1,77,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.20625,226.510979291,58.6865807664
2,77,true,78.2226143173,95.0992517456,7.125,0.987522106822,0.1,0.121875,79,50
0,78,true,140.242407086,98.4434696984,7.125,249.608321018,0.1,0.1234375,15,145
1,78,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.221875,226.510979291,58.6865807664
2,78,true,78.3454112618,87.9753100059,7.125,0.987522106822,0.1,0.1234375,79,50
0,79,true,133.563912294,100.92607565,7.125,249.608321018,0.1,0.125,15,145
1,79,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.2375,226.510979291,58.6865807664
2,79,true,85.3223621194,86.5303941849,7.125,78.2995373141,0.1,0.125,310,40
0,80,true,126.885417501,103.408681601,7.125,249.608321018,0.1,0.1265625,15,145
1,80,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.253125,226.510979291,58.6865807664
2,80,true,92.2993129771,85.0854783638,7.125,78.2995373141,0.1,0.1265625,310,40
0,81,true,120.206922709,105.891287552,7.125,249.608321018,0.1,0.128125,15,145
1,81,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.26875,226.510979291,58.6865807664
2,81,true,99.2762638347,83.6405625427,7.125,78.2995373141,0.1,0.128125,310,40
0,82,true,113.528427917,108.373893503,7.125,249.608321018,0.1,0.1296875,15,145
1,82,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.284375,226.510979291,58.6865807664
2,82,true,106.253214692,82.1956467216,7.125,78.2995373141,0.1,0.1296875,310,40
0,83,true,106.849933124,110.856499454,7.125,249.608321018,1.0,0.1453125,15,145
1,83,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.3,226.510979291,58.6865807664
2,83,true,113.23016555,80.7507309006,7.125,78.2995373141,0.1,0.13125,310,40
0,84,true,106.849933124,110.856499454,0,249.608321018,1.0,0.1609375,106.849933124,110.856499454
1,84,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.315625,226.510979291,58.6865807664
2,84,true,120.207116408,79.3058150795,7.125,78.2995373141,0.1,0.1328125,310,40
0,85,true,106.849933124,110.856499454,0,249.608321018,1.0,0.1765625,106.849933124,110.856499454
1,85,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.33125,226.510979291,58.6865807664
2,85,true,127.184067265,77.8608992584,7.125,78.2995373141,0.1,0.134375,310,40
0,86,true,106.849933124,110.856499454,0,249.608321018,1.0,0.1921875,106.849933124,110.856499454
1,86,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.346875,226.510979291,58.6865807664
2,86,true,134.161018123,76.4159834374,7.125,78.2995373141,0.1,0.1359375,310,40
0,87,true,106.849933124,110.856499454,0,249.608321018,1.0,0.2078125,106.849933124,110.856499454
1,87,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.3625,226.510979291,58.6865807664
2,87,true,141.137968981,74.9710676163,7.125,78.2995373141,0.1,0.1375,310,40
0,88,true,106.849933124,110.856499454,0,249.608321018,1.0,0.2234375,106.849933124,110.856499454
1,88,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.378125,226.510979291,58.6865807664
2,88,true,148.114919838,73.5261517952,7.125,78.2995373141,0.1,0.1390625,310,40
0,89,true,106.849933124,110.856499454,0,249.608321018,1.0,0.2390625,106.849933124,110.856499454
1,89,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.39375,226.510979291,58.6865807664
2,89,true,155.091870696,72.0812359741,7.125,78.2995373141,0.1,0.140625,310,40
0,90,true,106.849933124,110.856499454,0,249.608321018,1.0,0.2546875,106.849933124,110.856499454
1,90,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.409375,226.510979291,58.6865807664
2,90,true,162.068821554,70.6363201531,7.125,78.2995373141,0.1,0.1421875,310,40
0,91,true,106.849933124,110.856499454,0,249.608321018,1.0,0.2703125,106.849933124,110.856499454
1,91,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.425,226.510979291,58.6865807664
2,91,true,169.045772411,69.191404332,7.125,78.2995373141,0.1,0.14375,310,40
0,92,true,106.849933124,110.856499454,0,249.608321018,1.0,0.2859375,106.849933124,110.856499454
1,92,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.440625,226.510979291,58.6865807664
2,92,true,176.022723269,67.7464885109,7.125,78.2995373141,0.1,0.1453125,310,40
0,93,true,106.849933124,110.856499454,0,249.608321018,1.0,0.3015625,106.849933124,110.856499454
1,93,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.45625,226.510979291,58.6865807664
2,93,true,182.999674126,66.3015726899,7.125,78.2995373141,0.1,0.146875,310,40
0,94,true,106.849933124,110.856499454,0,249.608321018,1.0,0.3171875,106.849933124,110.856499454
1,94,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.471875,226.510979291,58.6865807664
2,94,true,189.976624984,64.8566568688,7.125,78.2995373141,0.1,0.1484375,310,40
0,95,true,106.849933124,110.856499454,0,249.608321018,1.0,0.3328125,106.849933124,110.856499454
1,95,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.4875,226.510979291,58.6865807664
2,95,true,196.953575842,63.4117410477,7.125,78.2995373141,0.1,0.15,310,40
0,96,true,106.849933124,110.856499454,0,249.608321018,1.0,0.3484375,106.849933124,110.856499454
1,96,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.503125,226.510979291,58.6865807664
2,96,true,203.930526699,61.9668252266,7.125,78.2995373141,0.1,0.1515625,310,40
0,97,true,106.849933124,110.856499454,0,249.608321018,1.0,0.3640625,106.849933124,110.856499454
1,97,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.51875,226.510979291,58.6865807664
2,97,true,210.907477557,60.5219094056,7.125,78.2995373141,0.1,0.153125,310,40
0,98,true,106.849933124,110.856499454,0,249.608321018,1.0,0.3796875,106.849933124,110.856499454
1,98,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.534375,226.510979291,58.6865807664
2,98,true,217.884428415,59.0769935845,7.125,78.2995373141,0.1,0.1546875,310,40
0,99,true,106.849933124,110.856499454,0,249.608321018,1.0,0.3953125,106.849933124,110.856499454
1,99,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.55,226.510979291,58.6865807664
2,99,true,224.861379272,57.6320777634,7.125,78.2995373141,0.1,0.15625,310,40
0,100,true,106.849933124,110.856499454,0,249.608321018,1.0,0.4109375,106.849933124,110.856499454
1,100,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.565625,226.510979291,58.6865807664
2,100,true,231.83833013,56.1871619423,7.125,78.2995373141,0.1,0.1578125,310,40
0,101,true,106.849933124,110.856499454,0,249.608321018,1.0,0.4265625,106.849933124,110.856499454
1,101,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.58125,226.510979291,58.6865807664
2,101,true,238.815280988,54.7422461213,7.125,78.2995373141,0.1,0.159375,310,40
0,102,true,106.849933124,110.856499454,0,249.608321018,1.0,0.4421875,106.849933124,110.856499454
1,102,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.596875,226.510979291,58.6865807664
2,102,true,245.792231845,53.2973303002,7.125,78.2995373141,0.1,0.1609375,310,40
0,103,true,106.849933124,110.856499454,0,249.608321018,1.0,0.4578125,106.849933124,110.856499454
1,103,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.6125,226.510979291,58.6865807664
2,103,true,252.769182703,51.8524144791,7.125,78.2995373141,0.1,0.1625,310,40
0,104,true,106.849933124,110.856499454,0,249.608321018,1.0,0.4734375,106.849933124,110.856499454
1,104,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.628125,226.510979291,58.6865807664
2,104,true,259.746133561,50.4074986581,7.125,78.2995373141,0.1,0.1640625,310,40
0,105,true,106.849933124,110.856499454,0,249.608321018,1.0,0.4890625,106.849933124,110.856499454
1,105,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.64375,226.510979291,58.6865807664
2,105,true,266.723084418,48.962582837,7.125,78.2995373141,0.1,0.165625,310,40
0,106,true,106.849933124,110.856499454,0,249.608321018,1.0,0.5046875,106.849933124,110.856499454
