pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,96,true,354.321629909,183.751084558,0,219.47184903,1.0,0.446875,354.321629909,183.751084558
2,96,true,351.369624137,269.681263634,7.125,268.720023608,0.1,0.1265625,7.41372222311,277.36644903
0,97,true,7.51496554806,156.735594758,2.125,359.960822934,1.0,0.4234375,7.5,134.848743434
1,97,true,354.321629909,183.751084558,0,219.47184903,1.0,0.4625,354.321629909,183.751084558
2,97,true,344.245127103,269.765921812,7.125,269.319204145,0.1,0.128125,5.05598726797,273.79640068
0,98,true,7.51351253951,154.610595255,2.125,359.960822934,1.0,0.4390625,7.5,134.848743434
1,98,true,354.321629909,183.751084558,0,219.47184903,1.0,0.478125,354.321629909,183.751084558
2,98,true,337.121016008,269.878465617,7.125,269.094939903,0.1,0.1296875,5.43076363262,275.11837309
0,99,true,7.51205953095,152.485595752,2.125,359.960822934,1.0,0.4546875,7.5,134.848743434
1,99,true,354.321629909,183.751084558,0,219.47184903,1.0,0.49375,354.321629909,183.751084558
2,99,true,329.996713181,269.978136202,7.125,269.198471558,0.1,0.13125,6.79700283678,274.499772226
0,100,true,7.5106065224,150.360596249,2.125,359.960822934,1.0,0.4703125,7.5,134.848743434
1,100,true,354.321629909,183.751084558,0,219.47184903,1.0,0.509375,354.321629909,183.751084558
2,100,true,322.872149223,270.056961381,7.125,269.366113373,0.1,0.1328125,3.51098694587,273.590328612
0,101,true,7.50915351384,148.235596746,2.125,359.960822934,1.0,0.4859375,7.5,134.848743434
1,101,true,354.321629909,183.751084558,0,219.47184903,1.0,0.525,354.321629909,183.751084558
2,101,true,315.74888643,270.214289642,7.125,268.734739931,0.1,0.134375,5.57944319398,277.06486083
0,102,true,7.50770050529,146.110597242,2.125,359.960822934,1.0,0.5015625,7.5,134.848743434
1,102,true,354.321629909,183.751084558,0,219.47184903,1.0,0.540625,354.321629909,183.751084558
2,102,true,308.624353362,270.295859015,7.125,269.344044502,0.1,0.1359375,5.71600579284,273.76388195
0,103,true,7.50624749674,143.985597739,2.125,359.960822934,1.0,0.5171875,7.5,134.848743434
1,103,true,354.321629909,183.751084558,0,219.47184903,1.0,0.55625,354.321629909,183.751084558
2,103,true,301.500440471,270.42031834,7.125,268.999107822,0.1,0.1375,6.623997881,275.571998841
0,104,true,7.50479448818,141.860598236,2.125,359.960822934,1.0,0.5328125,7.5,134.848743434
1,104,true,354.321629909,183.751084558,0,219.47184903,1.0,0.571875,354.321629909,183.751084558
2,104,true,294.377041288,270.571345107,7.125,268.785425339,0.1,0.1390625,5.32808412123,276.699617358
0,105,true,7.50334147963,139.735598733,2.125,359.960822934,1.0,0.5484375,7.5,134.848743434
1,105,true,354.321629909,183.751084558,0,219.47184903,1.0,0.5875,354.321629909,183.751084558
2,105,true,287.253542844,270.717615136,7.125,268.823685041,0.1,0.140625,2.95991363797,276.55514533
0,106,true,7.50188847107,137.610599229,2.125,359.960822934,1.0,0.5640625,7.5,134.848743434
1,106,true,354.321629909,183.751084558,0,219.47184903,1.0,0.603125,354.321629909,183.751084558
2,106,true,280.128694207,270.764057505,7.125,269.626530442,0.1,0.1421875,4.13974894019,272.563054395
0,107,true,7.50043546252,135.485599726,2.125,359.960822934,1.0,0.5796875,7.5,134.848743434
1,107,true,354.321629909,183.751084558,0,219.47184903,1.0,0.61875,354.321629909,183.751084558
2,107,true,273.005744722,270.934983312,7.125,268.625366051,0.1,0.14375,2.73741584512,277.420475324
0,108,true,7.49898245397,133.360600223,2.125,359.960822934,1.0,0.5953125,7.5,134.848743434
1,108,true,354.321629909,183.751084558,0,219.47184903,1.0,0.634375,354.321629909,183.751084558
2,108,true,265.882583926,271.096863741,7.125,268.698124416,0.1,0.1453125,5.45935166925,277.015222997
0,109,true,7.49902444976,135.485600222,2.125,179.998867679,1.0,0.6109375,7.5,184.848743434
1,109,true,354.321629909,183.751084558,0,219.47184903,1.0,0.65,354.321629909,183.751084558
2,109,true,258.758707782,271.223408947,7.125,268.982331585,0.1,0.146875,6.51282673977,275.704186869
0,110,true,7.49906644555,137.610600222,2.125,179.998867679,1.0,0.6265625,7.5,184.848743434
1,110,true,354.321629909,183.751084558,0,219.47184903,1.0,0.665625,354.321629909,183.751084558
2,110,true,251.633849076,271.268280117,7.125,269.639165521,0.1,0.1484375,6.15366503167,272.814273313
0,111,true,7.49910844134,139.735600222,2.125,179.998867679,1.0,0.6421875,7.5,184.848743434
1,111,true,354.321629909,183.751084558,0,219.47184903,1.0,0.68125,354.321629909,183.751084558
2,111,true,244.510356388,271.414830204,7.125,268.821432474,0.1,0.15,4.42333275328,276.354089033
0,112,true,7.49915043713,141.860600221,2.125,179.998867679,1.0,0.6578125,7.5,184.848743434
1,112,true,354.321629909,183.751084558,0,219.47184903,1.0,0.696875,354.321629909,183.751084558
2,112,true,237.385991729,271.509978483,7.125,269.234841136,0.1,0.1515625,4.61656498282,274.618692255
0,113,true,7.49919243292,143.985600221,2.125,179.998867679,1.0,0.6734375,7.5,184.848743434
1,113,true,354.321629909,183.751084558,0,219.47184903,1.0,0.7125,354.321629909,183.751084558
2,113,true,230.262643298,271.663380369,7.125,268.766321433,0.1,0.153125,7.42433965837,276.462221291
0,114,true,7.49923442871,146.11060022,2.125,179.998867679,1.0,0.6890625,7.5,184.848743434
1,114,true,354.321629909,183.751084558,0,219.47184903,1.0,0.728125,354.321629909,183.751084558
2,114,true,223.138137116,271.747265151,7.125,269.325423855,0.1,0.1546875,3.11016449362,274.337900647
0,115,true,7.49927642451,148.23560022,2.125,179.998867679,1.0,0.7046875,7.5,184.848743434
1,115,true,354.321629909,183.751084558,0,219.47184903,1.0,0.74375,354.321629909,183.751084558
2,115,true,216.015106374,271.914770524,7.125,268.652879271,0.1,0.15625,6.70425238942,276.836929909
0,116,true,7.4993184203,150.36060022,2.125,179.998867679,1.0,0.7203125,7.5,184.848743434
1,116,true,354.321629909,183.751084558,0,219.47184903,1.0,0.759375,354.321629909,183.751084558
2,116,true,208.890385666,271.977856412,7.125,269.492687386,0.1,0.1578125,7.0729028341,273.764850695
0,117,true,7.49936041609,152.485600219,2.125,179.998867679,1.0,0.7359375,7.5,184.848743434
1,117,true,354.321629909,183.751084558,0,219.47184903,1.0,0.775,354.321629909,183.751084558
2,117,true,201.76543986,272.005646107,7.125,269.776528246,0.1,0.159375,6.69802512824,272.766474891
0,118,true,7.49940241188,154.610600219,2.125,179.998867679,1.0,0.7515625,7.5,184.848743434
1,118,true,354.321629909,183.751084558,0,219.47184903,1.0,0.790625,354.321629909,183.751084558
2,118,true,194.642389712,272.172324202,7.125,268.659533666,0.1,0.1609375,3.84870789898,276.636862109
0,119,true,7.49944440767,156.735600218,2.125,179.998867679,1.0,0.7671875,7.5,184.848743434
1,119,true,354.321629909,183.751084558,0,219.47184903,1.0,0.80625,354.321629909,183.751084558
2,119,true,187.518179183,272.278387117,7.125,269.147062195,0.1,0.1625,3.51426782721,275.017777139
0,120,true,7.49948640346,158.860600218,2.125,179.998867679,1.0,0.7828125,7.5,184.848743434
1,120,true,354.321629909,183.751084558,0,219.47184903,1.0,0.821875,354.321629909,183.751084558
2,120,true,180.395721128,272.46869281,7.125,268.469472295,0.1,0.1640625,5.02507045321,277.154439353
0,121,true,7.49952839925,160.985600217,2.125,179.998867679,1.0,0.7984375,7.5,184.848743434
1,121,true,354.321629909,183.751084558,0,219.47184903,1.0,0.8375,354.321629909,183.751084558
2,121,true,173.271743197,272.589371872,7.125,269.02951136,0.1,0.165625,4.56285886384,275.447273749
0,122,true,7.49957039505,163.110600217,2.125,179.998867679,1.0,0.8140625,7.5,184.848743434
1,122,true,354.321629909,183.751084558,0,219.47184903,1.0,0.853125,354.321629909,183.751084558
2,122,true,166.147932118,272.719528376,7.125,268.95328657,0.1,0.1671875,4.96781998385,275.66439029
0,123,true,7.49961239084,165.235600217,2.125,179.998867679,1.0,0.8296875,7.5,184.848743434
1,123,true,354.321629909,183.751084558,0,219.47184903,1.0,0.86875,354.321629909,183.751084558
2,123,true,159.024860521,272.885287274,7.125,268.666927411,0.1,0.16875,5.53820239221,276.457030022
0,124,true,7.49965438663,167.360600216,2.125,179.998867679,1.0,0.8453125,7.5,184.848743434
1,124,true,354.321629909,183.751084558,0,219.47184903,1.0,0.884375,354.321629909,183.751084558
2,124,true,151.900337248,272.967707758,7.125,269.337199829,0.1,0.1703125,4.62399778529,274.67148312
0,125,true,7.49969638242,169.485600216,2.125,179.998867679,1.0,0.8609375,7.5,184.848743434
1,125,true,354.321629909,183.751084558,0,219.47184903,1.0,0.9,354.321629909,183.751084558
2,125,true,144.775345867,272.956625082,7.125,270.089121523,0.1,0.171875,6.70335038908,272.741858887
0,126,true,7.49973837821,171.610600215,2.125,179.998867679,1.0,0.8765625,7.5,184.848743434
1,126,true,354.321629909,183.751084558,0,219.47184903,1.0,0.915625,354.321629909,183.751084558
2,126,true,137.651026917,273.055136447,7.125,269.207794344,0.1,0.1734375,7.27996749886,274.857839432
0,127,true,7.499780374,173.735600215,2.125,179.998867679,1.0,0.8921875,7.5,184.848743434
1,127,true,354.321629909,183.751084558,0,219.47184903,1.0,0.93125,354.321629909,183.751084558
2,127,true,130.52936299,273.273145441,7.125,268.246604186,0.1,0.175,4.25015946416,277.138815389
0,128,true,7.49982236979,175.860600215,2.125,179.998867679,1.0,0.9078125,7.5,184.848743434
1,128,true,354.321629909,183.751084558,0,219.47184903,1.0,0.946875,354.321629909,183.751084558
2,128,true,123.40487704,273.358731311,7.125,269.311743571,0.1,0.1765625,2.53808922615,274.810694194
0,129,true,7.49986436559,177.985600214,2.125,179.998867679,1.0,0.9234375,7.5,184.848743434
1,129,true,354.321629909,183.751084558,0,219.47184903,1.0,0.9625,354.321629909,183.751084558
2,129,true,116.280165321,273.422824445,7.125,269.484587285,0.1,0.178125,4.70199287755,274.426569583
0,130,true,7.49990636138,180.110600214,2.125,179.998867679,1.0,0.9390625,7.5,184.848743434
1,130,true,354.321629909,183.751084558,0,219.47184903,1.0,0.978125,354.321629909,183.751084558
2,130,true,109.156444864,273.557849787,7.125,268.914126962,0.1,0.1796875,4.42461644642,275.542971338
0,131,true,7.49994835717,182.235600213,2.125,179.998867679,1.0,0.9546875,7.5,184.848743434
1,131,true,354.321629909,183.751084558,0,219.47184903,1.0,0.99375,354.321629909,183.751084558
2,131,true,102.033981071,273.74794062,7.125,268.471200712,0.1,0.18125,7.18500462758,276.279356918
0,132,true,7.49999035296,184.360600213,2.125,179.998867679,1.0,0.9703125,7.5,184.848743434
1,132,true,354.321629909,183.751084558,0,219.47184903,1.0,1.009375,354.321629909,183.751084558
2,132,true,94.9091740307,273.800377568,7.125,269.578323803,0.1,0.1828125,2.83269534087,274.478039356
0,133,true,7.50003234875,186.485600212,2.125,179.998867679,1.0,0.9859375,7.5,184.848743434
1,133,true,354.321629909,183.751084558,0,219.47184903,1.0,1.025,354.321629909,183.751084558
2,133,true,87.7872360307,274.009241454,7.125,268.320177716,0.1,0.184375,3.65731322394,276.476505652
0,134,true,7.50003101751,184.360600212,2.125,359.999964106,1.0,1.0015625,7.5,134.848743434
1,134,true,354.321629909,183.751084558,0,219.47184903,1.0,1.040625,354.321629909,183.751084558
2,134,true,80.6622887901,274.036660769,7.125,269.779506681,0.1,0.1859375,5.786866432,274.324807855
0,135,true,7.50002968627,182.235600212,2.125,359.999964106,1.0,1.0171875,7.5,134.848743434
1,135,true,354.321629909,183.751084558,0,219.47184903,1.0,1.05625,354.321629909,183.751084558
2,135,true,73.5374468544,273.989201401,7.125,270.381647941,0.1,0.1875,4.90095796088,273.532006084
0,136,true,7.50002835503,180.110600212,2.125,359.999964106,1.0,1.0328125,7.5,134.848743434
1,136,true,354.321629909,183.751084558,0,219.47184903,1.0,1.071875,354.321629909,183.751084558
2,136,true,66.4136191688,273.859957037,7.125,271.039377228,0.1,0.1890625,5.25654800102,272.750412124
0,137,true,7.50002702379,177.985600212,2.125,359.999964106,1.0,1.0484375,7.5,134.848743434
1,137,true,354.321629909,183.751084558,0,219.47184903,1.0,1.0875,354.321629909,183.751084558
2,137,true,59.2888017522,273.808949385,7.125,270.410182202,0.1,0.190625,6.09327270011,273.428114493
0,138,true,7.50002569255,175.860600212,2.125,359.999964106,1.0,1.0640625,7.5,134.848743434
1,138,true,354.321629909,183.751084558,0,219.47184903,1.0,1.103125,354.321629909,183.751084558
2,138,true,52.1638516285,273.782289778,7.125,270.214384073,0.1,0.1921875,6.81235197024,273.61259692
0,139,true,7.50002436131,173.735600212,2.125,359.999964106,1.0,1.0796875,7.5,134.848743434
1,139,true,354.321629909,183.751084558,0,219.47184903,1.0,1.11875,354.321629909,183.751084558
2,139,true,45.0442491035,274.059571017,7.125,267.769676121,0.1,0.19375,5.71373967883,275.59134366
0,140,true,7.50002303006,171.610600212,2.125,359.999964106,1.0,1.0953125,7.5,134.848743434
1,140,true,354.321629909,183.751084558,0,219.47184903,1.0,1.134375,354.321629909,183.751084558
2,140,true,37.9223218736,274.26880183,7.125,268.317225802,0.1,0.1953125,2.90192318633,275.297645041
0,141,true,7.50002169882,169.485600212,2.125,359.999964106,1.0,1.1109375,7.5,134.848743434
1,141,true,354.321629909,183.751084558,0,219.47184903,1.0,1.15,354.321629909,183.751084558
2,141,true,30.8074821879,273.888431948,7.125,273.060204079,0.1,0.196875,5.52572315982,272.536831615
0,142,true,7.50002036758,167.360600212,2.125,359.999964106,1.0,1.1265625,7.5,134.848743434
1,142,true,354.321629909,183.751084558,0,219.47184903,1.0,1.165625,354.321629909,183.751084558
2,142,true,23.7157387601,274.576036597,7.125,264.46199928,0.1,0.1984375,4.58366111959,276.431053726
0,143,true,7.50001903634,165.235600212,2.125,359.999964106,1.0,1.1421875,7.5,134.848743434
1,143,true,354.321629909,183.751084558,0,219.47184903,1.0,1.18125,354.321629909,183.751084558
2,143,true,16.6309980954,275.332392806,7.125,263.906270047,0.1,0.2,3.26327397863,276.759510834
0,144,true,7.5000177051,163.110600212,2.125,359.999964106,1.0,1.1578125,7.5,134.848743434
1,144,true,354.321629909,183.751084558,0,219.47184903,1.0,1.196875,354.321629909,183.751084558
2,144,true,9.51138896714,275.609504445,7.125,267.771040989,0.1,0.2015625,6.89431244939,275.711367111
0,145,true,7.50001637386,160.985600212,2.125,359.999964106,1.0,1.1734375,7.5,134.848743434
1,145,true,354.321629909,183.751084558,0,219.47184903,1.0,1.2125,354.321629909,183.751084558
2,145,true,9.45285605845,268.484744878,7.125,359.529301564,0.1,0.203125,7.29156383204,5.40731008476
0,146,true,7.50001504262,158.860600212,2.125,359.999964106,1.0,1.1890625,7.5,134.848743434
1,146,true,354.321629909,183.751084558,0,219.47184903,1.0,1.228125,354.321629909,183.751084558
2,146,true,9.28761046392,261.361661353,7.125,358.671056263,0.1,0.2046875,3.29562823901,3.071024397
0,147,true,7.50001371138,156.735600212,2.125,359.999964106,1.0,1.2046875,7.5,134.848743434
1,147,true,354.321629909,183.751084558,0,219.47184903,1.0,1.24375,354.321629909,183.751084558
2,147,true,9.21103199032,254.237072892,7.125,359.384181359,0.1,0.20625,6.51233065437,3.15951163044
0,148,true,7.50001238014,154.610600212,2.125,359.999964106,1.0,1.2203125,7.5,134.848743434
1,148,true,354.321629909,183.751084558,0,219.47184903,1.0,1.259375,354.321629909,183.751084558
2,148,true,9.10599401278,247.112847178,7.125,359.155305149,0.1,0.2078125,5.5498200831,5.91450782112
0,149,true,7.5000110489,152.485600212,2.125,359.999964106,1.0,1.2359375,7.5,134.848743434
1,149,true,354.321629909,183.751084558,0,219.47184903,1.0,1.275,354.321629909,183.751084558
2,149,true,8.96186640458,239.989305066,7.125,358.840916921,0.1,0.209375,4.17182941509,3.24056106717
0,150,true,7.50000971766,150.360600212,2.125,359.999964106,1.0,1.2515625,7.5,134.848743434
1,150,true,354.321629909,183.751084558,0,219.47184903,1.0,1.290625,354.321629909,183.751084558
2,150,true,8.83326373432,232.865465767,7.125,358.965783806,0.1,0.2109375,4.69489555825,3.62395946842
0,151,true,7.50000838641,148.235600212,2.125,359.999964106,1.0,1.2671875,7.5,134.848743434
1,151,true,354.321629909,183.751084558,0,219.47184903,1.0,1.30625,354.321629909,183.751084558
2,151,true,8.78265126998,225.740645532,7.125,359.592995792,0.1,0.2125,7.21061697686,4.44215929356
0,152,true,7.50000705517,146.110600212,2.125,359.999964106,1.0,1.2828125,7.5,134.848743434
1,152,true,354.321629909,183.751084558,0,219.47184903,1.0,1.321875,354.321629909,183.751084558
2,152,true,8.59106445624,218.618221823,7.125,358.459166445,0.1,0.2140625,2.83298458469,4.55607529841
0,153,true,7.50000572393,143.985600212,2.125,359.999964106,1.0,1.2984375,7.5,134.848743434
1,153,true,354.321629909,183.751084558,0,219.47184903,1.0,1.3375,354.321629909,183.751084558
2,153,true,8.42754965925,211.495098357,7.125,358.684978199,0.1,0.215625,3.70065830997,5.57960134158
0,154,true,7.50000439269,141.860600212,2.125,359.999964106,1.0,1.3140625,7.5,134.848743434
1,154,true,354.321629909,183.751084558,0,219.47184903,1.0,1.353125,354.321629909,183.751084558
2,154,true,8.24568939614,204.372419658,7.125,358.537409506,0.1,0.2171875,3.10251207259,2.93644381928
0,155,true,7.50000306145,139.735600212,2.125,359.999964106,1.0,1.3296875,7.5,134.848743434
1,155,true,354.321629909,183.751084558,0,219.47184903,1.0,1.36875,354.321629909,183.751084558
2,155,true,8.14337145985,197.24815436,7.125,359.177180712,0.1,0.21875,5.40067466826,6.27773134656
0,156,true,7.50000173021,137.610600212,2.125,359.999964106,1.0,1.3453125,7.5,134.848743434
1,156,true,354.321629909,183.751084558,0,219.47184903,1.0,1.384375,354.321629909,183.751084558
2,156,true,8.0674179269,190.123559209,7.125,359.389207115,0.1,0.2203125,6.08124728158,3.81673187836
0,157,true,7.50000039897,135.485600212,2.125,359.999964106,1.0,1.3609375,7.5,134.848743434
1,157,true,354.321629909,183.751084558,0,219.47184903,1.0,1.4,354.321629909,183.751084558
2,157,true,7.96466982769,182.999300102,7.125,359.173721193,0.1,0.221875,5.39329595519,4.70759571774
0,158,true,7.49999906773,133.360600212,2.125,359.999964106,1.0,1.3765625,7.5,134.848743434
1,158,true,354.321629909,183.751084558,0,219.47184903,1.0,1.415625,354.321629909,183.751084558
2,158,true,7.91638471401,175.874463715,7.125,359.611711663,0.1,0.2234375,6.76459537973,5.91917243958
0,159,true,7.4999991062,135.485600212,2.125,179.999998963,1.0,1.3921875,7.5,184.848743434
1,159,true,354.321629909,183.751084558,0,219.47184903,1.0,1.43125,354.321629909,183.751084558
2,159,true,7.70924987048,168.752475217,7.125,358.334087765,0.1,0.225,2.91144490023,3.7878983848
0,160,true,7.49999914468,137.610600212,2.125,179.999998963,1.0,1.4078125,7.5,184.848743434
1,160,true,354.321629909,183.751084558,0,219.47184903,1.0,1.446875,354.321629909,183.751084558
2,160,true,7.59184438413,161.628442585,7.125,359.055839535,0.1,0.2265625,5.03410905132,6.42794435699
0,161,true,7.49999918316,139.735600212,2.125,179.999998963,1.0,1.4234375,7.5,184.848743434
1,161,true,354.321629909,183.751084558,0,219.47184903,1.0,1.4625,354.321629909,183.751084558
2,161,true,7.51534236435,154.503853302,7.125,359.384796199,0.1,0.228125,5.89815965774,3.89655413494
0,162,true,7.49999922163,141.860600212,2.125,179.999998963,1.0,1.4390625,7.5,184.848743434
1,162,true,354.321629909,183.751084558,0,219.47184903,1.0,1.478125,354.321629909,183.751084558
2,162,true,7.29429303236,147.382283097,7.125,358.222143661,0.1,0.2296875,2.86497431482,4.68244353675
0,163,true,7.49999926011,143.985600212,2.125,179.999998963,1.0,1.4546875,7.5,184.848743434
1,163,true,354.321629909,183.751084558,0,219.47184903,1.0,1.49375,354.321629909,183.751084558
2,163,true,7.25718860602,140.257379711,7.125,359.701622928,0.1,0.23125,6.55222943203,4.88900185451
0,164,true,7.49999929859,146.110600212,2.125,179.999998963,1.0,1.4703125,7.5,184.848743434
1,164,true,354.321629909,183.751084558,0,219.47184903,1.0,1.509375,354.321629909,183.751084558
2,164,true,7.21171823338,133.132524804,7.125,359.634346929,0.1,0.2328125,6.38954663398,4.30460863956
0,165,true,7.49999933706,148.235600212,2.125,179.999998963,1.0,1.4859375,7.5,184.848743434
1,165,true,354.321629909,183.751084558,0,219.47184903,1.0,1.525,354.321629909,183.751084558
2,165,true,7.10135455546,126.008379602,7.125,359.112473566,0.1,0.234375,5.19328336911,2.83944899301
0,166,true,7.49999937554,150.360600212,2.125,179.999998963,1.0,1.5015625,7.5,184.848743434
1,166,true,354.321629909,183.751084558,0,219.47184903,1.0,1.540625,354.321629909,183.751084558
2,166,true,6.96064218343,118.884769209,7.125,358.868386075,0.1,0.2359375,4.73359815942,6.13992861054
0,167,true,7.49999941402,152.485600212,2.125,179.999998963,1.0,1.5171875,7.5,184.848743434
1,167,true,354.321629909,183.751084558,0,219.47184903,1.0,1.55625,354.321629909,183.751084558
2,167,true,6.71072765059,111.764153524,7.125,357.989896739,0.1,0.2375,3.03959894186,7.16560790816
0,168,true,7.49999945249,154.610600212,2.125,179.999998963,1.0,1.5328125,7.5,184.848743434
1,168,true,354.321629909,183.751084558,0,219.47184903,1.0,1.571875,354.321629909,183.751084558
2,168,true,6.53538770004,104.641311332,7.125,358.589859167,0.1,0.2390625,4.08692119859,5.17715356947
0,169,true,7.49999949097,156.735600212,2.125,179.999998963,1.0,1.5484375,7.5,184.848743434
1,169,true,354.321629909,183.751084558,0,219.47184903,1.0,1.5875,354.321629909,183.751084558
2,169,true,6.38638926349,97.5178694344,7.125,358.801739801,0.1,0.240625,4.49965194461,7.3151533641
0,170,true,7.49999952944,158.860600212,2.125,179.999998963,1.0,1.5640625,7.5,184.848743434
1,170,true,354.321629909,183.751084558,0,219.47184903,1.0,1.603125,354.321629909,183.751084558
2,170,true,6.33743798504,90.3930375927,7.125,359.606354565,0.1,0.2421875,5.75195587865,5.17643679936
0,171,true,7.49999956792,160.985600212,2.125,179.999998963,1.0,1.5796875,7.5,184.848743434
1,171,true,354.321629909,183.751084558,0,219.47184903,1.0,1.61875,354.321629909,183.751084558
2,171,true,6.16035475743,83.270238527,7.125,358.575836292,0.1,0.24375,4.17906454917,3.57702175456
0,172,true,7.4999996064,163.110600212,2.125,179.999998963,1.0,1.5953125,7.5,184.848743434
1,172,true,354.321629909,183.751084558,0,219.47184903,1.0,1.634375,354.321629909,183.751084558
2,172,true,5.84773857868,76.1520999975,7.125,357.485285675,0.1,0.2453125,2.74003612814,5.39102601946
0,173,true,7.49999964487,165.235600212,2.125,179.999998963,1.0,1.6109375,7.5,184.848743434
1,173,true,354.321629909,183.751084558,0,219.47184903,1.0,1.65,354.321629909,183.751084558
2,173,true,5.55939080314,69.032937086,7.125,357.680614226,0.1,0.246875,2.99931912271,5.82604282827
0,174,true,7.49999968335,167.360600212,2.125,179.999998963,1.0,1.6265625,7.5,184.848743434
1,174,true,354.321629909,183.751084558,0,219.47184903,1.0,1.665625,354.321629909,183.751084558
2,174,true,5.661007168,61.9086617464,7.125,0.817177014616,0.1,0.2484375,6.49639479617,3.34002974833
0,175,true,7.49999972183,169.485600212,2.125,179.999998963,1.0,1.6421875,7.5,184.848743434
1,175,true,354.321629909,183.751084558,0,219.47184903,1.0,1.68125,354.321629909,183.751084558
2,175,true,5.69143706149,54.7837267276,7.125,0.244703125388,0.1,0.25,5.90170728872,5.5505046031
0,176,true,7.4999997603,171.610600212,2.125,179.999998963,1.0,1.6578125,7.5,184.848743434
1,176,true,354.321629909,183.751084558,0,219.47184903,1.0,1.696875,354.321629909,183.751084558
2,176,true,5.38170859201,47.6654619619,7.125,357.508529404,0.1,0.2515625,3.41855968365,2.54783448689
0,177,true,7.49999979878,173.735600212,2.125,179.999998963,1.0,1.6734375,7.5,184.848743434
1,177,true,354.321629909,183.751084558,0,219.47184903,1.0,1.7125,354.321629909,183.751084558
2,177,true,5.5467216994,40.5423730481,7.125,1.32707368659,0.1,0.253125,6.33820962475,6.37636674911
0,178,true,7.49999983726,175.860600212,2.125,179.999998963,1.0,1.6890625,7.5,184.848743434
1,178,true,354.321629909,183.751084558,0,219.47184903,1.0,1.728125,354.321629909,183.751084558
2,178,true,5.74789204396,33.4202135797,7.125,1.61792893658,0.1,0.2546875,6.57924308984,3.98737278991
0,179,true,7.49999987573,177.985600212,2.125,179.999998963,1.0,1.7046875,7.5,184.848743434
1,179,true,354.321629909,183.751084558,0,219.47184903,1.0,1.74375,354.321629909,183.751084558
2,179,true,5.69597857881,26.2954027056,7.125,359.582533506,0.1,0.25625,5.55004698898,6.26716966268
0,180,true,7.49999991421,180.110600212,2.125,179.999998963,1.0,1.7203125,7.5,184.848743434
1,180,true,354.321629909,183.751084558,0,219.47184903,1.0,1.759375,354.321629909,183.751084558
2,180,true,5.76953515323,19.1707824048,7.125,0.591516650717,0.1,0.2578125,5.93111053598,3.52074349164
0,181,true,7.49999995269,182.235600212,2.125,179.999998963,1.0,1.7359375,7.5,184.848743434
1,181,true,354.321629909,183.751084558,0,219.47184903,1.0,1.775,354.321629909,183.751084558
2,181,true,4.94419934932,12.0937458915,7.125,353.34811857,0.1,0.259375,4.29242457632,6.50494937368
0,182,true,7.49999999116,184.360600212,2.125,179.999998963,1.0,1.7515625,7.5,184.848743434
1,182,true,354.321629909,183.751084558,0,219.47184903,1.0,1.790625,354.321629909,183.751084558
2,182,true,12.0686798023,12.0077036052,7.125,89.3080730255,0.1,0.2609375,477.644933327,6.38494338374
0,183,true,7.50000002964,186.485600212,2.125,179.999998963,1.0,1.7671875,7.5,184.848743434
1,183,true,354.321629909,183.751084558,0,219.47184903,1.0,1.80625,354.321629909,183.751084558
2,183,true,19.1925773484,11.8823690404,7.125,88.9920684922,0.1,0.2625,482.231386219,3.73587799147
0,184,true,7.50000002842,184.360600212,2.125,359.999999967,1.0,1.7828125,7.5,134.848743434
1,184,true,354.321629909,183.751084558,0,219.47184903,1.0,1.821875,354.321629909,183.751084558
2,184,true,26.3161922753,11.7418863979,7.125,88.8702338076,0.1,0.2640625,480.826430946,2.77862827176
0,185,true,7.5000000272,182.235600212,2.125,359.999999967,1.0,1.7984375,7.5,134.848743434
1,185,true,354.321629909,183.751084558,0,219.47184903,1.0,1.8375,354.321629909,183.751084558
2,185,true,33.4402682699,11.6271422348,7.125,89.077243441,0.1,0.265625,478.224407327,4.46321194591
0,186,true,7.50000002598,180.110600212,2.125,359.999999967,1.0,1.8140625,7.5,134.848743434
1,186,true,354.321629909,183.751084558,0,219.47184903,1.0,1.853125,354.321629909,183.751084558
2,186,true,40.564107301,11.4985247436,7.125,88.965664604,0.1,0.2671875,482.048227615,3.52774105638
0,187,true,7.50000002476,177.985600212,2.125,359.999999967,1.0,1.8296875,7.5,134.848743434
1,187,true,354.321629909,183.751084558,0,219.47184903,1.0,1.86875,354.321629909,183.751084558
2,187,true,47.6882242016,11.3863490473,7.125,89.097900419,0.1,0.26875,481.891745676,4.54941991504
0,188,true,7.50000002354,175.860600212,2.125,359.999999967,1.0,1.8453125,7.5,134.848743434
1,188,true,354.321629909,183.751084558,0,219.47184903,1.0,1.884375,354.321629909,183.751084558
2,188,true,54.8128566109,11.3139748014,7.125,89.417991558,0.1,0.2703125,480.262447167,6.99212470206
0,189,true,7.50000002232,173.735600212,2.125,359.999999967,1.0,1.8609375,7.5,134.848743434
1,189,true,354.321629909,183.751084558,0,219.47184903,1.0,1.9,354.321629909,183.751084558
2,189,true,61.9371429599,11.2131332515,7.125,89.1890542991,0.1,0.271875,477.791938446,5.32686759071
0,190,true,7.5000000211,171.610600212,2.125,359.999999967,1.0,1.8765625,7.5,134.848743434
1,190,true,354.321629909,183.751084558,0,219.47184903,1.0,1.915625,354.321629909,183.751084558
