pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,320.554845049,23.2130946398,2.125,62.0,0.0,0.0,,
1,0,true,79.9568875094,124.816528956,2.125,327.0,0.1,0.0015625,,
2,0,true,38.2206912621,50.221198585,2.125,201.0,0.0,0.0,,
0,1,true,320.554845049,16.0880946398,7.125,0.0,0.0,0.0,320.554845049,2.5
1,1,true,77.2233721828,118.236747884,7.125,337.439964811,0.1,0.003125,63,84
2,1,true,31.0956912621,50.221198585,7.125,270.0,0.0,0.0,2.5,50.221198585
0,2,true,320.554845049,8.96309463982,7.125,0.0,0.0,0.0,320.554845049,2.5
1,2,true,84.2810850328,117.259857754,7.125,82.1195024417,0.1,0.0046875,274,91
2,2,true,23.9706912621,50.221198585,7.125,270.0,0.0,0.0,2.5,50.221198585
0,3,true,313.431087687,8.83003059407,7.125,271.070098453,0.1,0.0015625,7.20001314865,3.10996691987
1,3,true,91.3387978829,116.282967624,7.125,82.1195024417,0.1,0.00625,274,91
2,3,true,16.8456912621,50.221198585,7.125,270.0,0.0,0.0,2.5,50.221198585
0,4,true,306.306383713,8.76508225196,7.125,270.522290165,0.1,0.003125,4.31233624863,6.01212398403
1,4,true,98.396510733,115.306077494,7.125,82.1195024417,0.1,0.0078125,274,91
2,4,true,9.72069126212,50.221198585,7.125,270.0,0.0,0.0,2.5,50.221198585
0,5,true,299.182221796,8.65580290527,7.125,270.878805735,0.1,0.0046875,4.97530200601,4.14288751127
1,5,true,105.454223583,114.329187364,7.125,82.1195024417,0.1,0.009375,274,91
2,5,true,9.09889232654,43.1233826474,7.125,354.993427004,0.1,0.0015625,5.93767275528,7.03815739061
0,6,true,292.058212901,8.53696578315,7.125,270.955674565,0.1,0.00625,3.69582998579,3.72673095369
1,6,true,112.511936433,113.352297233,7.125,82.1195024417,0.1,0.0109375,274,91
2,6,true,8.29183900734,36.0442379293,7.125,353.496111678,0.1,0.003125,4.62587862416,3.88791880358
0,7,true,284.934033894,8.4288062878,7.125,270.869799387,0.1,0.0078125,7.06195428115,4.2101441973
1,7,true,119.569649283,112.375407103,7.125,82.1195024417,0.1,0.0125,274,91
2,7,true,7.32621913857,28.9849742801,7.125,352.210986375,0.1,0.0046875,3.79868195108,3.19654982436
0,8,true,277.809122859,8.39320091094,7.125,270.28632229,0.1,0.009375,3.30670161073,7.02142769041
1,8,true,126.627362133,111.398516973,7.125,82.1195024417,0.1,0.0140625,274,91
2,8,true,6.64566451118,21.8925508298,7.125,354.518955245,0.1,0.00625,5.05505298326,5.31593809812
0,9,true,270.684851152,8.29133016474,7.125,270.819222834,0.1,0.0109375,6.98617538111,4.52067374107
1,9,true,133.685074983,110.421626843,7.125,82.1195024417,0.1,0.015625,274,91
2,9,true,6.12585011464,14.7865380242,7.125,355.81618872,0.1,0.0078125,5.55074143909,6.92463646806
0,10,true,263.560260092,8.21499389107,7.125,270.613870875,0.1,0.0125,4.49504435005,5.43924535475
1,10,true,140.742787833,109.444736713,7.125,82.1195024417,0.1,0.0171875,274,91
2,10,true,6.38153636278,7.66612725354,7.125,2.05654582739,0.1,0.009375,6.40991727024,6.87576906803
0,11,true,256.435299922,8.19117000359,7.125,270.191580456,0.1,0.0140625,3.40063836588,7.34509238891
1,11,true,147.800500683,108.467846583,7.125,82.1195024417,0.1,0.01875,274,91
2,11,true,13.5064931878,7.64132317645,7.125,89.8005372909,0.1,0.0109375,480.07733535,6.01705240281
0,12,true,249.310926803,8.09665723808,7.125,270.760047915,0.1,0.015625,7.04183169422,4.88268713929
1,12,true,154.858213533,107.490956453,7.125,82.1195024417,0.1,0.0203125,274,91
2,12,true,20.6311691528,7.57337177729,7.125,89.4535596623,0.1,0.0125,478.333533304,3.20804818934
0,13,true,242.187113157,7.96664134873,7.125,271.045582486,0.1,0.0171875,7.24020025383,3.67865273114
1,13,true,161.915926383,106.514066323,7.125,82.1195024417,0.1,0.021875,274,91
2,13,true,27.7561674104,7.56838888673,7.125,89.959930018,0.1,0.0140625,480.66662178,7.25164449672
0,14,true,235.062918921,7.85948962497,7.125,270.861694454,0.1,0.01875,5.23906009332,4.40281483204
1,14,true,168.973639234,105.537176193,7.125,82.1195024417,0.1,0.0234375,274,91
2,14,true,34.8811050068,7.53856863725,7.125,89.7601993786,0.1,0.015625,480.087826395,5.67522943975
0,15,true,227.939126333,7.72832499154,7.125,271.054821678,0.1,0.0203125,4.96694944806,3.62291856859
1,15,true,176.031352084,104.560286063,7.125,82.1195024417,0.1,0.025,274,91
2,15,true,42.0061045285,7.53595779262,7.125,89.9790048587,0.1,0.0171875,481.443974364,7.37493265879
0,16,true,220.814429167,7.66263412712,7.125,270.528261419,0.1,0.021875,3.24000158477,5.65656258629
1,16,true,183.089064934,103.583395933,7.125,82.1195024417,0.1,0.0265625,274,91
2,16,true,49.1309087317,7.48313672313,7.125,89.5752347967,0.1,0.01875,478.641616661,4.29887869956
0,17,true,213.690400619,7.54498102446,7.125,270.946151946,0.1,0.0234375,7.17869162447,4.13444678299
1,17,true,190.146777784,102.606505803,7.125,82.1195024417,0.1,0.028125,274,91
2,17,true,56.255534369,7.41009886847,7.125,89.4126548617,0.1,0.0203125,481.951319487,3.04609316969
0,18,true,206.565840553,7.46580481916,7.125,270.636709582,0.1,0.025,2.78661265421,5.20117853552
1,18,true,197.204490634,101.629615673,7.125,82.1195024417,0.1,0.0296875,274,91
2,18,true,63.3805241765,7.39804713463,7.125,89.9030857805,0.1,0.021875,477.93910651,6.69683213959
0,19,true,199.441232342,7.39108646475,7.125,270.600859625,0.1,0.0265625,7.49330348803,5.37805880742
1,19,true,204.262203484,100.652725543,7.125,82.1195024417,0.1,0.03125,274,91
2,19,true,70.5052286879,7.33315780858,7.125,89.4781844329,0.1,0.0234375,482.439157047,3.58140712935
0,20,true,192.316286792,7.3632313056,7.125,270.223998193,0.1,0.028125,4.24968175616,6.62798004279
1,20,true,211.319916334,99.6758354133,7.125,82.1195024417,0.1,0.0328125,274,91
2,20,true,77.6302179714,7.32080022259,7.125,89.9006262629,0.1,0.025,481.815652653,6.61978074531
0,21,true,185.19350652,7.18539374516,7.125,271.430231567,0.1,0.0296875,7.48415191906,2.74844681101
1,21,true,218.377629184,98.6989452833,7.125,82.1195024417,0.1,0.034375,274,91
2,21,true,84.7548888958,7.25232235042,7.125,89.4493258288,0.1,0.0265625,478.521577871,3.46768369423
0,22,true,178.068837469,7.11672119878,7.125,270.552239719,0.1,0.03125,3.5665436818,5.43474596908
1,22,true,225.435342034,97.7220551533,7.125,82.1195024417,0.1,0.0359375,274,91
2,22,true,91.8796683373,7.19626068911,7.125,89.5491747747,0.1,0.028125,478.866746796,4.15123470599
0,23,true,170.944676413,7.00738574605,7.125,270.879256965,0.1,0.0328125,6.53763671793,4.48420891503
1,23,true,232.493054884,96.7451650233,7.125,82.1195024417,0.1,0.0375,274,91
2,23,true,99.0045074246,7.14837561839,7.125,89.6149286865,0.1,0.0296875,479.09152275,4.5938626832
0,24,true,163.822024984,6.82446056797,7.125,271.471156828,0.1,0.034375,4.52498687046,2.73336621144
1,24,true,227.688898194,102.006885606,7.125,222.397301376,0.1,0.0390625,130,209
2,24,true,106.129400437,7.109330024,7.125,89.6860127769,0.1,0.03125,481.143799018,5.05418897554
0,25,true,156.697513615,6.74101742214,7.125,270.671024474,0.1,0.0359375,3.66704562978,4.94870592233
1,25,true,222.884741503,107.268606189,7.125,222.397301376,0.1,0.040625,130,209
2,25,true,113.254204541,7.05649547028,7.125,89.5751263601,0.1,0.0328125,481.778741651,4.32367233987
0,26,true,149.573247,6.63879121346,7.125,270.822081583,0.1,0.0375,4.50641413263,4.55722504963
1,26,true,218.080584813,112.530326772,7.125,222.397301376,0.1,0.0421875,130,209
2,26,true,120.379158407,7.03085573558,7.125,89.7938172973,0.1,0.034375,477.958444078,5.74407715559
0,27,true,142.448608144,6.56705436965,7.125,270.576882503,0.1,0.0390625,5.33979549817,5.18652776643
1,27,true,213.276428122,117.792047355,7.125,222.397301376,0.1,0.04375,130,209
2,27,true,127.50392609,6.97331909209,7.125,89.5373133095,0.1,0.0359375,477.520451107,4.14673204922
0,28,true,135.32379623,6.51528387692,7.125,270.416316749,0.1,0.040625,3.06233198633,5.55424220246
1,28,true,208.472271432,123.053767938,7.125,222.397301376,0.1,0.0453125,130,209
2,28,true,134.628870236,6.94510715167,7.125,89.7731327239,0.1,0.0375,479.82475276,5.57826897399
0,29,true,128.198941621,6.46976687184,7.125,270.366028074,0.1,0.0421875,4.01816492778,5.67644022113
1,29,true,203.668114741,128.315488521,7.125,222.397301376,0.1,0.046875,130,209
2,29,true,141.753842851,6.9253527048,7.125,89.8411441569,0.1,0.0390625,482.242411922,5.98132615082
0,30,true,121.076305198,6.2862583078,7.125,271.475849686,0.1,0.04375,4.27879078692,3.2770714167
1,30,true,198.863958051,133.577209104,7.125,222.397301376,0.1,0.0484375,130,209
2,30,true,148.878440455,6.84962966839,7.125,89.3910607611,0.1,0.040625,478.256599579,3.34886854154
0,31,true,113.951627345,6.21850523491,7.125,270.544845422,0.1,0.0453125,4.20802675618,5.17488384977
1,31,true,194.05980136,138.838929687,7.125,222.397301376,0.1,0.05,130,209
2,31,true,156.003276734,6.8013284873,7.125,89.6115824534,0.1,0.0421875,481.043200824,4.5977954347
0,32,true,106.827112894,6.1353256319,7.125,270.668905047,0.1,0.046875,4.06172708778,4.93552681702
1,32,true,189.25564467,144.10065027,7.125,222.397301376,0.1,0.0515625,130,209
2,32,true,163.128263293,6.78748868991,7.125,89.8887070205,0.1,0.04375,478.52493648,6.17485229816
0,33,true,99.7021419177,6.11498885011,7.125,270.163538715,0.1,0.0484375,5.37742172564,5.84575810406
1,33,true,184.451487979,149.362370853,7.125,222.397301376,0.1,0.053125,130,209
2,33,true,170.253260774,6.78149854961,7.125,89.9518302038,0.1,0.0453125,479.312598595,6.5216656447
0,34,true,92.5771973489,6.08688384534,7.125,270.226007345,0.1,0.05,6.8332268474,5.74865879987
1,34,true,179.647331289,154.624091436,7.125,222.397301376,0.1,0.0546875,130,209
2,34,true,177.37825422,6.79116287536,7.125,90.0777158241,0.1,0.046875,481.42488401,7.20357106844
0,35,true,85.4533864247,5.95671888355,7.125,271.046781454,0.1,0.0515625,7.42826799985,4.53105828327
1,35,true,174.843174598,159.885812019,7.125,222.397301376,0.1,0.05625,130,209
2,35,true,184.502881593,6.7182944785,7.125,89.4140176303,0.1,0.0484375,482.317944189,3.67233782193
0,36,true,78.334161414,5.66990841156,7.125,272.307013445,0.1,0.053125,4.14037382264,2.6808814872
1,36,true,170.039017908,165.147532602,7.125,222.397301376,0.1,0.0578125,130,209
2,36,true,191.627693007,6.66645520104,7.125,89.5831301029,0.1,0.05,480.172939597,4.56703442644
0,37,true,71.2113383693,5.49379233357,7.125,271.416383971,0.1,0.0546875,5.83857883229,3.87741158892
1,37,true,165.234861217,170.409253185,7.125,222.397301376,0.1,0.059375,130,209
2,37,true,198.752693007,6.66651483582,7.125,90.0004795538,0.1,0.0515625,480.704880911,6.6688747174
0,38,true,64.08744527,5.36820526911,7.125,271.009962302,0.1,0.05625,6.57183133181,4.35426289036
1,38,true,160.430704527,175.670973768,7.125,222.397301376,0.1,0.0609375,130,209
2,38,true,205.877672359,6.68366798978,7.125,90.1379374423,0.1,0.053125,478.695586927,7.34046816555
0,39,true,56.9672352236,5.10698908493,7.125,272.101044165,0.1,0.0578125,4.86078367192,3.19538137158
1,39,true,155.626547836,180.932694351,7.125,222.397301376,0.1,0.0625,130,209
2,39,true,213.002415903,6.62321608511,7.125,89.5138693954,0.1,0.0546875,479.865712051,4.35893886049
0,40,true,49.8464268156,5.3513507348,7.125,268.034577207,0.1,0.059375,7.29160302863,6.81168590385
1,40,true,152.17389276,174.700134851,7.125,331.014833636,0.1,0.0640625,77,39
2,40,true,220.127415545,6.62547413026,7.125,90.0181580995,0.1,0.05625,480.939719268,6.70813040915
0,41,true,42.7240801618,5.5457810402,7.125,268.436292075,0.1,0.0609375,5.75995781913,6.55485093606
1,41,true,148.721237683,168.46757535,7.125,331.014833636,0.1,0.065625,77,39
2,41,true,227.252387239,6.60539038715,7.125,89.8384961066,0.1,0.0578125,478.423834297,5.89739279293
0,42,true,35.6015781831,5.73443565577,7.125,268.482754153,0.1,0.0625,2.80850826527,6.60302986844
1,42,true,145.268582606,162.23501585,7.125,331.014833636,0.1,0.0671875,77,39
2,42,true,234.376829568,6.51624720852,7.125,89.2831352748,0.1,0.059375,480.740767776,3.43366705135
0,43,true,28.4783440293,5.57581601817,7.125,271.275647251,0.1,0.0640625,6.21993491765,5.08016745315
1,43,true,141.81592753,156.00245635,7.125,331.014833636,0.1,0.06875,77,39
