pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,388.678077516,103.184294555,2.125,272.0,0.0,0.0,,
1,0,true,173.955157804,172.858575044,2.125,9.0,0.1,0.0015625,,
2,0,true,314.891246032,121.939550536,2.125,183.0,0.0,0.0,,
0,1,true,395.803077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,1,true,170.745880531,166.497272945,7.125,333.229052896,0.1,0.003125,115,56
2,1,true,314.891246032,114.814550536,7.125,0.0,0.0,0.0,314.891246032,2.5
0,2,true,402.928077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,2,true,167.536603258,160.135970847,7.125,333.229052896,0.1,0.0046875,115,56
2,2,true,314.891246032,107.689550536,7.125,0.0,0.0,0.0,314.891246032,2.5
0,3,true,410.053077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,3,true,164.327325985,153.774668749,7.125,333.229052896,0.1,0.00625,115,56
2,3,true,314.891246032,100.564550536,7.125,0.0,0.0,0.0,314.891246032,2.5
0,4,true,417.178077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,4,true,161.118048712,147.413366651,7.125,333.229052896,0.1,0.0078125,115,56
2,4,true,314.891246032,93.4395505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,5,true,424.303077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,5,true,157.908771439,141.052064552,7.125,333.229052896,0.1,0.009375,115,56
2,5,true,314.891246032,86.3145505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,6,true,431.428077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,6,true,154.699494166,134.690762454,7.125,333.229052896,0.1,0.0109375,115,56
2,6,true,314.891246032,79.1895505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,7,true,438.553077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,7,true,151.490216893,128.329460356,7.125,333.229052896,0.1,0.0125,115,56
2,7,true,314.891246032,72.0645505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,8,true,445.678077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,8,true,148.28093962,121.968158258,7.125,333.229052896,0.1,0.0140625,115,56
2,8,true,314.891246032,64.9395505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,9,true,452.803077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,9,true,145.071662347,115.606856159,7.125,333.229052896,0.1,0.015625,115,56
2,9,true,314.891246032,57.8145505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,10,true,459.928077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,10,true,141.862385074,109.245554061,7.125,333.229052896,0.1,0.0171875,115,56
2,10,true,314.891246032,50.6895505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,11,true,467.053077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,11,true,138.653107801,102.884251963,7.125,333.229052896,0.1,0.01875,115,56
2,11,true,314.891246032,43.5645505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,12,true,474.178077516,103.184294555,7.125,90.0,0.0,0.0,482.5,103.184294555
1,12,true,135.443830528,96.5229498646,7.125,333.229052896,0.1,0.0203125,115,56
2,12,true,314.891246032,36.4395505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,13,true,474.444726702,96.064285903,7.125,2.14476372436,0.1,0.0015625,477.822557961,5.87016912028
1,13,true,132.234553255,90.1616477664,7.125,333.229052896,0.1,0.021875,115,56
2,13,true,314.891246032,29.3145505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,14,true,474.696380562,88.9437314769,7.125,2.02409875565,0.1,0.003125,477.682261329,4.45813484642
1,14,true,138.582837847,93.3965987307,7.125,117.00242468,0.1,0.0234375,232,141
2,14,true,314.891246032,22.1895505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,15,true,475.258112393,81.8409093371,7.125,4.52186645716,0.1,0.0046875,481.14983212,7.34301723274
1,15,true,144.931122439,96.6315496951,7.125,117.00242468,0.1,0.025,232,141
2,15,true,314.891246032,15.0645505356,7.125,0.0,0.0,0.0,314.891246032,2.5
0,16,true,475.865072279,74.7418090634,7.125,4.88679845417,0.1,0.00625,481.801475077,5.30868893548
1,16,true,151.27940703,99.8665006594,7.125,117.00242468,0.1,0.0265625,232,141
2,16,true,314.891246032,7.93955053558,7.125,0.0,0.0,0.0,314.891246032,2.5
0,17,true,476.145272553,67.6223208229,7.125,2.2538153186,0.1,0.0078125,478.702160497,2.65545477054
1,17,true,157.627691622,103.101451624,7.125,117.00242468,0.1,0.028125,232,141
2,17,true,322.015559835,7.84066753042,7.125,89.2048055089,0.1,0.0015625,480.440919922,5.64177846785
0,18,true,476.79905362,60.5273792927,7.125,5.26479456771,0.1,0.009375,481.716728421,7.15994955963
1,18,true,163.975976214,106.336402588,7.125,117.00242468,0.1,0.0296875,232,141
2,18,true,329.140533286,7.82121731167,7.125,89.8435906204,0.1,0.003125,480.62426394,7.40768711134
0,19,true,477.472862458,53.4343117863,7.125,5.42655171315,0.1,0.0109375,482.056460524,5.18357847255
1,19,true,170.324260806,109.571353553,7.125,117.00242468,0.1,0.03125,232,141
2,19,true,336.265111298,7.74367276546,7.125,89.3764122192,0.1,0.0046875,480.619353869,6.1725082395
0,20,true,477.719042561,46.3135660138,7.125,1.98005458627,0.1,0.0125,479.079094199,6.97414826076
1,20,true,176.672545398,112.806304517,7.125,117.00242468,0.1,0.0328125,232,141
2,20,true,343.390091242,7.72676709734,7.125,89.864052724,0.1,0.00625,479.961100866,7.40272068864
0,21,true,478.447066882,39.2258579506,7.125,5.86465232598,0.1,0.0140625,481.999435762,4.64163754564
1,21,true,183.020829989,116.041255481,7.125,117.00242468,0.1,0.034375,232,141
2,21,true,350.514423807,7.62924533742,7.125,89.2157530199,0.1,0.0078125,479.003476267,5.8704169264
0,22,true,478.520747504,32.1012389316,7.125,0.59251423447,0.1,0.015625,478.783053013,6.73735401674
1,22,true,189.369114581,119.276206446,7.125,117.00242468,0.1,0.0359375,232,141
2,22,true,357.638060789,7.48988553628,7.125,88.8792648926,0.1,0.009375,479.953217741,5.09703256044
0,23,true,479.305229732,25.0195574481,7.125,6.32123977699,0.1,0.0171875,481.591551562,4.38046278728
1,23,true,195.717399173,122.51115741,7.125,117.00242468,0.1,0.0375,232,141
2,23,true,364.760928044,7.31556665717,7.125,88.5980725988,0.1,0.0109375,477.774307951,4.54977515704
0,24,true,478.657998058,17.9240154562,7.125,354.788093348,0.1,0.01875,477.687347692,7.28286375873
1,24,true,200.300964084,117.056200242,7.125,40.0388851473,0.1,0.0390625,239,71
