pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.888786093,52.1220877614,2.125,183.0,0.5,0.125,0.5,,
1,0,true,402.624232941,207.877473186,2.125,24.0,0.5,0.125,0.5,,
2,0,true,404.398116474,197.174111062,2.125,116.0,0.5,0.125,0.5,,
3,0,true,75.8021130024,198.705452927,2.125,333.0,0.5,0.125,0.5,,
4,0,true,87.721014274,197.287462047,2.125,105.0,0.5,0.125,0.5,,
0,1,true,106.831172805,53.7248640236,7.125,103.0,0.5,0.25,0.5,484.0,1.38819613238
1,1,true,407.683863,202.860923707,7.125,45.2449658999,0.5,0.25,0.5,484.0,118.766959742
2,1,true,411.311473523,195.450417555,7.125,76.0,0.5,0.25,0.5,361.107541175,0.0
3,1,true,77.4048892646,191.763066216,7.125,13.0,0.5,0.25,0.5,484.0,276.974818049
4,1,true,94.1784572566,194.276306932,7.125,65.0,0.5,0.25,0.5,0.0,57.0368719364
0,2,true,113.868054502,52.6077601907,7.125,80.9795777166,0.5,0.375,0.5,484.0,1.38819613238
1,2,true,412.743493058,197.844374229,7.125,45.2449658999,0.5,0.375,0.5,484.0,118.766959742
2,2,true,415.499443446,189.68617147,7.125,36.0,0.5,0.375,0.5,361.107541175,0.0
3,2,true,83.0951672737,187.475134176,7.125,53.0,0.5,0.375,0.5,484.0,276.974818049
4,2,true,97.1896123715,187.81886395,7.125,25.0,0.5,0.375,0.5,0.0,57.0368719364
0,3,true,120.9049362,51.4906563578,7.125,80.9795777166,0.5,0.5,0.5,484.0,1.38819613238
1,3,true,417.803123117,192.82782475,7.125,45.2449658999,0.5,0.5,0.5,484.0,118.766959742
2,3,true,415.002428571,182.578527612,7.125,356.0,0.5,0.5,0.5,361.107541175,0.0
3,3,true,90.2104027088,187.848027864,7.125,93.0,0.5,0.5,0.5,484.0,276.974818049
4,3,true,95.3455266752,180.936642437,7.125,345.0,0.5,0.5,0.5,0.0,57.0368719364
0,4,true,127.941817897,50.3735525249,7.125,80.9795777166,0.5,0.625,0.5,484.0,1.38819613238
1,4,true,422.862753176,187.811275272,7.125,45.2449658999,0.5,0.625,0.5,484.0,118.766959742
2,4,true,413.058823174,175.723746576,7.125,344.169839411,0.5,0.625,0.5,361.107541175,0.0
3,4,true,97.1667260547,189.389193172,7.125,102.492035666,0.5,0.625,0.5,484.0,276.974818049
4,4,true,90.7947786527,175.454278218,7.125,320.304940093,0.5,0.625,0.5,0.0,57.0368719364
0,5,true,134.978699595,49.256448692,7.125,80.9795777166,0.5,0.75,0.5,484.0,1.38819613238
1,5,true,427.922383234,182.794725794,7.125,45.2449658999,0.5,0.75,0.5,484.0,118.766959742
2,5,true,411.115217777,168.868965539,7.125,344.169839411,0.5,0.75,0.5,361.107541175,0.0
3,5,true,104.123049401,190.930358481,7.125,102.492035666,0.5,0.75,0.5,484.0,276.974818049
4,5,true,86.2440306303,169.971913998,7.125,320.304940093,0.5,0.75,0.5,0.0,57.0368719364
0,6,true,142.015581293,48.1393448591,7.125,80.9795777166,0.5,0.875,0.5,484.0,1.38819613238
1,6,true,432.982013293,177.778176315,7.125,45.2449658999,0.5,0.875,0.5,484.0,118.766959742
2,6,true,409.17161238,162.014184502,7.125,344.169839411,0.5,0.875,0.5,361.107541175,0.0
3,6,true,111.079372746,192.471523789,7.125,102.492035666,0.5,0.875,0.5,484.0,276.974818049
4,6,true,81.6932826078,164.489549779,7.125,320.304940093,0.5,0.875,0.5,0.0,57.0368719364
0,7,true,149.05246299,47.0222410262,7.125,80.9795777166,0.5,1.0,0.5,484.0,1.38819613238
1,7,true,438.041643352,172.761626837,7.125,45.2449658999,0.5,1.0,0.5,484.0,118.766959742
2,7,true,407.228006983,155.159403466,7.125,344.169839411,0.5,1.0,0.5,361.107541175,0.0
3,7,true,118.035696092,194.012689098,7.125,102.492035666,0.5,1.0,0.5,484.0,276.974818049
4,7,true,77.1425345854,159.007185559,7.125,320.304940093,0.5,1.0,0.5,0.0,57.0368719364
0,8,true,156.089344688,45.9051371933,7.125,80.9795777166,0.5,1.125,0.5,484.0,1.38819613238
1,8,true,443.10127341,167.745077358,7.125,45.2449658999,0.5,1.125,0.5,484.0,118.766959742
2,8,true,405.284401586,148.304622429,7.125,344.169839411,0.5,1.125,0.5,361.107541175,0.0
3,8,true,124.992019438,195.553854406,7.125,102.492035666,0.5,1.125,0.5,484.0,276.974818049
4,8,true,72.5917865629,153.524821339,7.125,320.304940093,0.5,1.125,0.5,0.0,57.0368719364
0,9,true,163.126226386,44.7880333604,7.125,80.9795777166,0.5,1.25,0.5,484.0,1.38819613238
1,9,true,448.160903469,162.72852788,7.125,45.2449658999,0.5,1.25,0.5,484.0,118.766959742
2,9,true,403.340796189,141.449841392,7.125,344.169839411,0.5,1.25,0.5,361.107541175,0.0
3,9,true,131.948342784,197.095019715,7.125,102.492035666,0.5,1.25,0.5,484.0,276.974818049
4,9,true,68.0410385405,148.04245712,7.125,320.304940093,0.5,1.25,0.5,0.0,57.0368719364
0,10,true,170.163108083,43.6709295275,7.125,80.9795777166,0.5,1.375,0.5,484.0,1.38819613238
1,10,true,453.220533528,157.711978402,7.125,45.2449658999,0.5,1.375,0.5,484.0,118.766959742
2,10,true,401.397190792,134.595060355,7.125,344.169839411,0.5,1.375,0.5,361.107541175,0.0
3,10,true,138.90466613,198.636185023,7.125,102.492035666,0.5,1.375,0.5,484.0,276.974818049
4,10,true,63.4902905181,142.5600929,7.125,320.304940093,0.5,1.375,0.5,0.0,57.0368719364
0,11,true,177.199989781,42.5538256946,7.125,80.9795777166,0.5,1.5,0.5,484.0,1.38819613238
1,11,true,458.280163586,152.695428923,7.125,45.2449658999,0.5,1.5,0.5,484.0,118.766959742
2,11,true,399.453585396,127.740279319,7.125,344.169839411,0.5,1.5,0.5,361.107541175,0.0
3,11,true,145.860989476,200.177350332,7.125,102.492035666,0.5,1.5,0.5,484.0,276.974818049
4,11,true,58.9395424956,137.077728681,7.125,320.304940093,0.5,1.5,0.5,0.0,57.0368719364
0,12,true,184.236871479,41.4367218617,7.125,80.9795777166,0.5,1.625,0.5,484.0,1.38819613238
1,12,true,463.339793645,147.678879445,7.125,45.2449658999,0.5,1.625,0.5,484.0,118.766959742
2,12,true,397.509979999,120.885498282,7.125,344.169839411,0.5,1.625,0.5,361.107541175,0.0
3,12,true,152.817312821,201.71851564,7.125,102.492035666,0.5,1.625,0.5,484.0,276.974818049
4,12,true,54.3887944732,131.595364461,7.125,320.304940093,0.5,1.625,0.5,0.0,57.0368719364
0,13,true,191.273753176,40.3196180288,7.125,80.9795777166,0.5,1.75,0.5,484.0,1.38819613238
1,13,true,468.399423704,142.662329966,7.125,45.2449658999,0.5,1.75,0.5,484.0,118.766959742
2,13,true,395.566374602,114.030717245,7.125,344.169839411,0.5,1.75,0.5,361.107541175,0.0
3,13,true,159.773636167,203.259680949,7.125,102.492035666,0.5,1.75,0.5,484.0,276.974818049
4,13,true,49.8380464507,126.113000242,7.125,320.304940093,0.5,1.75,0.5,0.0,57.0368719364
0,14,true,198.310634874,39.2025141959,7.125,80.9795777166,0.5,1.875,0.5,484.0,1.38819613238
1,14,true,473.459053762,137.645780488,7.125,45.2449658999,0.5,1.875,0.5,484.0,118.766959742
2,14,true,393.622769205,107.175936209,7.125,344.169839411,0.5,1.875,0.5,361.107541175,0.0
3,14,true,166.729959513,204.800846257,7.125,102.492035666,0.5,1.875,0.5,484.0,276.974818049
4,14,true,45.2872984283,120.630636022,7.125,320.304940093,0.5,1.875,0.5,0.0,57.0368719364
0,15,true,205.347516571,38.085410363,7.125,80.9795777166,0.5,2.0,0.5,484.0,1.38819613238
1,15,true,478.518683821,132.629231009,7.125,45.2449658999,0.5,2.0,0.5,484.0,118.766959742
2,15,true,391.679163808,100.321155172,7.125,344.169839411,0.5,2.0,0.5,361.107541175,0.0
3,15,true,173.686282859,206.342011566,7.125,102.492035666,0.5,2.0,0.5,484.0,276.974818049
4,15,true,40.7365504058,115.148271802,7.125,320.304940093,0.5,2.0,0.5,0.0,57.0368719364
0,16,true,212.384398269,36.9683065301,7.125,80.9795777166,0.5,2.125,0.5,484.0,1.38819613238
1,16,true,480.027696295,131.13306713,2.125,45.2449658999,0.5,2.125,0.5,484.0,118.766959742
2,16,true,389.735558411,93.4663741352,7.125,344.169839411,0.5,2.125,0.5,361.107541175,0.0
3,16,true,180.642606205,207.883176874,7.125,102.492035666,0.5,2.125,0.5,484.0,276.974818049
4,16,true,36.1858023834,109.665907583,7.125,320.304940093,0.5,2.125,0.5,0.0,57.0368719364
0,17,true,219.421279967,35.8512026973,7.125,80.9795777166,0.5,2.25,0.5,484.0,1.38819613238
1,17,true,481.536708768,129.63690325,2.125,45.2449658999,0.5,2.25,0.5,484.0,118.766959742
2,17,true,387.791953014,86.6115930984,7.125,344.169839411,0.5,2.25,0.5,361.107541175,0.0
3,17,true,187.598929551,209.424342183,7.125,102.492035666,0.5,2.25,0.5,484.0,276.974818049
4,17,true,31.635054361,104.183543363,7.125,320.304940093,0.5,2.25,0.5,0.0,57.0368719364
0,18,true,226.458161664,34.7340988644,7.125,80.9795777166,0.5,2.375,0.5,484.0,1.38819613238
