pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.122087761,50.111213907,2.125,93.0,0.5,0.125,0.5,,
1,0,true,403.06819821,208.144234432,2.125,38.0,0.5,0.125,1.0,,
2,0,true,402.414017695,194.118866867,2.125,358.0,0.5,0.125,1.0,,
3,0,true,74.734695208,201.220131664,2.125,253.0,0.5,0.125,0.5,,
4,0,true,85.4832159398,198.85438531,2.125,185.0,0.5,0.125,0.5,,
0,1,true,106.98986984,55.3141287284,7.125,136.905986101,0.5,0.25,0.5,324.220069025,280.0
1,1,true,405.146761861,207.702422089,2.125,78.0,0.5,0.25,1.0,403.06819821,208.144234432
2,1,true,400.992115156,192.539684113,2.125,318.0,0.5,0.25,1.0,402.414017695,194.118866867
3,1,true,70.8541420835,207.19565946,7.125,213.0,0.5,0.25,0.5,160,238
4,1,true,89.5699480488,204.690843625,7.125,145.0,0.5,0.25,0.5,461,68
0,2,true,111.857651918,60.5170435498,7.125,136.905986101,0.5,0.375,0.5,324.220069025,280.0
1,2,true,407.023025496,208.70004916,2.125,118.0,0.5,0.375,1.0,405.146761861,207.702422089
2,2,true,398.88779551,192.243941274,2.125,278.0,0.5,0.375,1.0,400.992115156,192.539684113
3,2,true,71.7224611552,214.267550791,7.125,173.0,0.5,0.375,0.5,160,238
4,2,true,96.4521695611,206.534929322,7.125,105.0,0.5,0.375,0.5,461,68
0,3,true,116.725433996,65.7199583712,7.125,136.905986101,0.5,0.5,0.5,324.220069025,280.0
1,3,true,407.819064507,210.670314851,2.125,158.0,0.5,0.5,1.0,407.023025496,208.70004916
2,3,true,397.085693306,193.37001971,2.125,238.0,0.5,0.5,1.0,398.88779551,192.243941274
3,3,true,76.9333562793,219.126789106,7.125,133.0,0.5,0.5,0.5,160,238
4,3,true,103.1124616,204.003894956,7.125,69.1922814468,0.5,0.5,0.5,461,68
0,4,true,121.593216074,70.9228731926,7.125,136.905986101,0.5,0.625,0.5,324.220069025,280.0
1,4,true,407.162403394,212.691309948,2.125,198.0,0.5,0.625,1.0,407.819064507,210.670314851
2,4,true,396.429032193,195.391014807,2.125,198.0,0.5,0.625,1.0,397.085693306,193.37001971
3,4,true,83.8812785782,220.705396318,7.125,102.800611607,0.5,0.625,0.5,160,238
4,4,true,109.772753638,201.47286059,7.125,69.1922814468,0.5,0.625,0.5,461,68
0,5,true,126.460998153,76.125788014,7.125,136.905986101,0.5,0.75,0.5,324.220069025,280.0
1,5,true,405.36030119,213.817388384,2.125,238.0,0.5,0.75,1.0,407.162403394,212.691309948
2,5,true,397.225071204,197.361280498,2.125,158.0,0.5,0.75,1.0,396.429032193,195.391014807
3,5,true,90.8292008771,222.284003529,7.125,102.800611607,0.5,0.75,0.5,160,238
4,5,true,116.433045677,198.941826224,7.125,69.1922814468,0.5,0.75,0.5,461,68
0,6,true,131.328780231,81.3287028354,7.125,136.905986101,0.5,0.875,0.5,324.220069025,280.0
1,6,true,403.255981544,213.521645545,2.125,278.0,0.5,0.875,1.0,405.36030119,213.817388384
2,6,true,399.101334839,198.358907569,2.125,118.0,0.5,0.875,1.0,397.225071204,197.361280498
3,6,true,97.777123176,223.862610741,7.125,102.800611607,0.5,0.875,0.5,160,238
4,6,true,123.093337715,196.410791859,7.125,69.1922814468,0.5,0.875,0.5,461,68
0,7,true,136.196562309,86.5316176568,7.125,136.905986101,0.5,1.0,0.5,324.220069025,280.0
1,7,true,401.834079005,211.942462791,2.125,318.0,0.5,1.0,1.0,403.255981544,213.521645545
2,7,true,401.17989849,197.917095226,2.125,78.0,0.5,1.0,1.0,399.101334839,198.358907569
3,7,true,104.725045475,225.441217953,7.125,102.800611607,0.5,1.0,0.5,160,238
4,7,true,129.753629754,193.879757493,7.125,69.1922814468,0.5,1.0,0.5,461,68
0,8,true,141.064344387,91.7345324782,7.125,136.905986101,0.5,1.125,0.5,324.220069025,280.0
1,8,true,401.759917575,209.818757283,2.125,358.0,0.5,1.125,1.0,401.834079005,211.942462791
2,8,true,402.488179125,196.242572375,2.125,38.0,0.5,1.125,1.0,401.17989849,197.917095226
3,8,true,111.672967774,227.019825164,7.125,102.800611607,0.5,1.125,0.5,160,238
4,8,true,136.413921793,191.348723127,7.125,69.1922814468,0.5,1.125,0.5,461,68
0,9,true,145.932126465,96.9374472996,7.125,136.905986101,0.5,1.25,0.5,324.220069025,280.0
1,9,true,403.06819821,208.144234432,2.125,38.0,0.5,1.25,1.0,401.759917575,209.818757283
2,9,true,402.414017695,194.118866867,2.125,358.0,0.5,1.25,1.0,402.488179125,196.242572375
3,9,true,118.620890073,228.598432376,7.125,102.800611607,0.5,1.25,0.5,160,238
4,9,true,143.074213831,188.817688761,7.125,69.1922814468,0.5,1.25,0.5,461,68
0,10,true,150.799908544,102.140362121,7.125,136.905986101,0.5,1.375,0.5,324.220069025,280.0
1,10,true,405.146761861,207.702422089,2.125,78.0,0.5,1.375,1.0,403.06819821,208.144234432
2,10,true,400.992115156,192.539684113,2.125,318.0,0.5,1.375,1.0,402.414017695,194.118866867
3,10,true,125.568812372,230.177039587,7.125,102.800611607,0.5,1.375,0.5,160,238
4,10,true,149.73450587,186.286654395,7.125,69.1922814468,0.5,1.375,0.5,461,68
0,11,true,155.667690622,107.343276942,7.125,136.905986101,0.5,1.5,0.5,324.220069025,280.0
1,11,true,407.023025496,208.70004916,2.125,118.0,0.5,1.5,1.0,405.146761861,207.702422089
2,11,true,398.88779551,192.243941274,2.125,278.0,0.5,1.5,1.0,400.992115156,192.539684113
3,11,true,132.51673467,231.755646799,7.125,102.800611607,0.5,1.5,0.5,160,238
4,11,true,156.394797908,183.755620029,7.125,69.1922814468,0.5,1.5,0.5,461,68
0,12,true,160.5354727,112.546191764,7.125,136.905986101,0.5,1.625,0.5,324.220069025,280.0
1,12,true,407.819064507,210.670314851,2.125,158.0,0.5,1.625,1.0,407.023025496,208.70004916
2,12,true,397.085693306,193.37001971,2.125,238.0,0.5,1.625,1.0,398.88779551,192.243941274
3,12,true,139.464656969,233.334254011,7.125,102.800611607,0.5,1.625,0.5,160,238
4,12,true,163.055089947,181.224585664,7.125,69.1922814468,0.5,1.625,0.5,461,68
0,13,true,165.403254778,117.749106585,7.125,136.905986101,0.5,1.75,0.5,324.220069025,280.0
1,13,true,407.162403394,212.691309948,2.125,198.0,0.5,1.75,1.0,407.819064507,210.670314851
2,13,true,396.429032193,195.391014807,2.125,198.0,0.5,1.75,1.0,397.085693306,193.37001971
3,13,true,146.412579268,234.912861222,7.125,102.800611607,0.5,1.75,0.5,160,238
4,13,true,169.715381985,178.693551298,7.125,69.1922814468,0.5,1.75,0.5,461,68
0,14,true,170.271036857,122.952021407,7.125,136.905986101,0.5,1.875,0.5,324.220069025,280.0
1,14,true,405.36030119,213.817388384,2.125,238.0,0.5,1.875,1.0,407.162403394,212.691309948
2,14,true,397.225071204,197.361280498,2.125,158.0,0.5,1.875,1.0,396.429032193,195.391014807
3,14,true,148.484766621,235.383673899,2.125,102.800611607,0.5,1.875,0.5,160,238
4,14,true,176.375674024,176.162516932,7.125,69.1922814468,0.5,1.875,0.5,461,68
0,15,true,175.138818935,128.154936228,7.125,136.905986101,0.5,2.0,0.5,324.220069025,280.0
1,15,true,403.255981544,213.521645545,2.125,278.0,0.5,2.0,1.0,405.36030119,213.817388384
2,15,true,399.101334839,198.358907569,2.125,118.0,0.5,2.0,1.0,397.225071204,197.361280498
3,15,true,154.821893045,232.126918815,7.125,62.8006116069,0.5,2.0,0.5,286,34
4,15,true,183.035966063,173.631482566,7.125,69.1922814468,0.5,2.0,0.5,461,68
0,16,true,180.006601013,133.357851049,7.125,136.905986101,0.5,2.125,0.5,324.220069025,280.0
1,16,true,401.834079005,211.942462791,2.125,318.0,0.5,2.125,1.0,403.255981544,213.521645545
2,16,true,401.17989849,197.917095226,2.125,78.0,0.5,2.125,1.0,399.101334839,198.358907569
3,16,true,158.755293901,226.186044914,7.125,33.5081957089,0.5,2.125,0.5,286,34
4,16,true,189.696258101,171.1004482,7.125,69.1922814468,0.5,2.125,0.5,461,68
0,17,true,184.874383091,138.560765871,7.125,136.905986101,0.5,2.25,0.5,324.220069025,280.0
1,17,true,401.759917575,209.818757283,2.125,358.0,0.5,2.25,1.0,401.834079005,211.942462791
2,17,true,402.488179125,196.242572375,2.125,38.0,0.5,2.25,1.0,401.17989849,197.917095226
3,17,true,162.688694756,220.245171013,7.125,33.5081957089,0.5,2.25,0.5,286,34
4,17,true,196.35655014,168.569413834,7.125,69.1922814468,0.5,2.25,0.5,461,68
0,18,true,189.74216517,143.763680692,7.125,136.905986101,0.5,2.375,0.5,324.220069025,280.0
1,18,true,403.06819821,208.144234432,2.125,38.0,0.5,2.375,1.0,401.759917575,209.818757283
2,18,true,402.414017695,194.118866867,2.125,358.0,0.5,2.375,1.0,402.488179125,196.242572375
3,18,true,166.622095612,214.304297112,7.125,33.5081957089,0.5,2.375,0.5,286,34
4,18,true,203.016842178,166.038379469,7.125,69.1922814468,0.5,2.375,0.5,461,68
0,19,true,194.609947248,148.966595514,7.125,136.905986101,0.5,2.5,0.5,324.220069025,280.0
1,19,true,405.146761861,207.702422089,2.125,78.0,0.5,2.5,1.0,403.06819821,208.144234432
2,19,true,400.992115156,192.539684113,2.125,318.0,0.5,2.5,1.0,402.414017695,194.118866867
3,19,true,170.555496468,208.363423211,7.125,33.5081957089,0.5,2.5,0.5,286,34
4,19,true,209.677134217,163.507345103,7.125,69.1922814468,0.5,2.5,0.5,461,68
0,20,true,199.477729326,154.169510335,7.125,136.905986101,0.5,2.625,0.5,324.220069025,280.0
1,20,true,407.023025496,208.70004916,2.125,118.0,0.5,2.625,1.0,405.146761861,207.702422089
2,20,true,398.88779551,192.243941274,2.125,278.0,0.5,2.625,1.0,400.992115156,192.539684113
3,20,true,174.488897323,202.422549309,7.125,33.5081957089,0.5,2.625,0.5,286,34
4,20,true,216.337426255,160.976310737,7.125,69.1922814468,0.5,2.625,0.5,461,68
0,21,true,204.345511404,159.372425156,7.125,136.905986101,0.5,2.75,0.5,324.220069025,280.0
1,21,true,407.819064507,210.670314851,2.125,158.0,0.5,2.75,1.0,407.023025496,208.70004916
2,21,true,397.085693306,193.37001971,2.125,238.0,0.5,2.75,1.0,398.88779551,192.243941274
3,21,true,178.422298179,196.481675408,7.125,33.5081957089,0.5,2.75,0.5,286,34
4,21,true,222.997718294,158.445276371,7.125,69.1922814468,0.5,2.75,0.5,461,68
0,22,true,209.213293483,164.575339978,7.125,136.905986101,0.5,2.875,0.5,324.220069025,280.0
1,22,true,407.162403394,212.691309948,2.125,198.0,0.5,2.875,1.0,407.819064507,210.670314851
2,22,true,396.429032193,195.391014807,2.125,198.0,0.5,2.875,1.0,397.085693306,193.37001971
3,22,true,182.355699035,190.540801507,7.125,33.5081957089,0.5,2.875,0.5,286,34
4,22,true,229.658010332,155.914242005,7.125,69.1922814468,0.5,2.875,0.5,461,68
0,23,true,214.081075561,169.778254799,7.125,136.905986101,0.5,3.0,0.5,324.220069025,280.0
1,23,true,405.36030119,213.817388384,2.125,238.0,0.5,3.0,1.0,407.162403394,212.691309948
2,23,true,397.225071204,197.361280498,2.125,158.0,0.5,3.0,1.0,396.429032193,195.391014807
3,23,true,186.289099891,184.599927606,7.125,33.5081957089,0.5,3.0,0.5,286,34
4,23,true,236.318302371,153.38320764,7.125,69.1922814468,0.5,3.0,0.5,461,68
0,24,true,218.948857639,174.981169621,7.125,136.905986101,0.5,3.125,0.5,324.220069025,280.0
1,24,true,403.255981544,213.521645545,2.125,278.0,0.5,3.125,1.0,405.36030119,213.817388384
2,24,true,399.101334839,198.358907569,2.125,118.0,0.5,3.125,1.0,397.225071204,197.361280498
3,24,true,190.222500746,178.659053705,7.125,33.5081957089,0.5,3.125,0.5,286,34
4,24,true,242.97859441,150.852173274,7.125,69.1922814468,0.5,3.125,0.5,461,68
0,25,true,223.816639717,180.184084442,7.125,136.905986101,0.5,3.25,0.5,324.220069025,280.0
1,25,true,401.834079005,211.942462791,2.125,318.0,0.5,3.25,1.0,403.255981544,213.521645545
2,25,true,401.17989849,197.917095226,2.125,78.0,0.5,3.25,1.0,399.101334839,198.358907569
3,25,true,194.155901602,172.718179804,7.125,33.5081957089,0.5,3.25,0.5,286,34
4,25,true,249.638886448,148.321138908,7.125,69.1922814468,0.5,3.25,0.5,461,68
0,26,true,228.684421796,185.386999264,7.125,136.905986101,0.5,3.375,0.5,324.220069025,280.0
1,26,true,401.759917575,209.818757283,2.125,358.0,0.5,3.375,1.0,401.834079005,211.942462791
2,26,true,402.488179125,196.242572375,2.125,38.0,0.5,3.375,1.0,401.17989849,197.917095226
3,26,true,198.089302458,166.777305903,7.125,33.5081957089,0.5,3.375,0.5,286,34
4,26,true,256.299178487,145.790104542,7.125,69.1922814468,0.5,3.375,0.5,461,68
0,27,true,233.552203874,190.589914085,7.125,136.905986101,0.5,3.5,0.5,324.220069025,280.0
1,27,true,403.06819821,208.144234432,2.125,38.0,0.5,3.5,1.0,401.759917575,209.818757283
2,27,true,402.414017695,194.118866867,2.125,358.0,0.5,3.5,1.0,402.488179125,196.242572375
3,27,true,202.022703313,160.836432002,7.125,33.5081957089,0.5,3.5,0.5,286,34
4,27,true,262.959470525,143.259070176,7.125,69.1922814468,0.5,3.5,0.5,461,68
0,28,true,238.419985952,195.792828906,7.125,136.905986101,0.5,3.625,0.5,324.220069025,280.0
1,28,true,405.146761861,207.702422089,2.125,78.0,0.5,3.625,1.0,403.06819821,208.144234432
2,28,true,400.992115156,192.539684113,2.125,318.0,0.5,3.625,1.0,402.414017695,194.118866867
3,28,true,205.956104169,154.895558101,7.125,33.5081957089,0.5,3.625,0.5,286,34
