x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
474.1026016101044,61.488106231430955
