pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.9055440908,48.178519486,2.125,329.0,1.0,0.25,1.0,,
1,0,true,403.154043011,211.422515141,2.125,139.0,0.5,0.125,0.5,,
2,0,true,404.458444816,195.446533364,2.125,68.0,0.5,0.125,0.5,,
3,0,true,75.0051379727,201.787126711,2.125,236.0,0.5,0.125,0.5,,
4,0,true,87.6894169902,197.394132689,2.125,108.0,0.5,0.125,0.5,,
0,1,true,100.509301949,46.7843940494,2.125,49.0,1.0,0.5,1.0,98.9055440908,48.178519486
1,1,true,403.278391407,218.546429969,7.125,179.0,0.5,0.25,0.5,33.0511581629,280.0
2,1,true,407.803429701,189.155531764,7.125,28.0,0.5,0.25,0.5,0.0,38.3188540336
3,1,true,67.9191694682,201.04236141,7.125,276.0,0.5,0.25,0.5,340.734075855,0.0
4,1,true,94.295601954,194.725060711,7.125,68.0,0.5,0.25,0.5,52.4319753954,0.0
0,2,true,102.160737117,48.1216998804,2.125,129.0,1.0,0.75,1.0,100.509301949,46.7843940494
1,2,true,398.794483621,224.083594945,7.125,219.0,0.5,0.375,0.5,33.0511581629,280.0
2,2,true,406.322058904,182.186230109,7.125,348.0,0.5,0.375,0.5,0.0,38.3188540336
3,2,true,62.9697285787,195.917065333,7.125,316.0,0.5,0.375,0.5,340.734075855,0.0
4,2,true,97.6405868389,188.434059112,7.125,28.0,0.5,0.375,0.5,52.4319753954,0.0
0,3,true,101.130516674,49.9802667581,2.125,209.0,1.0,1.0,1.0,102.160737117,48.1216998804
1,3,true,391.800389939,225.443109037,7.125,259.0,0.5,0.5,0.5,33.0511581629,280.0
2,3,true,400.707482285,177.799642098,7.125,308.0,0.5,0.5,0.5,0.0,38.3188540336
3,3,true,62.4727137033,188.809421475,7.125,356.0,0.5,0.5,0.5,340.734075855,0.0
4,3,true,96.1592160418,181.464757457,7.125,348.0,0.5,0.5,0.5,52.4319753954,0.0
0,4,true,99.1212897007,49.2884344298,2.125,289.0,1.0,1.25,1.0,101.130516674,49.9802667581
1,4,true,384.779654742,226.657564595,7.125,260.186021615,0.5,0.625,0.5,33.0511581629,280.0
2,4,true,393.965208768,175.495868492,7.125,288.864831634,0.5,0.625,0.5,0.0,38.3188540336
3,4,true,66.6606836258,183.04517539,7.125,36.0,0.5,0.625,0.5,340.734075855,0.0
4,4,true,94.5529074506,174.523187194,7.125,346.970845842,0.5,0.625,0.5,52.4319753954,0.0
0,5,true,99.4537129389,47.1895967061,2.125,9.0,1.0,1.5,1.0,99.1212897007,49.2884344298
1,5,true,377.758919546,227.872020153,7.125,260.186021615,0.5,0.75,0.5,33.0511581629,280.0
2,5,true,387.222935251,173.192094886,7.125,288.864831634,0.5,0.75,0.5,0.0,38.3188540336
3,5,true,72.5107794374,178.977989139,7.125,55.1916551534,0.5,0.75,0.5,340.734075855,0.0
4,5,true,92.9465988594,167.581616932,7.125,346.970845842,0.5,0.75,0.5,52.4319753954,0.0
0,6,true,101.578389291,47.1525103424,2.125,89.0,1.0,1.75,1.0,99.4537129389,47.1895967061
1,6,true,370.73818435,229.086475711,7.125,260.186021615,0.5,0.875,0.5,33.0511581629,280.0
2,6,true,380.480661735,170.88832128,7.125,288.864831634,0.5,0.875,0.5,0.0,38.3188540336
3,6,true,78.360875249,174.910802889,7.125,55.1916551534,0.5,0.875,0.5,340.734075855,0.0
4,6,true,91.3402902683,160.640046669,7.125,346.970845842,0.5,0.875,0.5,52.4319753954,0.0
0,7,true,101.983858406,49.2384681072,2.125,169.0,1.0,2.0,1.0,101.578389291,47.1525103424
1,7,true,363.717449153,230.30093127,7.125,260.186021615,0.5,1.0,0.5,33.0511581629,280.0
2,7,true,373.738388218,168.584547674,7.125,288.864831634,0.5,1.0,0.5,0.0,38.3188540336
3,7,true,84.2109710606,170.843616639,7.125,55.1916551534,0.5,1.0,0.5,340.734075855,0.0
4,7,true,89.7339816771,153.698476407,7.125,346.970845842,0.5,1.0,0.5,52.4319753954,0.0
0,8,true,100.0,50.0,2.125,249.0,1.0,2.25,1.0,101.983858406,49.2384681072
1,8,true,356.696713957,231.515386828,7.125,260.186021615,0.5,1.125,0.5,33.0511581629,280.0
2,8,true,366.996114702,166.280774068,7.125,288.864831634,0.5,1.125,0.5,0.0,38.3188540336
3,8,true,90.0610668722,166.776430388,7.125,55.1916551534,0.5,1.125,0.5,340.734075855,0.0
4,8,true,88.1276730859,146.756906144,7.125,346.970845842,0.5,1.125,0.5,52.4319753954,0.0
0,9,true,98.9055440908,48.178519486,2.125,329.0,1.0,2.5,1.0,100.0,50.0
1,9,true,349.675978761,232.729842386,7.125,260.186021615,0.5,1.25,0.5,33.0511581629,280.0
2,9,true,360.253841185,163.977000462,7.125,288.864831634,0.5,1.25,0.5,0.0,38.3188540336
3,9,true,95.9111626838,162.709244138,7.125,55.1916551534,0.5,1.25,0.5,340.734075855,0.0
4,9,true,86.5213644947,139.815335882,7.125,346.970845842,0.5,1.25,0.5,52.4319753954,0.0
0,10,true,100.509301949,46.7843940494,2.125,49.0,1.0,2.75,1.0,98.9055440908,48.178519486
1,10,true,342.655243564,233.944297945,7.125,260.186021615,0.5,1.375,0.5,33.0511581629,280.0
2,10,true,353.511567668,161.673226856,7.125,288.864831634,0.5,1.375,0.5,0.0,38.3188540336
3,10,true,101.761258495,158.642057888,7.125,55.1916551534,0.5,1.375,0.5,340.734075855,0.0
4,10,true,84.9150559035,132.873765619,7.125,346.970845842,0.5,1.375,0.5,52.4319753954,0.0
0,11,true,102.160737117,48.1216998804,2.125,129.0,1.0,3.0,1.0,100.509301949,46.7843940494
1,11,true,335.634508368,235.158753503,7.125,260.186021615,0.5,1.5,0.5,33.0511581629,280.0
2,11,true,346.769294152,159.36945325,7.125,288.864831634,0.5,1.5,0.5,0.0,38.3188540336
3,11,true,107.611354307,154.574871637,7.125,55.1916551534,0.5,1.5,0.5,340.734075855,0.0
4,11,true,83.3087473123,125.932195357,7.125,346.970845842,0.5,1.5,0.5,52.4319753954,0.0
0,12,true,101.130516674,49.9802667581,2.125,209.0,1.0,3.25,1.0,102.160737117,48.1216998804
