pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.7778770156,52.1133590277,2.125,186.0,0.5,0.125,0.5,,
1,0,true,399.834013527,208.920693477,2.125,295.0,1.0,0.25,1.0,,
2,0,true,402.046366782,198.321136026,2.125,192.0,1.0,0.25,1.0,,
3,0,true,76.2168523435,202.651434172,2.125,195.0,0.5,0.125,0.5,,
4,0,true,87.4091199872,195.518621649,2.125,55.0,0.5,0.125,0.5,,
0,1,true,99.6933699332,59.2378578559,7.125,180.679580728,0.5,0.25,0.5,98,202
1,1,true,397.781421146,209.470683948,2.125,255.0,1.0,0.5,1.0,399.834013527,208.920693477
2,1,true,403.043993853,200.197399661,2.125,152.0,1.0,0.5,1.0,402.046366782,198.321136026
3,1,true,70.380394028,206.738166281,7.125,235.0,0.5,0.25,0.5,63,180
4,1,true,93.5835652237,191.963083571,7.125,60.0646241747,0.5,0.25,0.5,387,23
0,2,true,99.6088628508,66.3623566841,7.125,180.679580728,0.5,0.375,0.5,98,202
1,2,true,396.562571219,211.211382042,2.125,215.0,1.0,0.75,1.0,397.781421146,209.470683948
2,2,true,405.014259544,200.993438672,2.125,112.0,1.0,0.75,1.0,403.043993853,200.197399661
3,2,true,63.2825068041,206.117181614,7.125,275.0,0.5,0.375,0.5,63,180
4,2,true,99.7580104601,188.407545494,7.125,60.0646241747,0.5,0.375,0.5,387,23
0,3,true,99.5243557685,73.4868555123,7.125,180.679580728,0.5,0.5,0.5,98,202
1,3,true,396.747777172,213.328295775,2.125,175.0,1.0,1.0,1.0,396.562571219,211.211382042
2,3,true,407.035254641,200.336777559,2.125,72.0,1.0,1.0,1.0,405.014259544,200.993438672
3,3,true,58.2443709881,201.079045798,7.125,315.0,0.5,0.5,0.5,63,180
4,3,true,105.932455697,184.852007416,7.125,60.0646241747,0.5,0.5,0.5,387,23
0,4,true,99.4398486861,80.6113543405,7.125,180.679580728,0.5,0.625,0.5,98,202
1,4,true,398.250379082,214.830897685,2.125,135.0,1.0,1.25,1.0,396.747777172,213.328295775
2,4,true,408.161333078,198.534675355,2.125,32.0,1.0,1.25,1.0,407.035254641,200.336777559
3,4,true,57.623386321,193.981158574,7.125,355.0,0.5,0.625,0.5,63,180
4,4,true,112.106900933,181.296469338,7.125,60.0646241747,0.5,0.625,0.5,387,23
0,5,true,99.3553416037,87.7358531687,7.125,180.679580728,0.5,0.75,0.5,98,202
1,5,true,400.367292816,215.016103639,2.125,95.0,1.0,1.5,1.0,398.250379082,214.830897685
2,5,true,407.865590238,196.430355709,2.125,352.0,1.0,1.5,1.0,408.161333078,198.534675355
3,5,true,61.71011843,188.144700258,7.125,35.0,0.5,0.75,0.5,401,120
4,5,true,118.281346169,177.74093126,7.125,60.0646241747,0.5,0.75,0.5,387,23
