pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,262.468336067,180.538786489,7.125,254.329017141,0.1,0.0203125,22,248
1,12,true,135.906484795,165.571118375,7.125,12.855902932,0.1,0.0203125,160,60
2,12,true,229.654409531,47.193374677,7.125,83.6483861067,0.1,0.0203125,447,23
0,13,true,255.608181814,182.463340625,7.125,254.329017141,0.1,0.021875,22,248
1,13,true,137.491796124,158.624722692,7.125,12.855902932,0.1,0.021875,160,60
2,13,true,236.735674144,46.4051383591,7.125,83.6483861067,0.1,0.021875,447,23
0,14,true,248.748027561,184.387894761,7.125,254.329017141,0.1,0.0234375,22,248
1,14,true,139.077107453,151.678327008,7.125,12.855902932,0.1,0.0234375,160,60
2,14,true,243.816938756,45.6169020411,7.125,83.6483861067,0.1,0.0234375,447,23
0,15,true,241.887873308,186.312448897,7.125,254.329017141,0.1,0.025,22,248
1,15,true,140.662418783,144.731931325,7.125,12.855902932,0.1,0.025,160,60
2,15,true,250.898203368,44.8286657232,7.125,83.6483861067,0.1,0.025,447,23
0,16,true,235.027719055,188.237003033,7.125,254.329017141,0.1,0.0265625,22,248
1,16,true,142.247730112,137.785535642,7.125,12.855902932,0.1,0.0265625,160,60
2,16,true,257.97946798,44.0404294053,7.125,83.6483861067,0.1,0.0265625,447,23
0,17,true,228.167564802,190.16155717,7.125,254.329017141,0.1,0.028125,22,248
1,17,true,143.833041442,130.839139959,7.125,12.855902932,0.1,0.028125,160,60
2,17,true,265.060732592,43.2521930874,7.125,83.6483861067,0.1,0.028125,447,23
0,18,true,221.307410549,192.086111306,7.125,254.329017141,0.1,0.0296875,22,248
1,18,true,145.418352771,123.892744275,7.125,12.855902932,0.1,0.0296875,160,60
2,18,true,272.141997204,42.4639567694,7.125,83.6483861067,0.1,0.0296875,447,23
0,19,true,214.447256295,194.010665442,7.125,254.329017141,0.1,0.03125,22,248
1,19,true,147.0036641,116.946348592,7.125,12.855902932,0.1,0.03125,160,60
2,19,true,279.223261816,41.6757204515,7.125,83.6483861067,0.1,0.03125,447,23
0,20,true,207.587102042,195.935219578,7.125,254.329017141,0.1,0.0328125,22,248
1,20,true,148.58897543,109.999952909,7.125,12.855902932,0.1,0.0328125,160,60
2,20,true,286.304526429,40.8874841336,7.125,83.6483861067,0.1,0.0328125,447,23
0,21,true,200.726947789,197.859773714,7.125,254.329017141,0.1,0.034375,22,248
1,21,true,150.174286759,103.053557225,7.125,12.855902932,0.1,0.034375,160,60
2,21,true,293.385791041,40.0992478157,7.125,83.6483861067,0.1,0.034375,447,23
0,22,true,193.866793536,199.78432785,7.125,254.329017141,0.1,0.0359375,22,248
1,22,true,151.759598089,96.1071615421,7.125,12.855902932,0.1,0.0359375,160,60
2,22,true,300.467055653,39.3110114977,7.125,83.6483861067,0.1,0.0359375,447,23
0,23,true,187.006639283,201.708881986,7.125,254.329017141,0.1,0.0375,22,248
1,23,true,158.036918575,99.4777508843,7.125,118.233448077,0.1,0.0375,308,180
2,23,true,307.548320265,38.5227751798,7.125,83.6483861067,0.1,0.0375,447,23
0,24,true,180.14648503,203.633436123,7.125,254.329017141,0.1,0.0390625,22,248
1,24,true,164.314239061,102.848340226,7.125,118.233448077,0.1,0.0390625,308,180
2,24,true,314.629584877,37.7345388619,7.125,83.6483861067,0.1,0.0390625,447,23
0,25,true,173.286330776,205.557990259,7.125,254.329017141,0.1,0.040625,22,248
1,25,true,170.591559547,106.218929569,7.125,118.233448077,0.1,0.040625,308,180
2,25,true,321.710849489,36.946302544,7.125,83.6483861067,0.1,0.040625,447,23
0,26,true,166.426176523,207.482544395,7.125,254.329017141,0.1,0.0421875,22,248
1,26,true,176.868880033,109.589518911,7.125,118.233448077,0.1,0.0421875,308,180
2,26,true,328.792114101,36.158066226,7.125,83.6483861067,0.1,0.0421875,447,23
0,27,true,159.56602227,209.407098531,7.125,254.329017141,0.1,0.04375,22,248
1,27,true,183.14620052,112.960108253,7.125,118.233448077,0.1,0.04375,308,180
2,27,true,335.873378714,35.3698299081,7.125,83.6483861067,0.1,0.04375,447,23
0,28,true,152.705868017,211.331652667,7.125,254.329017141,0.1,0.0453125,22,248
1,28,true,189.423521006,116.330697595,7.125,118.233448077,0.1,0.0453125,308,180
2,28,true,342.954643326,34.5815935902,7.125,83.6483861067,0.1,0.0453125,447,23
0,29,true,145.845713764,213.256206803,7.125,254.329017141,0.1,0.046875,22,248
1,29,true,195.700841492,119.701286937,7.125,118.233448077,0.1,0.046875,308,180
2,29,true,350.035907938,33.7933572722,7.125,83.6483861067,0.1,0.046875,447,23
0,30,true,138.985559511,215.180760939,7.125,254.329017141,0.1,0.0484375,22,248
1,30,true,201.978161978,123.071876279,7.125,118.233448077,0.1,0.0484375,308,180
2,30,true,357.11717255,33.0051209543,7.125,83.6483861067,0.1,0.0484375,447,23
0,31,true,132.125405258,217.105315076,7.125,254.329017141,0.1,0.05,22,248
1,31,true,208.255482464,126.442465622,7.125,118.233448077,0.1,0.05,308,180
2,31,true,364.198437162,32.2168846364,7.125,83.6483861067,0.1,0.05,447,23
0,32,true,125.265251004,219.029869212,7.125,254.329017141,0.1,0.0515625,22,248
1,32,true,214.532802951,129.813054964,7.125,118.233448077,0.1,0.0515625,308,180
2,32,true,371.279701774,31.4286483185,7.125,83.6483861067,0.1,0.0515625,447,23
0,33,true,118.405096751,220.954423348,7.125,254.329017141,0.1,0.053125,22,248
1,33,true,220.810123437,133.183644306,7.125,118.233448077,0.1,0.053125,308,180
2,33,true,378.360966386,30.6404120005,7.125,83.6483861067,0.1,0.053125,447,23
0,34,true,111.544942498,222.878977484,7.125,254.329017141,0.1,0.0546875,22,248
1,34,true,227.087443923,136.554233648,7.125,118.233448077,0.1,0.0546875,308,180
2,34,true,385.442230998,29.8521756826,7.125,83.6483861067,0.1,0.0546875,447,23
0,35,true,104.684788245,224.80353162,7.125,254.329017141,0.1,0.05625,22,248
1,35,true,233.364764409,139.92482299,7.125,118.233448077,0.1,0.05625,308,180
2,35,true,392.523495611,29.0639393647,7.125,83.6483861067,0.1,0.05625,447,23
0,36,true,97.8246339918,226.728085756,7.125,254.329017141,0.1,0.0578125,22,248
1,36,true,239.642084895,143.295412332,7.125,118.233448077,0.1,0.0578125,308,180
2,36,true,399.604760223,28.2757030468,7.125,83.6483861067,0.1,0.0578125,447,23
0,37,true,90.9644797387,228.652639893,7.125,254.329017141,0.1,0.059375,22,248
1,37,true,245.919405382,146.666001675,7.125,118.233448077,0.1,0.059375,308,180
2,37,true,406.686024835,27.4874667288,7.125,83.6483861067,0.1,0.059375,447,23
0,38,true,84.1043254855,230.577194029,7.125,254.329017141,0.1,0.0609375,22,248
1,38,true,252.196725868,150.036591017,7.125,118.233448077,0.1,0.0609375,308,180
2,38,true,400.138193164,30.2966526261,7.125,246.779440099,0.1,0.0609375,240,99
0,39,true,77.2441712324,232.501748165,7.125,254.329017141,0.1,0.0625,22,248
1,39,true,258.474046354,153.407180359,7.125,118.233448077,0.1,0.0625,308,180
2,39,true,393.590361492,33.1058385234,7.125,246.779440099,0.1,0.0625,240,99
0,40,true,70.3840169792,234.426302301,7.125,254.329017141,0.1,0.0640625,22,248
1,40,true,264.75136684,156.777769701,7.125,118.233448077,0.1,0.0640625,308,180
2,40,true,387.042529821,35.9150244207,7.125,246.779440099,0.1,0.0640625,240,99
0,41,true,63.5238627261,236.350856437,7.125,254.329017141,0.1,0.065625,22,248
1,41,true,271.028687327,160.148359043,7.125,118.233448077,0.1,0.065625,308,180
2,41,true,380.49469815,38.724210318,7.125,246.779440099,0.1,0.065625,240,99
0,42,true,56.6637084729,238.275410573,7.125,254.329017141,0.1,0.0671875,22,248
1,42,true,277.040719997,163.972112195,7.125,122.457041427,0.1,0.0671875,384,232
2,42,true,373.946866479,41.5333962153,7.125,246.779440099,0.1,0.0671875,240,99
0,43,true,57.2018360895,231.170761133,7.125,4.33148485376,0.1,0.06875,71,49
1,43,true,283.052752668,167.795865347,7.125,122.457041427,0.1,0.06875,384,232
2,43,true,367.399034808,44.3425821126,7.125,246.779440099,0.1,0.06875,240,99
0,44,true,57.7399637061,224.066111693,7.125,4.33148485376,0.1,0.0703125,71,49
1,44,true,289.064785339,171.619618498,7.125,122.457041427,0.1,0.0703125,384,232
2,44,true,360.851203136,47.1517680099,7.125,246.779440099,0.1,0.0703125,240,99
0,45,true,58.2780913227,216.961462253,7.125,4.33148485376,0.1,0.071875,71,49
1,45,true,295.07681801,175.44337165,7.125,122.457041427,0.1,0.071875,384,232
2,45,true,354.303371465,49.9609539071,7.125,246.779440099,0.1,0.071875,240,99
0,46,true,58.8162189393,209.856812812,7.125,4.33148485376,0.1,0.0734375,71,49
1,46,true,301.088850681,179.267124802,7.125,122.457041427,0.1,0.0734375,384,232
2,46,true,347.755539794,52.7701398044,7.125,246.779440099,0.1,0.0734375,240,99
0,47,true,59.3543465559,202.752163372,7.125,4.33148485376,0.1,0.075,71,49
1,47,true,307.100883351,183.090877953,7.125,122.457041427,0.1,0.075,384,232
2,47,true,341.207708123,55.5793257017,7.125,246.779440099,0.1,0.075,240,99
0,48,true,59.8924741725,195.647513932,7.125,4.33148485376,0.1,0.0765625,71,49
1,48,true,313.112916022,186.914631105,7.125,122.457041427,0.1,0.0765625,384,232
2,48,true,334.659876452,58.388511599,7.125,246.779440099,0.1,0.0765625,240,99
0,49,true,60.4306017891,188.542864492,7.125,4.33148485376,0.1,0.078125,71,49
1,49,true,319.124948693,190.738384257,7.125,122.457041427,0.1,0.078125,384,232
2,49,true,328.11204478,61.1976974963,7.125,246.779440099,0.1,0.078125,240,99
0,50,true,60.9687294057,181.438215052,7.125,4.33148485376,0.1,0.0796875,71,49
1,50,true,325.136981364,194.562137408,7.125,122.457041427,0.1,0.0796875,384,232
2,50,true,321.564213109,64.0068833936,7.125,246.779440099,0.1,0.0796875,240,99
0,51,true,61.5068570223,174.333565611,7.125,4.33148485376,0.1,0.08125,71,49
1,51,true,331.149014035,198.38589056,7.125,122.457041427,0.1,0.08125,384,232
2,51,true,315.016381438,66.8160692909,7.125,246.779440099,0.1,0.08125,240,99
0,52,true,62.0449846389,167.228916171,7.125,4.33148485376,0.1,0.0828125,71,49
1,52,true,337.161046706,202.209643712,7.125,122.457041427,0.1,0.0828125,384,232
2,52,true,308.468549767,69.6252551882,7.125,246.779440099,0.1,0.0828125,240,99
0,53,true,62.5831122555,160.124266731,7.125,4.33148485376,0.1,0.084375,71,49
1,53,true,343.173079376,206.033396863,7.125,122.457041427,0.1,0.084375,384,232
2,53,true,301.920718096,72.4344410855,7.125,246.779440099,0.1,0.084375,240,99
0,54,true,63.1212398721,153.019617291,7.125,4.33148485376,0.1,0.0859375,71,49
1,54,true,349.185112047,209.857150015,7.125,122.457041427,0.1,0.0859375,384,232
2,54,true,295.372886424,75.2436269827,7.125,246.779440099,0.1,0.0859375,240,99
0,55,true,63.6593674887,145.914967851,7.125,4.33148485376,0.1,0.0875,71,49
1,55,true,343.14303825,206.081044981,7.125,302.004080131,0.1,0.0875,79,41
2,55,true,288.825054753,78.05281288,7.125,246.779440099,0.1,0.0875,240,99
0,56,true,64.1974951053,138.81031841,7.125,4.33148485376,0.1,0.0890625,71,49
1,56,true,337.100964452,202.304939948,7.125,302.004080131,0.1,0.0890625,79,41
2,56,true,282.277223082,80.8619987773,7.125,246.779440099,0.1,0.0890625,240,99
0,57,true,64.7356227219,131.70566897,7.125,4.33148485376,0.1,0.090625,71,49
1,57,true,331.058890655,198.528834914,7.125,302.004080131,0.1,0.090625,79,41
2,57,true,275.729391411,83.6711846746,7.125,246.779440099,0.1,0.090625,240,99
0,58,true,65.2737503385,124.60101953,7.125,4.33148485376,0.1,0.0921875,71,49
1,58,true,325.016816857,194.75272988,7.125,302.004080131,0.1,0.0921875,79,41
2,58,true,270.743477971,88.7610070849,7.125,224.409141477,0.1,0.0921875,151,211
0,59,true,65.8118779551,117.49637009,7.125,4.33148485376,0.1,0.09375,71,49
1,59,true,318.97474306,190.976624847,7.125,302.004080131,0.1,0.09375,79,41
2,59,true,265.757564531,93.8508294953,7.125,224.409141477,0.1,0.09375,151,211
0,60,true,66.3500055717,110.39172065,7.125,4.33148485376,0.1,0.0953125,71,49
1,60,true,312.932669262,187.200519813,7.125,302.004080131,0.1,0.0953125,79,41
2,60,true,260.771651091,98.9406519056,7.125,224.409141477,0.1,0.0953125,151,211
0,61,true,66.8881331883,103.287071209,7.125,4.33148485376,0.1,0.096875,71,49
1,61,true,306.890595465,183.424414779,7.125,302.004080131,0.1,0.096875,79,41
2,61,true,255.785737651,104.030474316,7.125,224.409141477,0.1,0.096875,151,211
0,62,true,67.4262608049,96.1824217691,7.125,4.33148485376,0.1,0.0984375,71,49
1,62,true,300.848521667,179.648309746,7.125,302.004080131,0.1,0.0984375,79,41
2,62,true,250.799824211,109.120296726,7.125,224.409141477,0.1,0.0984375,151,211
0,63,true,67.9643884215,89.0777723289,7.125,4.33148485376,0.1,0.1,71,49
1,63,true,294.80644787,175.872204712,7.125,302.004080131,0.1,0.1,79,41
2,63,true,245.813910771,114.210119137,7.125,224.409141477,0.1,0.1,151,211
0,64,true,74.6428733605,86.5951398713,7.125,69.6080936147,0.1,0.1015625,278,11
1,64,true,288.764374072,172.096099678,7.125,302.004080131,0.1,0.1015625,79,41
2,64,true,240.827997331,119.299941547,7.125,224.409141477,0.1,0.1015625,151,211
0,65,true,81.3213582995,84.1125074136,7.125,69.6080936147,0.1,0.103125,278,11
1,65,true,282.722300275,168.319994644,7.125,302.004080131,0.1,0.103125,79,41
2,65,true,235.842083891,124.389763957,7.125,224.409141477,0.1,0.103125,151,211
0,66,true,87.9998432384,81.6298749559,7.125,69.6080936147,0.1,0.1046875,278,11
1,66,true,276.680226477,164.543889611,7.125,302.004080131,0.1,0.1046875,79,41
2,66,true,230.856170451,129.479586368,7.125,224.409141477,0.1,0.1046875,151,211
0,67,true,94.6783281774,79.1472424983,7.125,69.6080936147,0.1,0.10625,278,11
1,67,true,270.63815268,160.767784577,7.125,302.004080131,0.1,0.10625,79,41
2,67,true,225.870257011,134.569408778,7.125,224.409141477,0.1,0.10625,151,211
0,68,true,101.356813116,76.6646100406,7.125,69.6080936147,0.1,0.1078125,278,11
1,68,true,264.596078882,156.991679543,7.125,302.004080131,0.1,0.1078125,79,41
2,68,true,220.884343571,139.659231188,7.125,224.409141477,0.1,0.1078125,151,211
0,69,true,108.035298055,74.181977583,7.125,69.6080936147,0.1,0.109375,278,11
1,69,true,258.554005085,153.21557451,7.125,302.004080131,0.1,0.109375,79,41
2,69,true,215.898430131,144.749053599,7.125,224.409141477,0.1,0.109375,151,211
0,70,true,114.713782994,71.6993451253,7.125,69.6080936147,0.1,0.1109375,278,11
1,70,true,252.511931287,149.439469476,7.125,302.004080131,0.1,0.1109375,79,41
2,70,true,210.912516691,149.838876009,7.125,224.409141477,0.1,0.1109375,151,211
0,71,true,121.392267933,69.2167126677,7.125,69.6080936147,0.1,0.1125,278,11
1,71,true,246.469857489,145.663364442,7.125,302.004080131,0.1,0.1125,79,41
2,71,true,205.926603251,154.928698419,7.125,224.409141477,0.1,0.1125,151,211
0,72,true,128.070752872,66.73408021,7.125,69.6080936147,0.1,0.1140625,278,11
1,72,true,240.427783692,141.887259409,7.125,302.004080131,0.1,0.1140625,79,41
2,72,true,200.940689811,160.01852083,7.125,224.409141477,0.1,0.1140625,151,211
0,73,true,134.749237811,64.2514477524,7.125,69.6080936147,0.1,0.115625,278,11
1,73,true,234.385709894,138.111154375,7.125,302.004080131,0.1,0.115625,79,41
2,73,true,195.954776371,165.10834324,7.125,224.409141477,0.1,0.115625,151,211
0,74,true,141.42772275,61.7688152947,7.125,69.6080936147,0.1,0.1171875,278,11
1,74,true,228.343636097,134.335049341,7.125,302.004080131,0.1,0.1171875,79,41
2,74,true,190.968862931,170.19816565,7.125,224.409141477,0.1,0.1171875,151,211
0,75,true,148.106207689,59.2861828371,7.125,69.6080936147,0.1,0.11875,278,11
1,75,true,222.301562299,130.558944308,7.125,302.004080131,0.1,0.11875,79,41
2,75,true,185.982949491,175.287988061,7.125,224.409141477,0.1,0.11875,151,211
0,76,true,154.784692628,56.8035503794,7.125,69.6080936147,0.1,0.1203125,278,11
1,76,true,216.259488502,126.782839274,7.125,302.004080131,0.1,0.1203125,79,41
2,76,true,180.997036051,180.377810471,7.125,224.409141477,0.1,0.1203125,151,211
0,77,true,161.463177567,54.3209179218,7.125,69.6080936147,0.1,0.121875,278,11
1,77,true,210.217414704,123.00673424,7.125,302.004080131,0.1,0.121875,79,41
2,77,true,177.310764493,186.475107167,7.125,211.156097929,0.1,0.121875,125,273
0,78,true,168.141662506,51.8382854641,7.125,69.6080936147,0.1,0.1234375,278,11
1,78,true,204.175340907,119.230629207,7.125,302.004080131,0.1,0.1234375,79,41
2,78,true,173.624492935,192.572403863,7.125,211.156097929,0.1,0.1234375,125,273
0,79,true,174.820147445,49.3556530065,7.125,69.6080936147,0.1,0.125,278,11
1,79,true,198.133267109,115.454524173,7.125,302.004080131,0.1,0.125,79,41
2,79,true,169.938221377,198.669700559,7.125,211.156097929,0.1,0.125,125,273
0,80,true,181.498632384,46.8730205488,7.125,69.6080936147,0.1,0.1265625,278,11
1,80,true,192.091193312,111.678419139,7.125,302.004080131,0.1,0.1265625,79,41
2,80,true,166.251949819,204.766997256,7.125,211.156097929,0.1,0.1265625,125,273
0,81,true,188.177117323,44.3903880911,7.125,69.6080936147,0.1,0.128125,278,11
1,81,true,186.049119514,107.902314106,7.125,302.004080131,0.1,0.128125,79,41
2,81,true,162.56567826,210.864293952,7.125,211.156097929,0.1,0.128125,125,273
0,82,true,194.855602262,41.9077556335,7.125,69.6080936147,0.1,0.1296875,278,11
1,82,true,180.007045717,104.126209072,7.125,302.004080131,0.1,0.1296875,79,41
2,82,true,158.879406702,216.961590648,7.125,211.156097929,0.1,0.1296875,125,273
0,83,true,201.534087201,39.4251231758,7.125,69.6080936147,0.1,0.13125,278,11
1,83,true,173.964971919,100.350104038,7.125,302.004080131,0.1,0.13125,79,41
2,83,true,155.193135144,223.058887344,7.125,211.156097929,0.1,0.13125,125,273
0,84,true,208.21257214,36.9424907182,7.125,69.6080936147,0.1,0.1328125,278,11
1,84,true,167.922898122,96.5739990045,7.125,302.004080131,0.1,0.1328125,79,41
2,84,true,151.506863586,229.15618404,7.125,211.156097929,0.1,0.1328125,125,273
0,85,true,214.891057079,34.4598582605,7.125,69.6080936147,0.1,0.134375,278,11
1,85,true,161.880824324,92.7978939708,7.125,302.004080131,0.1,0.134375,79,41
2,85,true,147.820592028,235.253480736,7.125,211.156097929,0.1,0.134375,125,273
0,86,true,221.569542018,31.9772258029,7.125,69.6080936147,0.1,0.1359375,278,11
1,86,true,155.838750527,89.0217889371,7.125,302.004080131,0.1,0.1359375,79,41
2,86,true,144.13432047,241.350777432,7.125,211.156097929,0.1,0.1359375,125,273
0,87,true,228.248026957,29.4945933452,7.125,69.6080936147,0.1,0.1375,278,11
1,87,true,149.796676729,85.2456839034,7.125,302.004080131,0.1,0.1375,79,41
2,87,true,150.827415117,238.907806075,7.125,69.9479797142,0.1,0.1375,304,183
0,88,true,234.926511896,27.0119608876,7.125,69.6080936147,0.1,0.1390625,278,11
1,88,true,143.754602932,81.4695788697,7.125,302.004080131,0.1,0.1390625,79,41
2,88,true,157.520509764,236.464834718,7.125,69.9479797142,0.1,0.1390625,304,183
0,89,true,241.604996835,24.5293284299,7.125,69.6080936147,0.1,0.140625,278,11
1,89,true,137.712529134,77.693473836,7.125,302.004080131,0.1,0.140625,79,41
2,89,true,164.21360441,234.021863361,7.125,69.9479797142,0.1,0.140625,304,183
0,90,true,245.397879775,30.5608841165,7.125,147.836679828,0.1,0.1421875,340,181
1,90,true,131.670455337,73.9173688023,7.125,302.004080131,0.1,0.1421875,79,41
2,90,true,170.906699057,231.578892004,7.125,69.9479797142,0.1,0.1421875,304,183
0,91,true,249.190762716,36.5924398031,7.125,147.836679828,0.1,0.14375,340,181
1,91,true,125.628381539,70.1412637687,7.125,302.004080131,0.1,0.14375,79,41
2,91,true,177.599793703,229.135920647,7.125,69.9479797142,0.1,0.14375,304,183
0,92,true,252.983645656,42.6239954897,7.125,147.836679828,0.1,0.1453125,340,181
1,92,true,119.586307742,66.365158735,7.125,302.004080131,0.1,0.1453125,79,41
2,92,true,184.29288835,226.69294929,7.125,69.9479797142,0.1,0.1453125,304,183
0,93,true,256.776528597,48.6555511763,7.125,147.836679828,0.1,0.146875,340,181
1,93,true,113.544233944,62.5890537013,7.125,302.004080131,0.1,0.146875,79,41
2,93,true,190.985982997,224.249977933,7.125,69.9479797142,0.1,0.146875,304,183
0,94,true,260.569411537,54.6871068629,7.125,147.836679828,1.0,0.1625,340,181
1,94,true,120.417334411,64.4668489429,7.125,105.280823787,0.1,0.1484375,331,122
2,94,true,197.679077643,221.807006576,7.125,69.9479797142,0.1,0.1484375,304,183
0,95,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.178125,260.569411537,54.6871068629
1,95,true,127.290434878,66.3446441845,7.125,105.280823787,0.1,0.15,331,122
2,95,true,204.37217229,219.364035219,7.125,69.9479797142,0.1,0.15,304,183
0,96,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.19375,260.569411537,54.6871068629
1,96,true,134.163535345,68.2224394261,7.125,105.280823787,0.1,0.1515625,331,122
2,96,true,211.065266937,216.921063862,7.125,69.9479797142,0.1,0.1515625,304,183
0,97,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.209375,260.569411537,54.6871068629
1,97,true,141.036635813,70.1002346676,7.125,105.280823787,0.1,0.153125,331,122
2,97,true,217.758361583,214.478092505,7.125,69.9479797142,0.1,0.153125,304,183
0,98,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.225,260.569411537,54.6871068629
1,98,true,147.90973628,71.9780299092,7.125,105.280823787,0.1,0.1546875,331,122
2,98,true,224.45145623,212.035121148,7.125,69.9479797142,0.1,0.1546875,304,183
0,99,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.240625,260.569411537,54.6871068629
1,99,true,154.782836747,73.8558251508,7.125,105.280823787,0.1,0.15625,331,122
2,99,true,231.144550877,209.592149791,7.125,69.9479797142,0.1,0.15625,304,183
0,100,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.25625,260.569411537,54.6871068629
1,100,true,161.655937214,75.7336203924,7.125,105.280823787,0.1,0.1578125,331,122
2,100,true,237.837645523,207.149178434,7.125,69.9479797142,0.1,0.1578125,304,183
0,101,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.271875,260.569411537,54.6871068629
1,101,true,168.529037681,77.611415634,7.125,105.280823787,1.0,0.1734375,331,122
2,101,true,244.53074017,204.706207077,7.125,69.9479797142,0.1,0.159375,304,183
0,102,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.2875,260.569411537,54.6871068629
1,102,true,168.529037681,77.611415634,0,105.280823787,1.0,0.1890625,168.529037681,77.611415634
2,102,true,251.223834817,202.26323572,7.125,69.9479797142,0.1,0.1609375,304,183
0,103,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.303125,260.569411537,54.6871068629
1,103,true,168.529037681,77.611415634,0,105.280823787,1.0,0.2046875,168.529037681,77.611415634
2,103,true,257.916929463,199.820264363,7.125,69.9479797142,0.1,0.1625,304,183
0,104,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.31875,260.569411537,54.6871068629
1,104,true,168.529037681,77.611415634,0,105.280823787,1.0,0.2203125,168.529037681,77.611415634
2,104,true,264.61002411,197.377293006,7.125,69.9479797142,0.1,0.1640625,304,183
0,105,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.334375,260.569411537,54.6871068629
1,105,true,168.529037681,77.611415634,0,105.280823787,1.0,0.2359375,168.529037681,77.611415634
2,105,true,259.406842666,192.509795922,7.125,313.090875555,0.1,0.165625,75,20
0,106,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.35,260.569411537,54.6871068629
1,106,true,168.529037681,77.611415634,0,105.280823787,1.0,0.2515625,168.529037681,77.611415634
2,106,true,254.203661223,187.642298838,7.125,313.090875555,0.1,0.1671875,75,20
0,107,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.365625,260.569411537,54.6871068629
1,107,true,168.529037681,77.611415634,0,105.280823787,1.0,0.2671875,168.529037681,77.611415634
2,107,true,249.000479779,182.774801754,7.125,313.090875555,0.1,0.16875,75,20
0,108,true,260.569411537,54.6871068629,0,147.836679828,1.0,0.38125,260.569411537,54.6871068629
1,108,true,168.529037681,77.611415634,0,105.280823787,1.0,0.2828125,168.529037681,77.611415634
