pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,104.942899981,254.284284516,2.125,352.0,0.0,0.0,,
1,0,true,423.174171057,43.2057929596,2.125,176.0,0.1,0.0015625,,
2,0,true,90.7484625647,256.18783151,2.125,242.0,0.0,0.0,,
0,1,true,104.942899981,261.409284516,7.125,180.0,0.0,0.0,104.942899981,277.5
1,1,true,416.083840369,42.5037703582,7.125,275.654498142,0.1,0.003125,108,12
2,1,true,90.7484625647,263.31283151,7.125,180.0,0.0,0.0,90.7484625647,277.5
0,2,true,104.942899981,268.534284516,7.125,180.0,0.0,0.0,104.942899981,277.5
1,2,true,408.993509681,41.8017477567,7.125,275.654498142,0.1,0.0046875,108,12
2,2,true,90.7484625647,270.43783151,7.125,180.0,0.0,0.0,90.7484625647,277.5
0,3,true,112.066361963,268.682319629,7.125,91.1905119395,0.1,0.0015625,477.791490462,276.282579307
1,3,true,401.903178993,41.0997251553,7.125,275.654498142,0.1,0.00625,108,12
2,3,true,83.6263363208,270.640174699,7.125,268.372635838,0.1,0.0015625,5.45420399524,272.861084297
0,4,true,119.190654093,268.782751872,7.125,90.8076539266,0.1,0.003125,481.242152378,273.886647587
1,4,true,394.812848305,40.3977025539,7.125,275.654498142,0.1,0.0078125,108,12
2,4,true,76.506878322,270.921142321,7.125,267.740009255,0.1,0.003125,6.83203418723,273.67084254
0,5,true,126.315062954,268.87453088,7.125,90.7380624886,0.1,0.0046875,478.342031746,273.40945954
1,5,true,387.722517617,39.6956799524,7.125,275.654498142,0.1,0.009375,108,12
2,5,true,69.387503264,271.204203768,7.125,267.723158517,0.1,0.0046875,5.39252787452,273.748599906
0,6,true,133.439579192,268.95755725,7.125,90.6676727376,0.1,0.00625,480.432943718,273.001284363
1,6,true,380.632186929,38.993657351,7.125,275.654498142,0.1,0.0109375,108,12
2,6,true,62.2682051518,271.489193925,7.125,267.707636445,0.1,0.00625,4.49365043964,273.80194711
0,7,true,140.563735939,269.0671731,7.125,90.8815120478,0.1,0.0078125,479.568904006,274.283276688
1,7,true,373.541856241,38.2916347496,7.125,275.654498142,0.1,0.0125,108,12
2,7,true,55.1588117605,271.960522481,7.125,266.207035554,0.1,0.0078125,7.27733899005,275.134900966
0,8,true,147.688079717,269.163872322,7.125,90.7776319185,0.1,0.009375,479.264171812,273.664378085
1,8,true,366.451525552,37.5896121482,7.125,275.654498142,0.1,0.0140625,108,12
2,8,true,48.0709352781,272.68690528,7.125,264.148617284,0.1,0.009375,3.36900831349,277.268067341
0,9,true,154.811359364,269.32043564,7.125,91.2591072854,0.1,0.0109375,482.12788714,276.51456029
1,9,true,359.361194864,36.8875895467,7.125,275.654498142,0.1,0.015625,108,12
2,9,true,40.9681123677,273.248627367,7.125,265.478212141,0.1,0.0109375,6.76155639425,275.953830392
0,10,true,161.934894827,269.46489151,7.125,91.1617233386,0.1,0.0125,477.963768239,275.873538725
1,10,true,352.270864176,36.1855669453,7.125,275.654498142,0.1,0.0171875,108,12
2,10,true,33.8443153455,273.379550957,7.125,268.947117003,0.1,0.0125,3.49408111417,273.937337993
0,11,true,169.058943494,269.581320033,7.125,90.9363031438,0.1,0.0140625,479.31042586,274.651768531
1,11,true,345.180533488,35.4835443439,7.125,275.654498142,0.1,0.01875,108,12
2,11,true,26.7498356463,274.038324665,7.125,264.694885649,0.1,0.0140625,3.36020284493,276.210221093
0,12,true,176.182534972,269.722986699,7.125,91.1392894004,0.1,0.015625,482.313164809,275.810998042
1,12,true,338.0902028,34.7815217424,7.125,275.654498142,0.1,0.0203125,108,12
2,12,true,19.6314821644,273.730641864,7.125,272.475004866,0.1,0.015625,6.71839658837,273.172488303
0,13,true,183.306552438,269.841308905,7.125,90.9515332922,0.1,0.0171875,478.149831604,274.738336122
1,13,true,330.999872112,34.079499141,7.125,275.654498142,0.1,0.021875,108,12
2,13,true,12.6634378818,275.217915838,7.125,257.951464628,0.1,0.0171875,4.88758264549,276.877610676
0,14,true,190.430953337,269.933703925,7.125,90.7430165648,0.1,0.01875,478.458519921,273.669079417
1,14,true,323.909541424,33.3774765396,7.125,275.654498142,0.1,0.0234375,108,12
2,14,true,10.6988720823,274.407911999,2.125,292.406686974,0.1,0.01875,7.05721903644,272.906433683
0,15,true,197.553949584,270.10266978,7.125,91.3588684972,0.1,0.0203125,481.593573521,276.840424013
1,15,true,316.819210735,32.6754539382,7.125,275.654498142,0.1,0.025,108,12
2,15,true,10.5219530146,267.285108854,7.125,358.577156794,0.1,0.0203125,3.99153420543,4.36891655426
0,16,true,204.677826399,270.229177222,7.125,91.017364683,0.1,0.021875,481.990592291,275.153761037
1,16,true,309.728880047,31.9734313367,7.125,275.654498142,0.1,0.0265625,108,12
2,16,true,10.3298713263,260.162698474,7.125,358.455185462,0.1,0.021875,3.39130864522,2.88002196336
0,17,true,211.801567359,270.3631165,7.125,91.0771378821,0.1,0.0234375,480.056293481,275.406792932
1,17,true,302.638549359,31.2714087353,7.125,275.654498142,0.1,0.028125,108,12
2,17,true,10.1512941809,253.039936706,7.125,358.563819189,0.1,0.0234375,3.8960172803,3.54078022883
0,18,true,218.924611007,270.530072153,7.125,91.3426989311,0.1,0.025,477.975988022,276.601927653
1,18,true,295.548218671,30.5693861339,7.125,275.654498142,0.1,0.0296875,108,12
2,18,true,10.0692937996,245.915408585,7.125,359.340578317,0.1,0.025,7.3149417744,6.60605238042
0,19,true,226.049014985,270.622229378,7.125,90.7411041829,0.1,0.0265625,481.477769242,273.926310019
1,19,true,288.457887983,29.8673635324,7.125,275.654498142,0.1,0.03125,108,12
2,19,true,9.99267032463,238.790820608,7.125,359.383819459,0.1,0.0265625,7.46730375606,3.97771262437
0,20,true,233.172101858,270.787330568,7.125,91.327782191,0.1,0.028125,480.193277358,276.512866513
1,20,true,281.367557295,29.165340931,7.125,275.654498142,0.1,0.0328125,108,12
2,20,true,9.89176405848,231.666535176,7.125,359.18853383,0.1,0.028125,6.68895747355,5.53877158593
0,21,true,240.295964671,270.914624003,7.125,91.0236862648,0.1,0.0296875,479.002093194,275.179967662
1,21,true,274.277226607,28.4633183296,7.125,275.654498142,0.1,0.034375,108,12
2,21,true,9.69389220761,224.544283303,7.125,358.408606349,0.1,0.0296875,3.64399576251,6.78270633762
0,22,true,247.420670972,270.979316556,7.125,90.5202331524,0.1,0.03125,478.565367591,273.078117548
1,22,true,267.186895919,27.7612957282,7.125,275.654498142,0.1,0.0359375,108,12
2,22,true,9.52594460859,217.421262975,7.125,358.649322117,0.1,0.03125,4.51345350687,4.83069172119
0,23,true,254.544137722,271.127122031,7.125,91.1886648997,0.1,0.0328125,479.277243533,275.790130166
1,23,true,260.09656523,27.0592731267,7.125,275.654498142,0.1,0.0375,108,12
2,23,true,9.43086235628,210.296897433,7.125,359.235372144,0.1,0.0328125,6.71272837186,6.6313381614
0,24,true,261.667731762,271.268659832,7.125,91.1382529289,0.1,0.034375,482.077524602,275.647954515
1,24,true,253.006234542,26.3572505253,7.125,275.654498142,0.1,0.0390625,108,12
2,24,true,9.30743316267,203.17296662,7.125,359.007392895,0.1,0.034375,5.83194865585,2.579327091
0,25,true,268.790096058,271.462442814,7.125,91.558500531,0.1,0.0359375,480.816000432,277.231174975
1,25,true,245.915903854,25.6552279239,7.125,275.654498142,0.1,0.040625,108,12
2,25,true,9.22086499656,196.048492538,7.125,359.303843846,0.1,0.0359375,6.92316400693,6.94998339609
0,26,true,275.912414066,271.65791964,7.125,91.5721266795,0.1,0.0375,480.859915,277.28284214
1,26,true,238.825573166,24.9532053224,7.125,275.654498142,0.1,0.0421875,108,12
2,26,true,9.07898652365,188.924905274,7.125,358.859007015,0.1,0.0375,5.3867605851,3.54164642963
0,27,true,283.037307746,271.696843208,7.125,90.3130059324,0.1,0.0390625,478.072624151,272.762328639
1,27,true,231.735242478,24.251182721,7.125,275.654498142,0.1,0.04375,108,12
2,27,true,8.96993113298,181.800739925,7.125,359.122995422,0.1,0.0390625,6.23014067884,2.82086466687
0,28,true,290.160195782,271.870310866,7.125,91.3950802556,0.1,0.040625,481.256491103,276.524185336
1,28,true,224.64491179,23.5491601196,7.125,275.654498142,0.1,0.0453125,108,12
2,28,true,8.87784156259,174.676335072,7.125,359.259439911,0.1,0.040625,6.66540348727,3.5135802151
0,29,true,297.283956916,272.003172876,7.125,91.0684734996,0.1,0.0421875,481.038885066,275.430301986
1,29,true,217.554581102,22.8471375182,7.125,275.654498142,0.1,0.046875,108,12
2,29,true,8.75332046246,167.552423261,7.125,358.998610985,0.1,0.0421875,5.92250977898,5.60038748324
0,30,true,304.406323986,272.196853843,7.125,91.5576798786,0.1,0.04375,479.114440793,276.947751512
1,30,true,210.464250413,22.1451149167,7.125,275.654498142,0.1,0.0484375,108,12
2,30,true,8.48805360574,160.432362973,7.125,357.866360044,0.1,0.04375,2.68539162747,4.68240000321
0,31,true,311.528613414,272.39336925,7.125,91.5804816041,0.1,0.0453125,479.162664655,277.018662004
1,31,true,203.373919725,21.4430923153,7.125,275.654498142,0.1,0.05,108,12
2,31,true,8.25909936525,153.311042523,7.125,358.158544514,0.1,0.0453125,3.52343099119,6.01430773922
0,32,true,318.653469016,272.438730609,7.125,90.364776422,0.1,0.046875,479.554068799,273.463126099
1,32,true,196.283589037,20.7410697139,7.125,275.654498142,0.1,0.0515625,108,12
2,32,true,8.19300275949,146.186349109,7.125,359.468475667,0.1,0.046875,6.9033872042,7.17595141973
0,33,true,325.778429131,272.462570743,7.125,90.1917110995,0.1,0.0484375,480.895117376,272.981591552
1,33,true,189.193258349,20.0390471124,7.125,275.654498142,0.1,0.053125,108,12
2,33,true,7.91587828081,139.066740481,7.125,357.770937666,0.1,0.0484375,2.68969067326,4.80068588424
0,34,true,332.902510443,272.576984291,7.125,90.9200975687,0.1,0.05,480.134038223,274.941539202
1,34,true,182.102927661,19.337024511,7.125,275.654498142,0.1,0.0546875,108,12
2,34,true,7.70240516464,131.944939148,7.125,358.283096245,0.1,0.05,3.86826838762,4.03206233842
0,35,true,340.027315426,272.629700146,7.125,90.4239190973,0.1,0.0515625,480.29220859,273.667508732
1,35,true,175.012596973,18.6350019096,7.125,275.654498142,0.1,0.05625,108,12
2,35,true,7.4565857466,124.824180915,7.125,358.022847603,0.1,0.0515625,3.29959906156,4.40693561246
0,36,true,347.150440937,272.793125835,7.125,91.3143050497,0.1,0.053125,478.890108183,275.8156257
1,36,true,167.922266285,17.9329793082,7.125,275.654498142,0.1,0.0578125,108,12
2,36,true,7.33636353079,117.700195259,7.125,359.033185619,0.1,0.053125,5.44153791615,5.41886350683
0,37,true,354.27373275,272.949134622,7.125,91.2546469421,0.1,0.0546875,480.865146478,275.721641128
1,37,true,160.831935597,17.2309567067,7.125,275.654498142,0.1,0.059375,108,12
2,37,true,7.212438323,110.576273057,7.125,359.003403589,0.1,0.0546875,5.40848094433,6.87459483254
0,38,true,361.398537851,273.001834383,7.125,90.4237896752,0.1,0.05625,481.155915339,273.887638994
1,38,true,153.741604908,16.5289341053,7.125,275.654498142,0.1,0.0609375,108,12
2,38,true,7.20001179358,103.451283893,7.125,359.900071853,0.1,0.05625,7.02690204512,4.19548688255
0,39,true,368.521681311,273.164475868,7.125,91.3079972138,0.1,0.0578125,482.081467829,275.757366558
1,39,true,146.65127422,15.8269115039,7.125,275.654498142,0.1,0.0625,108,12
2,39,true,6.97847685431,96.3297287773,7.125,358.218236759,0.1,0.0578125,4.19262157808,6.77445609385
0,40,true,375.646669524,273.151515527,7.125,89.8957791874,0.1,0.059375,482.10423668,272.957869389
1,40,true,152.768861311,19.4794110851,7.125,120.839273497,0.1,0.0640625,430,185
2,40,true,6.7008489871,89.2101397606,7.125,357.766886589,0.1,0.059375,3.33735024532,2.95536663274
0,41,true,382.767742453,273.3880432,7.125,91.9023898669,0.1,0.0609375,481.880003818,276.680074168
1,41,true,158.886448401,23.1319106662,7.125,120.839273497,0.1,0.065625,430,185
2,41,true,6.4282485842,82.0903564759,7.125,357.807345181,0.1,0.0609375,3.42422765624,3.6312721848
0,42,true,389.892653583,273.423629453,7.125,90.2861685039,0.1,0.0625,478.95043321,273.868439589
1,42,true,165.004035492,26.7844102474,7.125,120.839273497,0.1,0.0671875,430,185
2,42,true,6.45592084477,74.9654102133,7.125,0.222527400229,0.1,0.0625,6.72208402227,6.4347481974
0,43,true,397.013649212,273.66247302,7.125,91.9210235181,0.1,0.0640625,480.041956032,276.447305075
1,43,true,171.121622582,30.4369098286,7.125,120.839273497,0.1,0.06875,430,185
2,43,true,6.13282685053,67.8477395781,7.125,357.40094421,0.1,0.0640625,3.28658909821,5.14591524326
0,44,true,404.135138981,273.886098769,7.125,91.7985847288,0.1,0.065625,480.02611186,276.26919223
1,44,true,177.239209673,34.0894094098,7.125,120.839273497,0.1,0.0703125,430,185
2,44,true,5.91552254787,60.7260541147,7.125,358.252273622,0.1,0.065625,4.22817985108,5.4269928071
0,45,true,411.255834691,274.133722692,7.125,91.9916720545,0.1,0.0671875,477.988988268,276.454384318
1,45,true,183.356796763,37.741908991,7.125,120.839273497,0.1,0.071875,430,185
2,45,true,5.82287121985,53.6016565449,7.125,359.25492215,0.1,0.0671875,5.1855619576,4.5959417168
0,46,true,418.379557307,273.998811292,7.125,88.9150433943,0.1,0.06875,480.085453283,272.830204753
1,46,true,189.474383854,41.3944085721,7.125,120.839273497,0.1,0.0734375,430,185
2,46,true,5.9927538133,46.4786821027,7.125,1.36624254072,0.1,0.06875,6.92304610134,7.47263647497
0,47,true,425.496820478,274.330760017,7.125,92.6703365788,0.1,0.0703125,479.920944653,276.869097889
1,47,true,195.591970944,45.0469081533,7.125,120.839273497,0.1,0.075,430,185
2,47,true,5.75402343063,39.3576826782,7.125,358.07988716,0.1,0.0703125,4.68368674028,7.43100928668
0,48,true,432.618787499,274.122888058,7.125,88.3281577217,0.1,0.071875,481.894555753,272.684654705
1,48,true,201.709558035,48.6994077345,7.125,120.839273497,0.1,0.0765625,430,185
2,48,true,5.28888273437,32.2478817574,7.125,356.256903109,0.1,0.071875,3.35361304624,2.66676292326
0,49,true,439.743620628,274.074124449,7.125,89.6078637479,0.1,0.0734375,478.831788434,273.806598165
1,49,true,207.827145125,52.3519073157,7.125,120.839273497,0.1,0.078125,430,185
2,49,true,5.77513433928,25.1394934467,7.125,3.91324022774,0.1,0.0734375,7.18648014346,4.50738875924
0,50,true,446.858738701,274.449250834,7.125,93.0179790452,0.1,0.075,478.315289208,276.107716926
1,50,true,213.944732215,56.0044068969,7.125,120.839273497,0.1,0.0796875,430,185
2,50,true,6.1419854676,18.0239439071,7.125,2.95134306925,0.1,0.075,6.83555090322,4.57135010245
0,51,true,453.982668899,274.325786112,7.125,89.0071071565,0.1,0.0765625,479.983471271,273.875166619
1,51,true,220.062319306,59.656906478,7.125,120.839273497,0.1,0.08125,430,185
2,51,true,4.81886002905,11.0228751263,7.125,349.297947462,0.1,0.0765625,3.85235042473,5.9087717918
0,52,true,461.064743111,275.106714954,7.125,96.2924911829,0.1,0.078125,481.796848778,277.392810636
1,52,true,226.179906396,63.3094060592,7.125,120.839273497,0.1,0.0828125,430,185
2,52,true,11.9428447705,10.9025987606,7.125,89.03275011,0.1,0.078125,480.254258928,2.99595705184
0,53,true,468.187207233,274.916636463,7.125,88.4712999888,0.1,0.0796875,482.408843003,274.53710109
1,53,true,232.297493487,66.9619056404,7.125,120.839273497,0.1,0.084375,430,185
2,53,true,19.0669014736,10.7866630456,7.125,89.0676603048,0.1,0.0796875,479.642483815,3.291332547
0,54,true,475.272114426,275.67143118,7.125,96.0811019936,0.1,0.08125,478.942424487,276.062449802
1,54,true,238.415080577,70.6144052216,7.125,120.839273497,0.1,0.0859375,430,185
