pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,176.664272638,160.799179923,2.125,81.0,0.1,0.0015625,,
1,0,true,259.401415585,246.185086233,2.125,56.0,0.0,0.0,,
2,0,true,270.303775233,149.856433205,2.125,198.0,0.1,0.0015625,,
0,1,true,182.935249501,157.416802922,7.125,61.6589065714,0.1,0.003125,434,22
1,1,true,259.401415585,253.310086233,7.125,180.0,0.0,0.0,259.401415585,277.5
2,1,true,266.256164821,155.720090336,7.125,214.616841418,0.1,0.003125,235,201
0,2,true,189.206226365,154.03442592,7.125,61.6589065714,0.1,0.0046875,434,22
1,2,true,259.401415585,260.435086233,7.125,180.0,0.0,0.0,259.401415585,277.5
2,2,true,262.20855441,161.583747468,7.125,214.616841418,0.1,0.0046875,235,201
0,3,true,195.477203228,150.652048918,7.125,61.6589065714,0.1,0.00625,434,22
1,3,true,259.401415585,267.560086233,7.125,180.0,0.0,0.0,259.401415585,277.5
2,3,true,258.160943999,167.4474046,7.125,214.616841418,0.1,0.00625,235,201
0,4,true,201.748180091,147.269671917,7.125,61.6589065714,0.1,0.0078125,434,22
1,4,true,266.521666091,267.820197244,7.125,92.0921509452,0.1,0.0015625,481.556498824,275.675669131
2,4,true,251.044825216,167.80304271,7.125,267.138942694,0.1,0.0078125,27,179
0,5,true,208.019156954,143.887294915,7.125,61.6589065714,0.1,0.009375,434,22
1,5,true,273.642887808,268.052202105,7.125,91.8659999375,0.1,0.003125,478.617232836,274.730135525
2,5,true,243.928706433,168.158680819,7.125,267.138942694,0.1,0.009375,27,179
0,6,true,214.290133817,140.504917913,7.125,61.6589065714,0.1,0.0109375,434,22
1,6,true,280.764305334,268.27811674,7.125,91.8169999906,0.1,0.0046875,480.536340008,274.615538466
2,6,true,236.81258765,168.514318929,7.125,267.138942694,0.1,0.0109375,27,179
0,7,true,220.561110681,137.122540912,7.125,61.6589065714,0.1,0.0125,434,22
1,7,true,287.886709493,268.470428988,7.125,91.5466692646,0.1,0.00625,481.421447803,273.696066261
2,7,true,229.696468867,168.869957038,7.125,267.138942694,0.1,0.0125,27,179
0,8,true,226.832087544,133.74016391,7.125,61.6589065714,0.1,0.0140625,434,22
1,8,true,295.007365893,268.719180718,7.125,92.0007468389,0.1,0.0078125,478.404958546,275.125959243
2,8,true,222.580350084,169.225595148,7.125,267.138942694,0.1,0.0140625,27,179
0,9,true,233.103064407,130.357786908,7.125,61.6589065714,0.1,0.015625,434,22
1,9,true,302.129999303,268.902806173,7.125,91.4767899755,0.1,0.009375,478.610098888,273.452561392
2,9,true,215.464231301,169.581233257,7.125,267.138942694,0.1,0.015625,27,179
0,10,true,239.37404127,126.975409907,7.125,61.6589065714,0.1,0.0171875,434,22
1,10,true,309.252841119,269.078161439,7.125,91.4102640305,0.1,0.0109375,479.471170196,273.268719247
2,10,true,208.348112518,169.936871367,7.125,267.138942694,0.1,0.0171875,27,179
0,11,true,245.645018133,123.593032905,7.125,61.6589065714,0.1,0.01875,434,22
1,11,true,316.369382849,269.425233199,7.125,92.7920869818,0.1,0.0125,480.287411016,277.419469827
2,11,true,201.231993734,170.292509476,7.125,267.138942694,0.1,0.01875,27,179
0,12,true,251.915994997,120.210655904,7.125,61.6589065714,0.1,0.0203125,434,22
1,12,true,323.488069305,269.725113413,7.125,92.4122031447,0.1,0.0140625,478.263578967,276.245152349
2,12,true,194.115874951,170.648147586,7.125,267.138942694,0.1,0.0203125,27,179
0,13,true,258.18697186,116.828278902,7.125,61.6589065714,0.1,0.021875,434,22
1,13,true,330.611842973,269.857301646,7.125,91.0630543745,0.1,0.015625,480.847474516,272.645063247
2,13,true,186.999756168,171.003785695,7.125,267.138942694,0.1,0.021875,27,179
0,14,true,264.457948723,113.4459019,7.125,61.6589065714,0.1,0.0234375,434,22
1,14,true,337.733317704,270.081405752,7.125,91.8024333384,0.1,0.0171875,481.001742984,274.589887994
2,14,true,179.883637385,171.359423805,7.125,267.138942694,0.1,0.0234375,27,179
0,15,true,270.728925586,110.063524899,7.125,61.6589065714,0.1,0.025,434,22
1,15,true,344.852998945,270.356658418,7.125,92.2139988114,0.1,0.01875,480.785590053,275.611922932
2,15,true,172.767518602,171.715061914,7.125,267.138942694,0.1,0.025,27,179
0,16,true,276.999902449,106.681147897,7.125,61.6589065714,0.1,0.0265625,434,22
1,16,true,351.970492439,270.683631432,7.125,92.6302814804,0.1,0.0203125,479.787290619,276.555451853
2,16,true,165.651399819,172.070700024,7.125,267.138942694,0.1,0.0265625,27,179
0,17,true,283.270879313,103.298770895,7.125,61.6589065714,0.1,0.028125,434,22
1,17,true,359.088069173,271.008787466,7.125,92.6156549005,0.1,0.021875,481.835758026,276.616335273
2,17,true,158.535281036,172.426338133,7.125,267.138942694,0.1,0.028125,27,179
0,18,true,289.541856176,99.9163938937,7.125,61.6589065714,0.1,0.0296875,434,22
1,18,true,366.209234067,271.242529954,7.125,91.8799805475,0.1,0.0234375,482.209397544,275.050076489
2,18,true,151.419162253,172.781976243,7.125,267.138942694,0.1,0.0296875,27,179
0,19,true,295.812833039,96.534016892,7.125,61.6589065714,0.1,0.03125,434,22
1,19,true,373.331647621,271.434493934,7.125,91.543867642,0.1,0.025,481.061339146,274.338035015
2,19,true,144.30304347,173.137614352,7.125,267.138942694,0.1,0.03125,27,179
0,20,true,302.083809902,93.1516398904,7.125,61.6589065714,0.1,0.0328125,434,22
1,20,true,380.450813116,271.722777899,7.125,92.318872223,0.1,0.0265625,481.480381645,275.813876028
2,20,true,137.186924687,173.493252462,7.125,267.138942694,0.1,0.0328125,27,179
0,21,true,308.354786765,89.7692628888,7.125,61.6589065714,0.1,0.034375,434,22
1,21,true,387.574718648,271.847657752,7.125,91.0042743739,0.1,0.028125,477.683179039,273.427231098
2,21,true,130.070805904,173.848890571,7.125,267.138942694,0.1,0.034375,27,179
0,22,true,314.625763629,86.3868858871,7.125,61.6589065714,0.1,0.0359375,434,22
1,22,true,394.697113607,272.040310401,7.125,91.5494076029,0.1,0.0296875,480.702079817,274.366646512
2,22,true,122.95468712,174.204528681,7.125,267.138942694,0.1,0.0359375,27,179
0,23,true,320.896740492,83.0045088855,7.125,61.6589065714,0.1,0.0375,434,22
1,23,true,401.821253053,272.151044995,7.125,90.8905095166,0.1,0.03125,477.783095934,273.331763574
2,23,true,115.838568337,174.560166791,7.125,267.138942694,0.1,0.0375,27,179
0,24,true,327.167717355,79.6221318838,7.125,61.6589065714,0.1,0.0390625,434,22
1,24,true,408.936644008,272.52095926,7.125,92.976008312,0.1,0.0328125,480.697810974,276.251671951
2,24,true,108.722449554,174.9158049,7.125,267.138942694,0.1,0.0390625,27,179
0,25,true,333.438694218,76.2397548822,7.125,61.6589065714,0.1,0.040625,434,22
1,25,true,416.061543082,272.558882629,7.125,90.3049627032,0.1,0.034375,478.894745998,272.893321999
2,25,true,101.606330771,175.27144301,7.125,267.138942694,0.1,0.040625,27,179
0,26,true,339.709671081,72.8573778805,7.125,61.6589065714,0.1,0.0421875,434,22
1,26,true,423.185253178,272.694453548,7.125,91.0902610922,0.1,0.0359375,478.57770419,273.748624115
2,26,true,94.4902119881,175.627081119,7.125,267.138942694,0.1,0.0421875,27,179
0,27,true,345.980647945,69.4750008789,7.125,61.6589065714,0.1,0.04375,434,22
1,27,true,430.298290268,273.107162106,7.125,93.3206598743,0.1,0.0375,481.884306487,276.100256349
2,27,true,87.374093205,175.982719229,7.125,267.138942694,0.1,0.04375,27,179
0,28,true,352.251624808,66.0926238773,7.125,61.6589065714,0.1,0.0453125,434,22
1,28,true,437.414845292,273.453961171,7.125,92.7898914903,0.1,0.0390625,481.364309031,275.595676207
2,28,true,80.2579744219,176.338357338,7.125,267.138942694,0.1,0.0453125,27,179
0,29,true,358.522601671,62.7102468756,7.125,61.6589065714,0.1,0.046875,434,22
1,29,true,444.535620242,273.699295869,7.125,91.9732521997,0.1,0.040625,478.070164212,274.85467394
2,29,true,73.1418556388,176.693995448,7.125,267.138942694,0.1,0.046875,27,179
0,30,true,364.793578534,59.327869874,7.125,61.6589065714,0.1,0.0484375,434,22
1,30,true,451.656631408,273.937675757,7.125,91.9172927533,0.1,0.0421875,478.874407581,274.848806254
2,30,true,66.0257368557,177.049633557,7.125,267.138942694,0.1,0.0484375,27,179
0,31,true,371.064555397,55.9454928723,7.125,61.6589065714,0.1,0.05,434,22
1,31,true,458.764803721,274.427074736,7.125,93.9386094048,0.1,0.04375,480.42465071,275.918359207
2,31,true,73.1009672325,176.208955191,7.125,83.2238891832,0.1,0.05,462,130
0,32,true,377.335532261,52.5631158707,7.125,61.6589065714,0.1,0.0515625,434,22
1,32,true,465.868312809,274.980051815,7.125,94.4512486114,0.1,0.0453125,477.944530309,275.920132471
2,32,true,80.1761976093,175.368276825,7.125,83.2238891832,0.1,0.0515625,462,130
0,33,true,383.606509124,49.180738869,7.125,61.6589065714,0.1,0.053125,434,22
1,33,true,472.993292036,274.962846998,7.125,89.8616471079,0.1,0.046875,477.724960305,274.951421353
2,33,true,87.2514279861,174.527598459,7.125,83.2238891832,0.1,0.053125,462,130
0,34,true,389.877485987,45.7983618674,7.125,61.6589065714,0.1,0.0546875,434,22
1,34,true,473.133291458,267.839222558,7.125,1.12587961577,0.1,0.0484375,478.284067748,5.75102728368
