pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.9258385695,47.8762944926,2.125,358.0,0.5,0.125,0.5,,
1,0,true,399.727769968,210.440047156,2.125,253.0,0.5,0.125,1.0,,
2,0,true,401.393723216,194.421091861,2.125,329.0,0.5,0.125,1.0,,
3,0,true,77.8293428144,198.758537808,2.125,30.0,0.5,0.125,0.5,,
4,0,true,87.6244947067,195.907167928,2.125,67.0,0.5,0.125,0.5,,
0,1,true,92.8701785797,46.8846861482,7.125,278.0,0.5,0.25,0.5,0.0,135.968765037
1,1,true,398.570412019,212.222222113,2.125,213.0,0.5,0.25,1.0,399.727769968,210.440047156
2,1,true,401.726146454,192.322254137,2.125,9.0,0.5,0.25,1.0,401.393723216,194.421091861
3,1,true,81.4722306114,192.635222244,7.125,30.7492940948,0.5,0.25,0.5,158,64
4,1,true,90.8591770174,189.558746444,7.125,27.0,0.5,0.25,0.5,55,67
0,2,true,87.5413598085,51.6143072222,7.125,228.409174215,0.5,0.375,0.5,0.0,135.968765037
1,2,true,398.829384373,214.331382685,2.125,173.0,0.5,0.375,1.0,398.570412019,212.222222113
2,2,true,403.329904312,190.9281287,2.125,49.0,0.5,0.375,1.0,401.726146454,192.322254137
3,2,true,85.1151184085,186.51190668,7.125,30.7492940948,0.5,0.375,0.5,158,64
4,2,true,89.2564007552,182.616359732,7.125,347.0,0.5,0.375,0.5,55,67
0,3,true,82.2125410372,56.3439282961,7.125,228.409174215,0.5,0.5,0.5,0.0,135.968765037
1,3,true,400.383510989,215.7806292,2.125,133.0,0.5,0.5,1.0,398.829384373,214.331382685
2,3,true,405.454580665,190.891042337,2.125,89.0,0.5,0.5,1.0,403.329904312,190.9281287
3,3,true,88.7580062056,180.388591116,7.125,30.7492940948,0.5,0.5,0.5,158,64
4,3,true,87.2322876161,175.784918376,7.125,343.495774572,0.5,0.5,0.5,55,67
0,4,true,76.8837222659,61.07354937,7.125,228.409174215,0.5,0.625,0.5,0.0,135.968765037
1,4,true,402.505598751,215.891843107,2.125,93.0,0.5,0.625,1.0,400.383510989,215.7806292
2,4,true,407.106015833,192.228348168,2.125,129.0,0.5,0.625,1.0,405.454580665,190.891042337
3,4,true,92.4008940026,174.265275552,7.125,30.7492940948,0.5,0.625,0.5,158,64
4,4,true,85.208174477,168.95347702,7.125,343.495774572,0.5,0.625,0.5,55,67
0,5,true,71.5549034946,65.803170444,7.125,228.409174215,0.5,0.75,0.5,0.0,135.968765037
1,5,true,404.20269921,214.612986183,2.125,53.0,0.5,0.75,1.0,402.505598751,215.891843107
