pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.5238509628,51.5285970757,2.125,224.0,0.5,0.125,0.5,,
1,0,true,403.780912672,210.475418396,2.125,108.0,0.5,0.125,0.5,,
2,0,true,404.558715513,195.764551384,2.125,77.0,0.5,0.125,0.5,,
3,0,true,77.9551277343,198.837136949,2.125,34.0,0.5,0.125,0.5,,
4,0,true,87.0057277241,195.086036408,2.125,39.0,0.5,0.125,0.5,,
0,1,true,102.711820885,57.2928431606,7.125,144.0,0.5,0.25,0.5,209.354180047,0.0
1,1,true,410.387097635,207.806346418,7.125,68.0,0.5,0.25,0.5,304,166
2,1,true,408.846647553,190.074273375,7.125,37.0,0.5,0.25,0.5,104,57
3,1,true,84.8041173178,196.873220789,7.125,74.0,0.5,0.25,0.5,467,159
4,1,true,93.9163116751,193.351258481,7.125,75.9081173165,0.5,0.25,0.5,414,113
0,2,true,109.115728465,54.1694487398,7.125,64.0,0.5,0.375,0.5,209.354180047,0.0
1,2,true,413.73208252,201.515344819,7.125,28.0,0.5,0.375,0.5,304,166
2,2,true,408.473753865,182.95903794,7.125,357.0,0.5,0.375,0.5,104,57
3,2,true,91.8943906421,196.170619063,7.125,84.3408220255,0.5,0.375,0.5,467,159
4,2,true,100.826895626,191.616480554,7.125,75.9081173165,0.5,0.375,0.5,414,113
0,3,true,115.184219595,50.4359463086,7.125,58.3990289341,0.5,0.5,0.5,209.354180047,0.0
1,3,true,412.250711723,194.546043164,7.125,348.0,0.5,0.5,0.5,304,166
2,3,true,403.614515549,177.748142816,7.125,317.0,0.5,0.5,0.5,104,57
3,3,true,98.9846639665,195.468017336,7.125,84.3408220255,0.5,0.5,0.5,467,159
4,3,true,107.737479577,189.881702627,7.125,75.9081173165,0.5,0.5,0.5,414,113
0,4,true,121.252710726,46.7024438774,7.125,58.3990289341,0.5,0.625,0.5,209.354180047,0.0
1,4,true,406.636135104,190.159455152,7.125,308.0,0.5,0.625,0.5,304,166
2,4,true,397.006004334,175.084835751,7.125,291.950009418,0.5,0.625,0.5,104,57
3,4,true,106.074937291,194.765415609,7.125,84.3408220255,0.5,0.625,0.5,467,159
4,4,true,114.648063528,188.1469247,7.125,75.9081173165,0.5,0.625,0.5,414,113
0,5,true,127.321201856,42.9689414463,7.125,58.3990289341,0.5,0.75,0.5,209.354180047,0.0
1,5,true,399.700685093,188.526923945,7.125,283.24569105,0.5,0.75,0.5,304,166
2,5,true,390.397493119,172.421528686,7.125,291.950009418,0.5,0.75,0.5,104,57
3,5,true,113.165210615,194.062813883,7.125,84.3408220255,0.5,0.75,0.5,467,159
4,5,true,121.558647479,186.412146773,7.125,75.9081173165,0.5,0.75,0.5,414,113
0,6,true,133.389692986,39.2354390151,7.125,58.3990289341,0.5,0.875,0.5,209.354180047,0.0
1,6,true,392.765235081,186.894392738,7.125,283.24569105,0.5,0.875,0.5,304,166
2,6,true,383.788981904,169.758221621,7.125,291.950009418,0.5,0.875,0.5,104,57
3,6,true,120.255483939,193.360212156,7.125,84.3408220255,0.5,0.875,0.5,467,159
4,6,true,128.46923143,184.677368846,7.125,75.9081173165,0.5,0.875,0.5,414,113
0,7,true,139.458184116,35.5019365839,7.125,58.3990289341,0.5,1.0,0.5,209.354180047,0.0
1,7,true,385.82978507,185.261861532,7.125,283.24569105,0.5,1.0,0.5,304,166
2,7,true,377.180470689,167.094914557,7.125,291.950009418,0.5,1.0,0.5,104,57
3,7,true,127.345757264,192.65761043,7.125,84.3408220255,0.5,1.0,0.5,467,159
4,7,true,135.379815381,182.942590919,7.125,75.9081173165,0.5,1.0,0.5,414,113
0,8,true,145.526675246,31.7684341528,7.125,58.3990289341,0.5,1.125,0.5,209.354180047,0.0
1,8,true,378.894335059,183.629330325,7.125,283.24569105,0.5,1.125,0.5,304,166
2,8,true,370.571959474,164.431607492,7.125,291.950009418,0.5,1.125,0.5,104,57
3,8,true,134.436030588,191.955008703,7.125,84.3408220255,0.5,1.125,0.5,467,159
4,8,true,142.290399332,181.207812992,7.125,75.9081173165,0.5,1.125,0.5,414,113
0,9,true,151.595166376,28.0349317216,7.125,58.3990289341,0.5,1.25,0.5,209.354180047,0.0
1,9,true,371.958885047,181.996799118,7.125,283.24569105,0.5,1.25,0.5,304,166
2,9,true,363.963448259,161.768300427,7.125,291.950009418,0.5,1.25,0.5,104,57
3,9,true,141.526303913,191.252406977,7.125,84.3408220255,0.5,1.25,0.5,467,159
4,9,true,149.200983283,179.473035065,7.125,75.9081173165,0.5,1.25,0.5,414,113
0,10,true,157.663657506,24.3014292905,7.125,58.3990289341,0.5,1.375,0.5,209.354180047,0.0
1,10,true,365.023435036,180.364267911,7.125,283.24569105,0.5,1.375,0.5,304,166
2,10,true,357.354937044,159.104993362,7.125,291.950009418,0.5,1.375,0.5,104,57
3,10,true,148.616577237,190.54980525,7.125,84.3408220255,0.5,1.375,0.5,467,159
4,10,true,156.111567234,177.738257138,7.125,75.9081173165,0.5,1.375,0.5,414,113
0,11,true,163.732148636,20.5679268593,7.125,58.3990289341,0.5,1.5,0.5,209.354180047,0.0
1,11,true,358.087985025,178.731736704,7.125,283.24569105,0.5,1.5,0.5,304,166
2,11,true,350.74642583,156.441686297,7.125,291.950009418,0.5,1.5,0.5,104,57
3,11,true,155.706850561,189.847203523,7.125,84.3408220255,0.5,1.5,0.5,467,159
4,11,true,163.022151185,176.003479211,7.125,75.9081173165,0.5,1.5,0.5,414,113
0,12,true,169.800639767,16.8344244281,7.125,58.3990289341,0.5,1.625,0.5,209.354180047,0.0
1,12,true,351.152535014,177.099205497,7.125,283.24569105,0.5,1.625,0.5,304,166
2,12,true,344.137914615,153.778379232,7.125,291.950009418,0.5,1.625,0.5,104,57
3,12,true,162.797123886,189.144601797,7.125,84.3408220255,0.5,1.625,0.5,467,159
4,12,true,169.932735136,174.268701284,7.125,75.9081173165,0.5,1.625,0.5,414,113
0,13,true,175.869130897,13.100921997,7.125,58.3990289341,0.5,1.75,0.5,209.354180047,0.0
1,13,true,344.217085002,175.466674291,7.125,283.24569105,0.5,1.75,0.5,304,166
2,13,true,337.5294034,151.115072168,7.125,291.950009418,0.5,1.75,0.5,104,57
3,13,true,169.88739721,188.44200007,7.125,84.3408220255,0.5,1.75,0.5,467,159
4,13,true,176.843319087,172.533923357,7.125,75.9081173165,0.5,1.75,0.5,414,113
0,14,true,181.937622027,9.36741956579,7.125,58.3990289341,0.5,1.875,0.5,209.354180047,0.0
1,14,true,337.281634991,173.834143084,7.125,283.24569105,0.5,1.875,0.5,304,166
2,14,true,330.920892185,148.451765103,7.125,291.950009418,0.5,1.875,0.5,104,57
3,14,true,176.977670534,187.739398344,7.125,84.3408220255,0.5,1.875,0.5,467,159
4,14,true,183.753903038,170.79914543,7.125,75.9081173165,0.5,1.875,0.5,414,113
0,15,true,188.006113157,5.63391713463,7.125,58.3990289341,0.5,2.0,0.5,209.354180047,0.0
1,15,true,330.34618498,172.201611877,7.125,283.24569105,0.5,2.0,0.5,304,166
2,15,true,324.31238097,145.788458038,7.125,291.950009418,0.5,2.0,0.5,104,57
3,15,true,184.067943859,187.036796617,7.125,84.3408220255,0.5,2.0,0.5,467,159
4,15,true,190.664486989,169.064367503,7.125,75.9081173165,0.5,2.0,0.5,414,113
