pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.726792805,51.9968468192,2.125,160.0,0.5,0.125,0.5,,
1,0,true,403.845875339,209.413288168,2.125,79.0,0.5,0.125,0.5,,
2,0,true,404.091936983,194.848446938,2.125,49.0,0.5,0.125,0.5,,
3,0,true,78.8656805381,200.931265029,2.125,99.0,0.5,0.125,0.5,,
4,0,true,83.5447163857,196.811633007,2.125,268.0,0.5,0.125,0.5,,
0,1,true,107.802239938,52.8356989248,7.125,96.7613218409,0.5,0.25,0.5,484.0,98.4447636194
1,1,true,408.329783126,203.876123193,7.125,39.0,0.5,0.25,0.5,295,48
2,1,true,405.206532547,187.811167511,7.125,9.0,0.5,0.25,0.5,312,53
3,1,true,85.7631934758,199.145224639,7.125,75.482698909,0.5,0.25,0.5,403,117
4,1,true,78.2498095042,201.579188577,7.125,228.0,0.5,0.25,0.5,127,265
0,2,true,114.877687072,53.6745510305,7.125,96.7613218409,0.5,0.375,0.5,484.0,98.4447636194
1,2,true,408.20543473,196.752208365,7.125,359.0,0.5,0.375,0.5,295,48
2,2,true,401.536886263,181.703850494,7.125,329.0,0.5,0.375,0.5,312,53
3,2,true,92.6607064134,197.359184249,7.125,75.482698909,0.5,0.375,0.5,403,117
4,2,true,77.2582011598,208.634848567,7.125,188.0,0.5,0.375,0.5,127,265
0,3,true,121.953134206,54.5134031362,7.125,96.7613218409,0.5,0.5,0.5,484.0,98.4447636194
1,3,true,403.890502509,191.082377245,7.125,322.727644607,0.5,0.5,0.5,295,48
2,3,true,397.467936244,175.854981309,7.125,325.174379007,0.5,0.5,0.5,312,53
3,3,true,99.558219351,195.573143859,7.125,75.482698909,0.5,0.5,0.5,403,117
4,3,true,81.0338759175,214.677191252,7.125,148.0,0.5,0.5,0.5,127,265
0,4,true,129.02858134,55.3522552418,7.125,96.7613218409,0.5,0.625,0.5,484.0,98.4447636194
1,4,true,399.575570288,185.412546125,7.125,322.727644607,0.5,0.625,0.5,295,48
2,4,true,393.398986224,170.006112124,7.125,325.174379007,0.5,0.625,0.5,312,53
3,4,true,106.455732289,193.787103469,7.125,75.482698909,0.5,0.625,0.5,403,117
4,4,true,85.8391403248,219.937900232,7.125,137.590635346,0.5,0.625,0.5,127,265
0,5,true,136.104028474,56.1911073475,7.125,96.7613218409,0.5,0.75,0.5,484.0,98.4447636194
1,5,true,395.260638067,179.742715004,7.125,322.727644607,0.5,0.75,0.5,295,48
2,5,true,389.330036205,164.15724294,7.125,325.174379007,0.5,0.75,0.5,312,53
3,5,true,113.353245226,192.001063078,7.125,75.482698909,0.5,0.75,0.5,403,117
4,5,true,90.6444047321,225.198609213,7.125,137.590635346,0.5,0.75,0.5,127,265
0,6,true,143.179475608,57.0299594532,7.125,96.7613218409,0.5,0.875,0.5,484.0,98.4447636194
1,6,true,390.945705846,174.072883884,7.125,322.727644607,0.5,0.875,0.5,295,48
2,6,true,385.261086186,158.308373755,7.125,325.174379007,0.5,0.875,0.5,312,53
3,6,true,120.250758164,190.215022688,7.125,75.482698909,0.5,0.875,0.5,403,117
4,6,true,95.4496691394,230.459318193,7.125,137.590635346,0.5,0.875,0.5,127,265
0,7,true,150.254922742,57.8688115588,7.125,96.7613218409,0.5,1.0,0.5,484.0,98.4447636194
1,7,true,386.630773626,168.403052764,7.125,322.727644607,0.5,1.0,0.5,295,48
2,7,true,381.192136166,152.45950457,7.125,325.174379007,0.5,1.0,0.5,312,53
3,7,true,127.148271101,188.428982298,7.125,75.482698909,0.5,1.0,0.5,403,117
4,7,true,100.254933547,235.720027173,7.125,137.590635346,0.5,1.0,0.5,127,265
0,8,true,157.330369876,58.7076636645,7.125,96.7613218409,0.5,1.125,0.5,484.0,98.4447636194
1,8,true,382.315841405,162.733221644,7.125,322.727644607,0.5,1.125,0.5,295,48
2,8,true,377.123186147,146.610635385,7.125,325.174379007,0.5,1.125,0.5,312,53
