pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,11.0495797219,147.596683226,2.125,129.0,0.1,0.0015625,,
1,0,true,475.93452181,11.7288365344,2.125,20.0,0.1,0.0015625,,
2,0,true,337.98599522,184.876670202,2.125,244.0,0.1,0.0015625,,
0,1,true,17.9982223371,146.021249696,7.125,77.2255586848,0.1,0.003125,146,117
1,1,true,472.899336721,18.1750196277,7.125,205.213399632,0.1,0.003125,400,173
2,1,true,330.867773806,184.565947012,7.125,272.49947725,0.1,0.003125,43,172
0,2,true,24.9468649523,144.445816166,7.125,77.2255586848,0.1,0.0046875,146,117
1,2,true,469.864151631,24.6212027211,7.125,205.213399632,0.1,0.0046875,400,173
2,2,true,323.749552392,184.255223822,7.125,272.49947725,0.1,0.0046875,43,172
0,3,true,31.8955075675,142.870382637,7.125,77.2255586848,0.1,0.00625,146,117
1,3,true,466.828966542,31.0673858145,7.125,205.213399632,0.1,0.00625,400,173
2,3,true,316.631330978,183.944500631,7.125,272.49947725,0.1,0.00625,43,172
0,4,true,38.8441501826,141.294949107,7.125,77.2255586848,0.1,0.0078125,146,117
1,4,true,463.793781453,37.5135689079,7.125,205.213399632,0.1,0.0078125,400,173
2,4,true,309.513109564,183.633777441,7.125,272.49947725,0.1,0.0078125,43,172
0,5,true,45.7927927978,139.719515577,7.125,77.2255586848,0.1,0.009375,146,117
1,5,true,460.758596363,43.9597520012,7.125,205.213399632,0.1,0.009375,400,173
2,5,true,302.39488815,183.32305425,7.125,272.49947725,0.1,0.009375,43,172
0,6,true,52.741435413,138.144082048,7.125,77.2255586848,0.1,0.0109375,146,117
1,6,true,457.723411274,50.4059350946,7.125,205.213399632,0.1,0.0109375,400,173
2,6,true,295.276666736,183.01233106,7.125,272.49947725,0.1,0.0109375,43,172
0,7,true,59.6900780282,136.568648518,7.125,77.2255586848,0.1,0.0125,146,117
1,7,true,454.688226184,56.852118188,7.125,205.213399632,0.1,0.0125,400,173
2,7,true,288.158445322,182.701607869,7.125,272.49947725,0.1,0.0125,43,172
0,8,true,66.6387206434,134.993214989,7.125,77.2255586848,0.1,0.0140625,146,117
1,8,true,451.653041095,63.2983012814,7.125,205.213399632,0.1,0.0140625,400,173
2,8,true,281.040223908,182.390884679,7.125,272.49947725,0.1,0.0140625,43,172
0,9,true,73.5873632586,133.417781459,7.125,77.2255586848,0.1,0.015625,146,117
1,9,true,448.617856006,69.7444843747,7.125,205.213399632,0.1,0.015625,400,173
2,9,true,273.922002494,182.080161488,7.125,272.49947725,0.1,0.015625,43,172
0,10,true,80.5360058738,131.842347929,7.125,77.2255586848,0.1,0.0171875,146,117
1,10,true,445.582670916,76.1906674681,7.125,205.213399632,0.1,0.0171875,400,173
2,10,true,266.80378108,181.769438298,7.125,272.49947725,0.1,0.0171875,43,172
0,11,true,87.484648489,130.2669144,7.125,77.2255586848,0.1,0.01875,146,117
1,11,true,442.547485827,82.6368505615,7.125,205.213399632,0.1,0.01875,400,173
2,11,true,259.685559666,181.458715107,7.125,272.49947725,0.1,0.01875,43,172
0,12,true,94.4332911042,128.69148087,7.125,77.2255586848,0.1,0.0203125,146,117
1,12,true,439.512300738,89.0830336549,7.125,205.213399632,0.1,0.0203125,400,173
2,12,true,252.567338252,181.147991917,7.125,272.49947725,0.1,0.0203125,43,172
0,13,true,101.381933719,127.11604734,7.125,77.2255586848,0.1,0.021875,146,117
1,13,true,436.477115648,95.5292167482,7.125,205.213399632,0.1,0.021875,400,173
2,13,true,245.449116838,180.837268726,7.125,272.49947725,0.1,0.021875,43,172
0,14,true,108.330576335,125.540613811,7.125,77.2255586848,0.1,0.0234375,146,117
1,14,true,433.441930559,101.975399842,7.125,205.213399632,0.1,0.0234375,400,173
2,14,true,238.330895424,180.526545536,7.125,272.49947725,0.1,0.0234375,43,172
0,15,true,112.028170424,131.631050819,7.125,148.737445352,0.1,0.025,159,209
1,15,true,430.40674547,108.421582935,7.125,205.213399632,0.1,0.025,400,173
2,15,true,231.21267401,180.215822346,7.125,272.49947725,0.1,0.025,43,172
0,16,true,115.725764513,137.721487827,7.125,148.737445352,0.1,0.0265625,159,209
1,16,true,427.37156038,114.867766028,7.125,205.213399632,0.1,0.0265625,400,173
2,16,true,224.094452596,179.905099155,7.125,272.49947725,0.1,0.0265625,43,172
0,17,true,119.423358603,143.811924835,7.125,148.737445352,0.1,0.028125,159,209
1,17,true,424.336375291,121.313949122,7.125,205.213399632,0.1,0.028125,400,173
2,17,true,216.976231182,179.594375965,7.125,272.49947725,0.1,0.028125,43,172
0,18,true,123.120952692,149.902361843,7.125,148.737445352,0.1,0.0296875,159,209
1,18,true,421.301190201,127.760132215,7.125,205.213399632,0.1,0.0296875,400,173
2,18,true,209.858009768,179.283652774,7.125,272.49947725,0.1,0.0296875,43,172
0,19,true,126.818546781,155.992798852,7.125,148.737445352,0.1,0.03125,159,209
1,19,true,418.266005112,134.206315308,7.125,205.213399632,0.1,0.03125,400,173
2,19,true,202.739788354,178.972929584,7.125,272.49947725,0.1,0.03125,43,172
0,20,true,130.516140871,162.08323586,7.125,148.737445352,0.1,0.0328125,159,209
1,20,true,415.230820023,140.652498402,7.125,205.213399632,0.1,0.0328125,400,173
2,20,true,195.62156694,178.662206393,7.125,272.49947725,0.1,0.0328125,43,172
0,21,true,134.21373496,168.173672868,7.125,148.737445352,0.1,0.034375,159,209
1,21,true,408.630557296,143.336181867,7.125,247.873217052,0.1,0.034375,316,181
2,21,true,188.503345526,178.351483203,7.125,272.49947725,0.1,0.034375,43,172
0,22,true,137.911329049,174.264109876,7.125,148.737445352,0.1,0.0359375,159,209
1,22,true,402.03029457,146.019865332,7.125,247.873217052,0.1,0.0359375,316,181
2,22,true,181.385124112,178.040760012,7.125,272.49947725,0.1,0.0359375,43,172
0,23,true,145.014541221,174.82088797,7.125,94.4819076358,0.1,0.0375,479,201
1,23,true,395.430031843,148.703548797,7.125,247.873217052,0.1,0.0375,316,181
2,23,true,174.266902698,177.730036822,7.125,272.49947725,0.1,0.0375,43,172
0,24,true,152.117753392,175.377666064,7.125,94.4819076358,0.1,0.0390625,479,201
1,24,true,388.829769116,151.387232262,7.125,247.873217052,0.1,0.0390625,316,181
2,24,true,167.148681284,177.419313631,7.125,272.49947725,0.1,0.0390625,43,172
0,25,true,159.220965564,175.934444158,7.125,94.4819076358,0.1,0.040625,479,201
1,25,true,382.22950639,154.070915727,7.125,247.873217052,0.1,0.040625,316,181
2,25,true,160.03045987,177.108590441,7.125,272.49947725,0.1,0.040625,43,172
0,26,true,166.324177736,176.491222253,7.125,94.4819076358,0.1,0.0421875,479,201
1,26,true,375.629243663,156.754599192,7.125,247.873217052,0.1,0.0421875,316,181
2,26,true,152.912238456,176.79786725,7.125,272.49947725,0.1,0.0421875,43,172
0,27,true,173.427389907,177.048000347,7.125,94.4819076358,0.1,0.04375,479,201
1,27,true,369.028980937,159.438282657,7.125,247.873217052,0.1,0.04375,316,181
2,27,true,145.794017042,176.48714406,7.125,272.49947725,0.1,0.04375,43,172
0,28,true,180.530602079,177.604778441,7.125,94.4819076358,0.1,0.0453125,479,201
1,28,true,362.42871821,162.121966122,7.125,247.873217052,0.1,0.0453125,316,181
2,28,true,138.675795627,176.17642087,7.125,272.49947725,0.1,0.0453125,43,172
0,29,true,187.63381425,178.161556535,7.125,94.4819076358,0.1,0.046875,479,201
1,29,true,355.828455483,164.805649586,7.125,247.873217052,0.1,0.046875,316,181
2,29,true,131.557574213,175.865697679,7.125,272.49947725,0.1,0.046875,43,172
0,30,true,194.737026422,178.718334629,7.125,94.4819076358,0.1,0.0484375,479,201
1,30,true,349.228192757,167.489333051,7.125,247.873217052,0.1,0.0484375,316,181
2,30,true,124.439352799,175.554974489,7.125,272.49947725,0.1,0.0484375,43,172
0,31,true,201.840238593,179.275112723,7.125,94.4819076358,0.1,0.05,479,201
