x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
110.38711737403341,153.03760169006034
