pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,477.974969659,23.1792337576,2.125,231.0,0.1,0.0015625,,
1,0,true,366.437265192,117.539523101,2.125,356.0,0.0,0.0,,
2,0,true,261.413275138,24.1010913206,2.125,193.0,0.0,0.0,,
0,1,true,478.452999061,16.0702877816,7.125,3.84696937731,0.1,0.003125,479.357112748,2.62489025363
1,1,true,366.437265192,110.414523101,7.125,0.0,0.0,0.0,366.437265192,2.5
2,1,true,261.413275138,16.9760913206,7.125,0.0,0.0,0.0,261.413275138,2.5
0,2,true,480.499851375,9.24562510806,7.125,16.6950349743,0.1,0.0046875,481.911219848,4.53980746109
1,2,true,366.437265192,103.289523101,7.125,0.0,0.0,0.0,366.437265192,2.5
2,2,true,261.413275138,9.85109132059,7.125,0.0,0.0,0.0,261.413275138,2.5
0,3,true,473.375068803,9.18996273282,7.125,270.447614262,0.1,0.00625,2.66716098632,5.51255645026
1,3,true,366.437265192,96.1645231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,3,true,268.537761154,9.76551087561,7.125,89.3117871976,0.1,0.0015625,480.427652536,7.22025622121
0,4,true,466.250182876,9.14964492378,7.125,270.324217912,0.1,0.0078125,7.01895348989,6.55097917623
1,4,true,366.437265192,89.0395231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,4,true,275.662338324,9.68788905556,7.125,89.3757907838,0.1,0.003125,481.694219748,7.4431846692
0,5,true,459.125286544,9.11120978208,7.125,270.309078187,0.1,0.009375,7.27745992374,6.67372375669
1,5,true,366.437265192,81.9145231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,5,true,282.785852101,9.54236768027,7.125,88.8297066086,0.1,0.0046875,480.680495952,5.49971378249
0,6,true,452.00038246,9.07423949223,7.125,270.297298397,0.1,0.0109375,2.92136847258,6.74402127201
1,6,true,366.437265192,74.7895231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,6,true,289.90664108,9.29744051418,7.125,88.0300269174,0.1,0.00625,482.434868703,2.67522585185
0,7,true,444.875993938,8.98089506981,7.125,270.750651852,0.1,0.0125,3.80263322775,3.20190955126
1,7,true,366.437265192,67.6645231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,7,true,297.028392361,9.08230407603,7.125,88.2697145657,0.1,0.0078125,477.54866082,3.62908252475
0,8,true,437.75151426,8.89478866685,7.125,270.692442607,0.1,0.0140625,3.37502881353,3.64491802635
1,8,true,366.437265192,60.5395231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,8,true,304.14989066,8.85895014543,7.125,88.203602183,0.1,0.009375,477.665578075,3.41691966557
0,9,true,430.626887145,8.8218950569,7.125,270.586185132,0.1,0.015625,5.51264112906,4.4724587233
1,9,true,366.437265192,53.4145231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,9,true,311.274101301,8.75289481193,7.125,89.1471231699,0.1,0.0109375,480.510678603,6.23353617012
0,10,true,423.502430458,8.73390693302,7.125,270.70757562,0.1,0.0171875,5.72723087155,3.5743196656
1,10,true,366.437265192,46.2895231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,10,true,318.395681473,8.53216678177,7.125,88.2247286566,0.1,0.0125,477.797541717,3.59162581052
0,11,true,416.377551859,8.69231412613,7.125,270.334470993,0.1,0.01875,6.63320386744,6.30035511851
1,11,true,366.437265192,39.1645231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,11,true,325.519970607,8.43152219342,7.125,89.1906383261,0.1,0.0140625,479.059914544,6.26246866952
0,12,true,409.25261495,8.66233022617,7.125,270.24111663,0.1,0.0203125,3.30695600389,6.9539875164
1,12,true,366.437265192,32.0395231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,12,true,332.641335916,8.20396750361,7.125,88.1698047989,0.1,0.015625,480.609953398,3.47580774881
0,13,true,402.128028659,8.5855501131,7.125,270.617440221,0.1,0.021875,6.19135694876,4.31862692853
1,13,true,366.437265192,24.9145231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,13,true,339.763537466,8.00429255428,7.125,88.3941010639,0.1,0.0171875,478.503805863,4.11463064725
0,14,true,395.003732615,8.48539581698,7.125,270.805418591,0.1,0.0234375,6.27765842087,3.02063324888
1,14,true,366.437265192,17.7895231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,14,true,346.88698775,7.85569562937,7.125,88.8049692668,0.1,0.01875,478.401609978,5.11226826428
0,15,true,387.878861385,8.44255948657,7.125,270.344470979,0.1,0.025,6.87955877403,6.15190587517
1,15,true,366.437265192,10.6645231012,7.125,0.0,0.0,0.0,366.437265192,2.5
2,15,true,354.011761896,7.79896491385,7.125,89.5437943981,0.1,0.0203125,478.096611349,6.81094450077
0,16,true,380.754357216,8.35850386029,7.125,270.675950084,0.1,0.0265625,2.52454648528,3.89611000616
1,16,true,359.312823881,10.5752986221,7.125,270.717518555,0.1,0.0015625,5.09722186846,6.13920305016
2,16,true,361.132440233,7.5508419284,7.125,88.0043122977,0.1,0.021875,479.655845822,3.42084477824
0,17,true,373.629956784,8.26607290002,7.125,270.743305611,0.1,0.028125,4.68810612913,3.47947368134
1,17,true,352.189329708,10.428820759,7.125,271.177986616,0.1,0.003125,3.50288479167,3.25890609207
2,17,true,368.257392325,7.52471356041,7.125,89.7898879204,0.1,0.0234375,478.87834321,7.11904838884
0,18,true,366.505081806,8.22386456636,7.125,270.339420845,0.1,0.0296875,3.84858040321,6.07545822092
1,18,true,345.065267997,10.3131931495,7.125,270.929861734,0.1,0.0046875,3.28283790368,4.76586818434
2,18,true,375.3800983,7.34392476995,7.125,88.5460285592,0.1,0.025,482.151559687,4.63384752872
0,19,true,359.380637611,8.13487067667,7.125,270.715664122,0.1,0.03125,3.82052790233,3.69344671244
1,19,true,337.940992451,10.2115913179,7.125,270.817060133,0.1,0.00625,7.24215435481,5.49537737981
2,19,true,382.501171511,7.10740558067,7.125,88.0976783977,0.1,0.0265625,481.680155894,3.81327669223
0,20,true,352.255788281,8.08853469725,7.125,270.372614003,0.1,0.0328125,6.94351655674,5.84281951438
1,20,true,330.81709451,10.086279155,7.125,271.007751335,0.1,0.0078125,3.90042459104,4.33568652322
2,20,true,389.626158068,7.12124584812,7.125,90.1112967595,0.1,0.028125,481.057358582,7.29885071214
0,21,true,345.130830778,8.06392595434,7.125,270.197891917,0.1,0.034375,5.02136144585,6.88922891342
1,21,true,323.693785793,9.93104409523,7.125,271.24842352,0.1,0.009375,5.51071533598,2.99702369476
2,21,true,396.748770941,6.93682548963,7.125,88.5168156622,0.1,0.0296875,482.272158914,4.7224339242
0,22,true,338.005883745,8.0364529609,7.125,270.220924979,0.1,0.0359375,3.82432788758,6.74788651307
1,22,true,316.570626954,9.76907759179,7.125,271.302567929,0.1,0.0109375,5.08279048365,2.68646201728
2,22,true,403.871741506,6.76678042763,7.125,88.6324505944,0.1,0.03125,480.837339326,4.9293981539
0,23,true,330.881010263,7.99399281441,7.125,270.341445837,0.1,0.0375,6.32384284964,6.05981883831
1,23,true,309.447322919,9.6136278439,7.125,271.250150348,0.1,0.0125,3.94206878976,2.9466774369
2,23,true,410.990400281,6.46624383147,7.125,87.5825138535,0.1,0.0328125,480.920923377,3.51390659443
0,24,true,323.756699801,7.89486942952,7.125,270.797127695,0.1,0.0390625,3.23185954284,3.43527894978
1,24,true,302.323487776,9.48479517094,7.125,271.036066066,0.1,0.0140625,3.69377626459,4.08415588239
2,24,true,418.115333889,6.4354853594,7.125,89.7526545814,0.1,0.034375,481.392096425,6.16231838833
0,25,true,316.632021802,7.82713161343,7.125,270.544722729,0.1,0.040625,6.82169792729,4.88161256752
1,25,true,295.199604949,9.35862677496,7.125,271.014637817,0.1,0.015625,7.28289479812,4.25944275172
2,25,true,425.239100373,6.30291055399,7.125,88.9338364629,0.1,0.0359375,478.659537697,5.30874488347
0,26,true,309.507029251,7.81682846327,7.125,270.082852944,0.1,0.0421875,5.29850154782,7.37692538722
1,26,true,288.07580511,9.22785655647,7.125,271.051649449,0.1,0.0171875,4.78949356253,4.02762442011
2,26,true,432.364097532,6.29654785012,7.125,89.9488342279,0.1,0.0375,482.383014082,6.25188038616
0,27,true,302.382367553,7.74739730807,7.125,270.558340368,0.1,0.04375,4.98665275709,4.8492206781
1,27,true,280.951607908,9.12090223532,7.125,270.860106859,0.1,0.01875,7.01693086417,5.00836904855
2,27,true,439.48797908,6.17030720523,7.125,88.9847811016,0.1,0.0390625,480.81638702,5.43793611846
0,28,true,295.257903817,7.65998180563,7.125,270.702970528,0.1,0.0453125,3.4000602877,4.0789543802
1,28,true,273.828567504,8.95380822423,7.125,271.343811847,0.1,0.0203125,5.72898061329,2.66466302677
2,28,true,446.605313102,5.83988108576,7.125,87.3419207252,0.1,0.040625,478.600212842,4.35450038967
0,29,true,288.133094333,7.60787784297,7.125,270.418998423,0.1,0.046875,6.45608793021,5.5479647662
1,29,true,266.704279867,8.85305774874,7.125,270.810213252,0.1,0.021875,3.11263230398,5.12538907826
2,29,true,453.698912218,5.17169205458,7.125,84.6188417762,0.1,0.0421875,480.630607571,2.63483267868
0,30,true,281.008096361,7.60250201427,7.125,270.0432298,0.1,0.0484375,4.98166729276,7.3942393868
1,30,true,259.58127692,8.68437453455,7.125,271.356594994,0.1,0.0234375,3.98624157418,2.631507167
2,30,true,460.818356585,4.89037923441,7.125,87.7372311709,0.1,0.04375,480.859980298,4.09846832161
0,31,true,273.883153068,7.57407546777,7.125,270.228593047,0.1,0.05,6.38586935352,6.50683553853
1,31,true,252.456447346,8.63509432465,7.125,270.396290604,0.1,0.025,5.25684278352,6.92529224814
2,31,true,467.913900239,4.24316578801,7.125,84.7882405376,0.1,0.0453125,480.419302998,3.10249705116
0,32,true,266.759182934,7.45293698569,7.125,270.974183606,0.1,0.0515625,5.94221036977,3.01791387862
1,32,true,245.332299434,8.52490569722,7.125,270.886118595,0.1,0.0265625,4.80283665831,4.8046556844
2,32,true,474.992409029,3.43055375493,7.125,83.4511196418,0.1,0.046875,481.782611628,2.65103924094
0,33,true,259.635003722,7.34479101561,7.125,270.869690611,0.1,0.053125,4.10226156324,3.46577064539
1,33,true,238.208350877,8.40250489423,7.125,270.984336058,0.1,0.028125,4.12310281775,4.38054683251
2,33,true,475.080683217,10.5550069036,7.125,179.290123813,0.1,0.0484375,478.339156989,273.540644549
0,34,true,252.511171431,7.21580072478,7.125,271.037333759,0.1,0.0546875,7.13092119661,2.77273292752
1,34,true,231.085072526,8.24588262709,7.125,271.259581438,0.1,0.0296875,6.10379115426,3.29913246269
2,34,true,475.16382783,17.6795217624,7.125,179.331376349,0.1,0.05,478.149387738,273.506872144
0,35,true,245.386171849,7.213360952,7.125,270.019619465,0.1,0.05625,5.69885541579,7.1312861978
1,35,true,223.960652597,8.15496693861,7.125,270.731119524,0.1,0.03125,6.32953361471,5.37774672813
2,35,true,475.331066552,24.8025587699,7.125,178.655024141,0.1,0.0515625,481.222582869,275.734211124
0,36,true,238.261171983,7.21474270161,7.125,269.988888643,0.1,0.0578125,3.58392580568,7.26025360693
1,36,true,216.836835128,8.02516063873,7.125,271.043896789,0.1,0.0328125,4.82608436702,4.16201686622
2,36,true,475.39966502,31.9272285342,7.125,179.448356005,0.1,0.053125,477.728820044,273.834382813
0,37,true,231.136417026,7.15565121091,7.125,270.475190433,0.1,0.059375,5.67979094528,5.28575277869
1,37,true,209.71218209,7.95484645871,7.125,270.565441565,0.1,0.034375,4.41003850248,5.92869138766
2,37,true,475.573249608,39.0501137215,7.125,178.603979178,0.1,0.0546875,481.301121353,274.088105743
