pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.123705507,50.0741614305,2.125,92.0,0.5,0.125,0.5,,
1,0,true,401.354448459,211.904715048,2.125,191.0,0.5,0.125,0.5,,
2,0,true,400.629612248,197.272792818,2.125,241.0,0.5,0.125,0.5,,
3,0,true,77.8293428144,198.758537808,2.125,30.0,0.5,0.125,0.5,,
4,0,true,86.5327372597,198.678755674,2.125,156.0,0.5,0.125,0.5,,
0,1,true,103.115313852,57.1298214203,7.125,172.0,0.5,0.25,0.5,1.95250888733,280.0
1,1,true,404.808717004,218.136380461,7.125,151.0,0.5,0.25,0.5,484.0,77.0114960545
2,1,true,393.628415968,198.59524344,7.125,259.303470015,0.5,0.25,0.5,0.0,274.364083804
3,1,true,76.5920995485,191.741782568,7.125,350.0,0.5,0.25,0.5,0.0,170.54346546
4,1,true,92.9366448395,201.802150095,7.125,116.0,0.5,0.25,0.5,293.985274175,0.0
0,2,true,100.031252366,63.552763873,7.125,205.648611452,0.5,0.375,0.5,1.95250888733,280.0
1,2,true,411.460477542,220.689752102,7.125,111.0,0.5,0.375,0.5,484.0,77.0114960545
2,2,true,386.627219688,199.917694062,7.125,259.303470015,0.5,0.375,0.5,0.0,274.364083804
3,2,true,71.1340328913,187.161920849,7.125,310.0,0.5,0.375,0.5,0.0,170.54346546
4,2,true,99.8500018893,200.078456589,7.125,76.0,0.5,0.375,0.5,293.985274175,0.0
0,3,true,96.9471908799,69.9757063257,7.125,205.648611452,0.5,0.5,0.5,1.95250888733,280.0
1,3,true,418.197297394,218.370079001,7.125,71.0,0.5,0.5,0.5,484.0,77.0114960545
2,3,true,379.626023408,201.240144684,7.125,259.303470015,0.5,0.5,0.5,0.0,274.364083804
3,3,true,64.1630101621,185.688670324,7.125,281.933250152,0.5,0.5,0.5,0.0,170.54346546
4,3,true,104.71681421,194.874634644,7.125,43.0833356263,0.5,0.5,0.5,293.985274175,0.0
0,4,true,93.863129394,76.3986487785,7.125,205.648611452,0.5,0.625,0.5,1.95250888733,280.0
1,4,true,421.866943677,212.262761984,7.125,31.0,0.5,0.625,0.5,484.0,77.0114960545
2,4,true,372.624827128,202.562595307,7.125,259.303470015,0.5,0.625,0.5,0.0,274.364083804
3,4,true,57.191987433,184.215419799,7.125,281.933250152,0.5,0.625,0.5,0.0,170.54346546
4,4,true,109.583626532,189.6708127,7.125,43.0833356263,0.5,0.625,0.5,293.985274175,0.0
0,5,true,90.7790679081,82.8215912312,7.125,205.648611452,0.5,0.75,0.5,1.95250888733,280.0
1,5,true,425.165191956,205.947131905,7.125,27.5751762924,0.5,0.75,0.5,484.0,77.0114960545
2,5,true,365.623630847,203.885045929,7.125,259.303470015,0.5,0.75,0.5,0.0,274.364083804
3,5,true,50.2209647038,182.742169274,7.125,281.933250152,0.5,0.75,0.5,0.0,170.54346546
4,5,true,114.450438853,184.466990755,7.125,43.0833356263,0.5,0.75,0.5,293.985274175,0.0
0,6,true,87.6950064222,89.2445336839,7.125,205.648611452,0.5,0.875,0.5,1.95250888733,280.0
