pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,120.975741908,90.3071347993,2.125,105.0,0.0,0.0,,
1,0,true,149.994701373,83.8864649242,2.125,190.0,0.0,0.0,,
2,0,true,341.342982505,226.78558228,2.125,65.0,0.0,0.0,,
0,1,true,120.975741908,83.1821347993,7.125,0.0,0.0,0.0,120.975741908,2.5
1,1,true,149.994701373,76.7614649242,7.125,0.0,0.0,0.0,149.994701373,2.5
2,1,true,341.342982505,233.91058228,7.125,180.0,0.0,0.0,341.342982505,277.5
0,2,true,120.975741908,76.0571347993,7.125,0.0,0.0,0.0,120.975741908,2.5
1,2,true,149.994701373,69.6364649242,7.125,0.0,0.0,0.0,149.994701373,2.5
2,2,true,341.342982505,241.03558228,7.125,180.0,0.0,0.0,341.342982505,277.5
0,3,true,120.975741908,68.9321347993,7.125,0.0,0.0,0.0,120.975741908,2.5
1,3,true,149.994701373,62.5114649242,7.125,0.0,0.0,0.0,149.994701373,2.5
2,3,true,341.342982505,248.16058228,7.125,180.0,0.0,0.0,341.342982505,277.5
0,4,true,120.975741908,61.8071347993,7.125,0.0,0.0,0.0,120.975741908,2.5
1,4,true,149.994701373,55.3864649242,7.125,0.0,0.0,0.0,149.994701373,2.5
2,4,true,341.342982505,255.28558228,7.125,180.0,0.0,0.0,341.342982505,277.5
0,5,true,120.975741908,54.6821347993,7.125,0.0,0.0,0.0,120.975741908,2.5
1,5,true,149.994701373,48.2614649242,7.125,0.0,0.0,0.0,149.994701373,2.5
2,5,true,341.342982505,262.41058228,7.125,180.0,0.0,0.0,341.342982505,277.5
0,6,true,120.975741908,47.5571347993,7.125,0.0,0.0,0.0,120.975741908,2.5
1,6,true,149.994701373,41.1364649242,7.125,0.0,0.0,0.0,149.994701373,2.5
2,6,true,341.342982505,269.53558228,7.125,180.0,0.0,0.0,341.342982505,277.5
0,7,true,120.975741908,40.4321347993,7.125,0.0,0.0,0.0,120.975741908,2.5
1,7,true,149.994701373,34.0114649242,7.125,0.0,0.0,0.0,149.994701373,2.5
2,7,true,334.218705079,269.637052312,7.125,269.183999847,0.1,0.0015625,4.41597562523,274.33438389
0,8,true,120.975741908,33.3071347993,7.125,0.0,0.0,0.0,120.975741908,2.5
1,8,true,149.994701373,26.8864649242,7.125,0.0,0.0,0.0,149.994701373,2.5
2,8,true,327.094172145,269.718633308,7.125,269.343951031,0.1,0.003125,2.6841722097,273.433359758
0,9,true,120.975741908,26.1821347993,7.125,0.0,0.0,0.0,120.975741908,2.5
1,9,true,149.994701373,19.7614649242,7.125,0.0,0.0,0.0,149.994701373,2.5
2,9,true,319.970948117,269.877707035,7.125,268.720700277,0.1,0.0046875,5.86392920085,276.892251845
0,10,true,120.975741908,19.0571347993,7.125,0.0,0.0,0.0,120.975741908,2.5
1,10,true,149.994701373,12.6364649242,7.125,0.0,0.0,0.0,149.994701373,2.5
2,10,true,312.84627074,269.945510296,7.125,269.454750964,0.1,0.00625,4.85401401208,272.876573492
0,11,true,120.975741908,11.9321347993,7.125,0.0,0.0,0.0,120.975741908,2.5
1,11,true,149.994701373,5.5114649242,7.125,0.0,0.0,0.0,149.994701373,2.5
