pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,97.8956803539,49.7042571605,2.125,278.0,1.0,0.25,1.0,,
1,0,true,403.769144548,209.126924955,2.125,71.0,0.5,0.125,0.5,,
2,0,true,401.122255455,197.870416816,2.125,220.0,0.5,0.125,0.5,,
3,0,true,78.3460255685,202.02074433,2.125,132.0,0.5,0.125,0.5,,
4,0,true,84.1658199831,195.234869666,2.125,315.0,0.5,0.125,0.5,,
0,1,true,97.8215189234,47.580551653,2.125,358.0,1.0,0.5,1.0,97.8956803539,49.7042571605
1,1,true,410.420905086,211.680296595,7.125,111.0,0.5,0.25,0.5,404,239
2,1,true,394.105500215,199.107660082,7.125,260.0,0.5,0.25,0.5,190,93
3,1,true,85.466685211,202.269403244,7.125,92.0,0.5,0.25,0.5,65,184
4,1,true,81.237695269,188.739355009,7.125,335.734539016,0.5,0.25,0.5,0,2
0,2,true,99.900082575,47.1387393101,2.125,78.0,1.0,0.75,1.0,97.8215189234,47.580551653
1,2,true,413.875173631,217.911962009,7.125,151.0,0.5,0.375,0.5,404,239
2,2,true,387.783735702,195.821185003,7.125,297.468420989,0.5,0.375,0.5,190,93
3,2,true,91.0812618305,197.882815232,7.125,52.0,0.5,0.375,0.5,65,184
4,2,true,78.309570555,182.243840352,7.125,335.734539016,0.5,0.375,0.5,0,2
0,3,true,100.696121586,49.109005001,2.125,158.0,1.0,1.0,1.0,99.900082575,47.1387393101
1,3,true,412.515659539,224.906055691,7.125,191.0,0.5,0.5,0.5,404,239
2,3,true,381.461971189,192.534709923,7.125,297.468420989,0.5,0.5,0.5,190,93
3,3,true,92.5626326276,190.913513577,7.125,12.0,0.5,0.5,0.5,65,184
4,3,true,75.3814458409,175.748325696,7.125,335.734539016,0.5,0.5,0.5,0,2
0,4,true,98.8940193817,50.2350834375,2.125,238.0,1.0,1.25,1.0,100.696121586,49.109005001
1,4,true,411.416735089,226.724843763,2.125,211.140664569,0.5,0.625,0.5,404,239
2,4,true,375.140206677,189.248234844,7.125,297.468420989,0.5,0.625,0.5,190,93
3,4,true,89.2176477427,184.622511978,7.125,332.0,0.5,0.625,0.5,65,184
4,4,true,72.4533211269,169.252811039,7.125,335.734539016,0.5,0.625,0.5,0,2
0,5,true,97.4721168432,48.6559006834,2.125,318.0,1.0,1.5,1.0,98.8940193817,50.2350834375
1,5,true,404.674240609,229.027970594,7.125,251.140664569,0.5,0.75,0.5,429,90
2,5,true,368.818442164,185.961759765,7.125,297.468420989,0.5,0.75,0.5,190,93
3,5,true,82.6114627789,181.95344,7.125,292.0,0.5,0.75,0.5,65,184
4,5,true,69.5251964128,162.757296382,7.125,335.734539016,0.5,0.75,0.5,0,2
0,6,true,98.7803974782,46.981377832,2.125,38.0,1.0,1.75,1.0,97.4721168432,48.6559006834
1,6,true,398.028768791,226.458276194,7.125,291.140664569,0.5,0.875,0.5,429,90
2,6,true,362.496677652,182.675284685,7.125,297.468420989,0.5,0.875,0.5,190,93
3,6,true,80.5006669386,182.198727423,2.125,263.371608592,0.5,0.875,0.5,65,184
4,6,true,66.5970716987,156.261781725,7.125,335.734539016,0.5,0.875,0.5,0,2
0,7,true,100.656661113,47.9790049029,2.125,118.0,1.0,2.0,1.0,98.7803974782,46.981377832
1,7,true,394.589809753,220.218149134,7.125,331.140664569,0.5,1.0,0.5,429,90
2,7,true,356.174913139,179.388809606,7.125,297.468420989,0.5,1.0,0.5,190,93
3,7,true,75.6077342733,187.377997153,7.125,223.371608592,0.5,1.0,0.5,377,266
4,7,true,63.6689469847,149.766267068,7.125,335.734539016,0.5,1.0,0.5,0,2
0,8,true,100.0,50.0,2.125,198.0,1.0,2.25,1.0,100.656661113,47.9790049029
1,8,true,395.966490649,213.227414215,7.125,11.1406645685,0.5,1.125,0.5,429,90
2,8,true,349.853148626,176.102334526,7.125,297.468420989,0.5,1.125,0.5,190,93
3,8,true,75.1887008041,194.490664441,7.125,183.371608592,0.5,1.125,0.5,377,266
4,8,true,60.7408222706,143.270752411,7.125,335.734539016,0.5,1.125,0.5,0,2
0,9,true,97.8956803539,49.7042571605,2.125,278.0,1.0,2.5,1.0,100.0,50.0
1,9,true,397.811348727,206.345399708,7.125,15.0064303194,0.5,1.25,0.5,429,90
2,9,true,343.531384114,172.815859447,7.125,297.468420989,0.5,1.25,0.5,190,93
3,9,true,79.4396369481,200.208633215,7.125,143.371608592,0.5,1.25,0.5,377,266
4,9,true,57.8126975566,136.775237754,7.125,335.734539016,0.5,1.25,0.5,0,2
0,10,true,97.8215189234,47.580551653,2.125,358.0,1.0,2.75,1.0,97.8956803539,49.7042571605
1,10,true,399.656206805,199.463385201,7.125,15.0064303194,0.5,1.375,0.5,429,90
2,10,true,337.209619601,169.529384368,7.125,297.468420989,0.5,1.375,0.5,190,93
3,10,true,86.3714824398,201.856402337,7.125,103.371608592,0.5,1.375,0.5,377,266
4,10,true,54.8845728425,130.279723097,7.125,335.734539016,0.5,1.375,0.5,0,2
0,11,true,99.900082575,47.1387393101,2.125,78.0,1.0,3.0,1.0,97.8215189234,47.580551653
1,11,true,401.501064883,192.581370694,7.125,15.0064303194,0.5,1.5,0.5,429,90
2,11,true,330.887855089,166.242909288,7.125,297.468420989,0.5,1.5,0.5,190,93
3,11,true,93.3290412226,203.391980659,7.125,102.446022521,0.5,1.5,0.5,377,266
4,11,true,51.9564481284,123.78420844,7.125,335.734539016,0.5,1.5,0.5,0,2
0,12,true,100.696121586,49.109005001,2.125,158.0,1.0,3.25,1.0,99.900082575,47.1387393101
1,12,true,403.345922962,185.699356187,7.125,15.0064303194,0.5,1.625,0.5,429,90
2,12,true,324.566090576,162.956434209,7.125,297.468420989,0.5,1.625,0.5,190,93
3,12,true,100.286600006,204.927558981,7.125,102.446022521,0.5,1.625,0.5,377,266
4,12,true,49.0283234144,117.288693783,7.125,335.734539016,0.5,1.625,0.5,0,2
0,13,true,98.8940193817,50.2350834375,2.125,238.0,1.0,3.5,1.0,100.696121586,49.109005001
1,13,true,405.19078104,178.817341681,7.125,15.0064303194,0.5,1.75,0.5,429,90
2,13,true,318.244326064,159.669959129,7.125,297.468420989,0.5,1.75,0.5,190,93
3,13,true,107.244158788,206.463137303,7.125,102.446022521,0.5,1.75,0.5,377,266
