pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,59,true,283.317265776,257.809544967,7.125,88.2919593859,0.5,7.5,0.5,344,256
1,59,true,399.831651132,214.842063106,2.125,101.0,1.0,15.0,1.0,397.745693367,214.43659399
2,59,true,405.09678886,191.536515839,2.125,289.0,1.0,15.0,1.0,407.106015833,192.228348168
3,59,true,189.730645821,104.006355065,7.125,285.884366413,0.5,7.5,0.5,14,54
4,59,true,334.128234094,117.548289419,7.125,344.458721065,0.5,7.5,0.5,307,20
0,60,true,290.439100046,257.597173531,7.125,88.2919593859,0.5,7.625,0.5,344,256
1,60,true,401.69021801,213.811842663,2.125,61.0,1.0,15.25,1.0,399.831651132,214.842063106
2,60,true,403.112930453,192.298047732,2.125,249.0,1.0,15.25,1.0,405.09678886,191.536515839
3,60,true,182.877706639,102.056265436,7.125,285.884366413,0.5,7.625,0.5,14,54
4,60,true,332.219214622,110.683796018,7.125,344.458721065,0.5,7.625,0.5,307,20
0,61,true,297.560934316,257.384802096,7.125,88.2919593859,0.5,7.75,0.5,344,256
1,61,true,402.451749903,211.827984256,2.125,21.0,1.0,15.5,1.0,401.69021801,213.811842663
2,61,true,402.08271001,194.15661461,2.125,209.0,1.0,15.5,1.0,403.112930453,192.298047732
3,61,true,176.024767456,100.106175806,7.125,285.884366413,0.5,7.75,0.5,14,54
4,61,true,330.31019515,103.819302616,7.125,344.458721065,0.5,7.75,0.5,307,20
0,62,true,304.682768586,257.172430661,7.125,88.2919593859,0.5,7.875,0.5,344,256
1,62,true,401.759917575,209.818757283,2.125,341.0,1.0,15.75,1.0,402.451749903,211.827984256
2,62,true,402.488179125,196.242572375,2.125,169.0,1.0,15.75,1.0,402.08271001,194.15661461
3,62,true,169.171828274,98.1560861768,7.125,285.884366413,0.5,7.875,0.5,14,54
4,62,true,328.401175679,96.9548092149,7.125,344.458721065,0.5,7.875,0.5,307,20
0,63,true,311.804602857,256.960059226,7.125,88.2919593859,0.5,8.0,0.5,344,256
1,63,true,399.938437061,208.724301374,2.125,301.0,1.0,16.0,1.0,401.759917575,209.818757283
2,63,true,404.139614293,197.579878206,2.125,129.0,1.0,16.0,1.0,402.488179125,196.242572375
3,63,true,162.318889092,96.2059965473,7.125,285.884366413,0.5,8.0,0.5,14,54
4,63,true,326.492156207,90.0903158136,7.125,344.458721065,0.5,8.0,0.5,307,20
0,64,true,318.926437127,256.747687791,7.125,88.2919593859,0.5,8.125,0.5,344,256
1,64,true,397.839599337,209.056724612,2.125,261.0,1.0,16.25,1.0,399.938437061,208.724301374
2,64,true,406.264290646,197.542791842,2.125,89.0,1.0,16.25,1.0,404.139614293,197.579878206
3,64,true,155.465949909,94.2559069179,7.125,285.884366413,0.5,8.125,0.5,14,54
4,64,true,324.583136735,83.2258224123,7.125,344.458721065,0.5,8.125,0.5,307,20
0,65,true,326.048271397,256.535316356,7.125,88.2919593859,0.5,8.25,0.5,344,256
1,65,true,396.4454739,210.66048247,2.125,221.0,1.0,16.5,1.0,397.839599337,209.056724612
2,65,true,407.868048504,196.148666405,2.125,49.0,1.0,16.5,1.0,406.264290646,197.542791842
3,65,true,148.613010727,92.3058172884,7.125,285.884366413,0.5,8.25,0.5,14,54
4,65,true,322.674117264,76.3613290109,7.125,344.458721065,0.5,8.25,0.5,307,20
0,66,true,327.075819904,249.484800838,7.125,8.29195938591,0.5,8.375,0.5,260,81
1,66,true,396.408387536,212.785158822,2.125,181.0,1.0,16.75,1.0,396.4454739,210.66048247
2,66,true,408.200471742,194.049828682,2.125,9.0,1.0,16.75,1.0,407.868048504,196.148666405
3,66,true,141.760071544,90.355727659,7.125,285.884366413,0.5,8.375,0.5,14,54
4,66,true,320.765097792,69.4968356096,7.125,344.458721065,0.5,8.375,0.5,307,20
0,67,true,324.440439011,242.865103523,7.125,338.291905333,0.5,8.5,0.5,260,81
1,67,true,397.745693367,214.43659399,2.125,141.0,1.0,17.0,1.0,396.408387536,212.785158822
2,67,true,407.106015833,192.228348168,2.125,329.0,1.0,17.0,1.0,408.200471742,194.049828682
3,67,true,134.907132362,88.4056380295,7.125,285.884366413,0.5,8.5,0.5,14,54
4,67,true,318.856078321,62.6323422083,7.125,344.458721065,0.5,8.5,0.5,307,20
0,68,true,321.805058117,236.245406207,7.125,338.291905333,0.5,8.625,0.5,260,81
1,68,true,399.831651132,214.842063106,2.125,101.0,1.0,17.25,1.0,397.745693367,214.43659399
2,68,true,405.09678886,191.536515839,2.125,289.0,1.0,17.25,1.0,407.106015833,192.228348168
3,68,true,128.05419318,86.4555484001,7.125,285.884366413,0.5,8.625,0.5,14,54
4,68,true,316.947058849,55.7678488069,7.125,344.458721065,0.5,8.625,0.5,307,20
0,69,true,319.169677224,229.625708892,7.125,338.291905333,0.5,8.75,0.5,260,81
1,69,true,401.69021801,213.811842663,2.125,61.0,1.0,17.5,1.0,399.831651132,214.842063106
2,69,true,403.112930453,192.298047732,2.125,249.0,1.0,17.5,1.0,405.09678886,191.536515839
3,69,true,121.201253997,84.5054587706,7.125,285.884366413,0.5,8.75,0.5,14,54
4,69,true,315.038039377,48.9033554056,7.125,344.458721065,0.5,8.75,0.5,307,20
0,70,true,316.534296331,223.006011576,7.125,338.291905333,0.5,8.875,0.5,260,81
1,70,true,402.451749903,211.827984256,2.125,21.0,1.0,17.75,1.0,401.69021801,213.811842663
2,70,true,402.08271001,194.15661461,2.125,209.0,1.0,17.75,1.0,403.112930453,192.298047732
3,70,true,114.348314815,82.5553691412,7.125,285.884366413,0.5,8.875,0.5,14,54
4,70,true,313.129019906,42.0388620043,7.125,344.458721065,0.5,8.875,0.5,307,20
0,71,true,313.898915437,216.386314261,7.125,338.291905333,0.5,9.0,0.5,260,81
1,71,true,401.759917575,209.818757283,2.125,341.0,1.0,18.0,1.0,402.451749903,211.827984256
2,71,true,402.488179125,196.242572375,2.125,169.0,1.0,18.0,1.0,402.08271001,194.15661461
3,71,true,107.495375633,80.6052795117,7.125,285.884366413,0.5,9.0,0.5,14,54
4,71,true,311.220000434,35.1743686029,7.125,344.458721065,0.5,9.0,0.5,307,20
0,72,true,311.263534544,209.766616946,7.125,338.291905333,0.5,9.125,0.5,260,81
1,72,true,399.938437061,208.724301374,2.125,301.0,1.0,18.25,1.0,401.759917575,209.818757283
2,72,true,404.139614293,197.579878206,2.125,129.0,1.0,18.25,1.0,402.488179125,196.242572375
3,72,true,100.64243645,78.6551898822,7.125,285.884366413,0.5,9.125,0.5,14,54
4,72,true,305.345195371,31.142955641,7.125,304.458721065,0.5,9.125,0.5,233,0
0,73,true,308.628153651,203.14691963,7.125,338.291905333,0.5,9.25,0.5,260,81
1,73,true,397.839599337,209.056724612,2.125,261.0,1.0,18.5,1.0,399.938437061,208.724301374
2,73,true,406.264290646,197.542791842,2.125,89.0,1.0,18.5,1.0,404.139614293,197.579878206
3,73,true,93.789497268,76.7051002528,7.125,285.884366413,0.5,9.25,0.5,14,54
4,73,true,299.042543745,27.8199739259,7.125,297.799790029,0.5,9.25,0.5,233,0
0,74,true,305.992772757,196.527222315,7.125,338.291905333,0.5,9.375,0.5,260,81
1,74,true,396.4454739,210.66048247,2.125,221.0,1.0,18.75,1.0,397.839599337,209.056724612
2,74,true,407.868048504,196.148666405,2.125,49.0,1.0,18.75,1.0,406.264290646,197.542791842
3,74,true,86.9365580856,74.7550106233,7.125,285.884366413,0.5,9.375,0.5,14,54
4,74,true,292.739892118,24.4969922107,7.125,297.799790029,0.5,9.375,0.5,233,0
0,75,true,303.357391864,189.907525,7.125,338.291905333,0.5,9.5,0.5,260,81
1,75,true,396.408387536,212.785158822,2.125,181.0,1.0,19.0,1.0,396.4454739,210.66048247
2,75,true,408.200471742,194.049828682,2.125,9.0,1.0,19.0,1.0,407.868048504,196.148666405
3,75,true,80.0836189033,72.8049209939,7.125,285.884366413,0.5,9.5,0.5,14,54
4,75,true,286.437240492,21.1740104955,7.125,297.799790029,0.5,9.5,0.5,233,0
0,76,true,300.722010971,183.287827684,7.125,338.291905333,0.5,9.625,0.5,260,81
1,76,true,397.745693367,214.43659399,2.125,141.0,1.0,19.25,1.0,396.408387536,212.785158822
2,76,true,407.106015833,192.228348168,2.125,329.0,1.0,19.25,1.0,408.200471742,194.049828682
3,76,true,73.2306797209,70.8548313644,7.125,285.884366413,0.5,9.625,0.5,14,54
4,76,true,280.134588866,17.8510287804,7.125,297.799790029,0.5,9.625,0.5,233,0
0,77,true,298.086630077,176.668130369,7.125,338.291905333,0.5,9.75,0.5,260,81
1,77,true,399.831651132,214.842063106,2.125,101.0,1.0,19.5,1.0,397.745693367,214.43659399
2,77,true,405.09678886,191.536515839,2.125,289.0,1.0,19.5,1.0,407.106015833,192.228348168
3,77,true,66.3777405386,68.904741735,7.125,285.884366413,0.5,9.75,0.5,14,54
4,77,true,273.83193724,14.5280470652,7.125,297.799790029,0.5,9.75,0.5,233,0
0,78,true,295.451249184,170.048433053,7.125,338.291905333,0.5,9.875,0.5,260,81
1,78,true,401.69021801,213.811842663,2.125,61.0,1.0,19.75,1.0,399.831651132,214.842063106
2,78,true,403.112930453,192.298047732,2.125,249.0,1.0,19.75,1.0,405.09678886,191.536515839
3,78,true,59.5248013562,66.9546521055,7.125,285.884366413,0.5,9.875,0.5,14,54
4,78,true,267.529285614,11.20506535,7.125,297.799790029,0.5,9.875,0.5,233,0
0,79,true,292.815868291,163.428735738,7.125,338.291905333,0.5,10.0,0.5,260,81
1,79,true,402.451749903,211.827984256,2.125,21.0,1.0,20.0,1.0,401.69021801,213.811842663
2,79,true,402.08271001,194.15661461,2.125,209.0,1.0,20.0,1.0,403.112930453,192.298047732
3,79,true,52.6718621738,65.0045624761,7.125,285.884366413,0.5,10.0,0.5,14,54
4,79,true,261.226633988,7.88208363487,7.125,297.799790029,0.5,10.0,0.5,233,0
0,80,true,290.180487397,156.809038423,7.125,338.291905333,0.5,10.125,0.5,260,81
1,80,true,401.759917575,209.818757283,2.125,341.0,1.0,20.25,1.0,402.451749903,211.827984256
2,80,true,402.488179125,196.242572375,2.125,169.0,1.0,20.25,1.0,402.08271001,194.15661461
3,80,true,45.8189229915,63.0544728466,7.125,285.884366413,0.5,10.125,0.5,14,54
4,80,true,254.923982362,4.55910191971,7.125,297.799790029,0.5,10.125,0.5,233,0
0,81,true,287.545106504,150.189341107,7.125,338.291905333,0.5,10.25,0.5,260,81
1,81,true,399.938437061,208.724301374,2.125,301.0,1.0,20.5,1.0,401.759917575,209.818757283
2,81,true,404.139614293,197.579878206,2.125,129.0,1.0,20.5,1.0,402.488179125,196.242572375
3,81,true,38.9659838091,61.1043832172,7.125,285.884366413,0.5,10.25,0.5,14,54
4,81,true,248.621330735,2.5,7.125,297.799790029,0.5,10.25,0.5,233,0
0,82,true,284.909725611,143.569643792,7.125,338.291905333,0.5,10.375,0.5,260,81
1,82,true,397.839599337,209.056724612,2.125,261.0,1.0,20.75,1.0,399.938437061,208.724301374
2,82,true,406.264290646,197.542791842,2.125,89.0,1.0,20.75,1.0,404.139614293,197.579878206
3,82,true,32.1130446268,59.1542935877,7.125,285.884366413,0.5,10.375,0.5,14,54
4,82,true,246.805713151,2.5,2.125,301.305575065,0.0,10.25,0.0,233,0
0,83,true,282.274344717,136.949946477,7.125,338.291905333,0.5,10.5,0.5,260,81
1,83,true,396.4454739,210.66048247,2.125,221.0,1.0,21.0,1.0,397.839599337,209.056724612
2,83,true,407.868048504,196.148666405,2.125,49.0,1.0,21.0,1.0,406.264290646,197.542791842
3,83,true,28.1168820987,53.2554538671,7.125,325.884366413,0.5,10.5,0.5,330,78
4,83,true,239.762589374,3.57704803056,7.125,261.305575065,0.0,10.25,0.0,174,223
0,84,true,279.638963824,130.330249161,7.125,338.291905333,0.5,10.625,0.5,260,81
1,84,true,396.408387536,212.785158822,2.125,181.0,1.0,21.25,1.0,396.4454739,210.66048247
2,84,true,408.200471742,194.049828682,2.125,9.0,1.0,21.25,1.0,407.868048504,196.148666405
3,84,true,28.8473450842,46.167996719,7.125,5.88436641272,0.5,10.625,0.5,330,78
4,84,true,235.059556671,8.92934738676,7.125,221.305575065,0.5,10.375,0.5,174,223
0,85,true,277.003582931,123.710551846,7.125,338.291905333,0.5,10.75,0.5,260,81
1,85,true,397.745693367,214.43659399,2.125,141.0,1.0,21.5,1.0,396.408387536,212.785158822
2,85,true,407.106015833,192.228348168,2.125,329.0,1.0,21.5,1.0,408.200471742,194.049828682
3,85,true,33.9626418341,41.2082221112,7.125,45.8843664127,0.5,10.75,0.5,330,78
4,85,true,233.105231139,15.7810797747,7.125,195.919784894,0.5,10.5,0.5,174,223
0,86,true,274.368202037,117.090854531,7.125,338.291905333,0.5,10.875,0.5,260,81
1,86,true,399.831651132,214.842063106,2.125,101.0,1.0,21.75,1.0,397.745693367,214.43659399
2,86,true,405.09678886,191.536515839,2.125,289.0,1.0,21.75,1.0,407.106015833,192.228348168
3,86,true,41.069268149,40.6968637045,7.125,85.8843664127,0.5,10.875,0.5,330,78
4,86,true,231.150905607,22.6328121626,7.125,195.919784894,0.5,10.625,0.5,174,223
0,87,true,271.732821144,110.471157215,7.125,338.291905333,0.5,11.0,0.5,260,81
1,87,true,401.69021801,213.811842663,2.125,61.0,1.0,22.0,1.0,399.831651132,214.842063106
2,87,true,403.112930453,192.298047732,2.125,249.0,1.0,22.0,1.0,405.09678886,191.536515839
3,87,true,48.1356179116,41.6091827459,7.125,97.3566220723,0.5,11.0,0.5,330,78
4,87,true,229.196580075,29.4845445504,7.125,195.919784894,0.5,10.75,0.5,174,223
0,88,true,269.097440251,103.8514599,7.125,338.291905333,0.5,11.125,0.5,260,81
1,88,true,402.451749903,211.827984256,2.125,21.0,1.0,22.25,1.0,401.69021801,213.811842663
2,88,true,402.08271001,194.15661461,2.125,209.0,1.0,22.25,1.0,403.112930453,192.298047732
3,88,true,55.2019676741,42.5215017872,7.125,97.3566220723,0.5,11.125,0.5,330,78
4,88,true,227.242254543,36.3362769383,7.125,195.919784894,0.5,10.875,0.5,174,223
0,89,true,266.462059357,97.2317625845,7.125,338.291905333,0.5,11.25,0.5,260,81
1,89,true,401.759917575,209.818757283,2.125,341.0,1.0,22.5,1.0,402.451749903,211.827984256
2,89,true,402.488179125,196.242572375,2.125,169.0,1.0,22.5,1.0,402.08271001,194.15661461
3,89,true,62.2683174367,43.4338208286,7.125,97.3566220723,0.5,11.25,0.5,330,78
4,89,true,225.287929011,43.1880093262,7.125,195.919784894,0.5,11.0,0.5,174,223
0,90,true,259.485301029,98.6776077448,7.125,258.291905333,0.5,11.375,0.5,75,241
1,90,true,399.938437061,208.724301374,2.125,301.0,1.0,22.75,1.0,401.759917575,209.818757283
2,90,true,404.139614293,197.579878206,2.125,129.0,1.0,22.75,1.0,402.488179125,196.242572375
3,90,true,69.3346671992,44.34613987,7.125,97.3566220723,0.5,11.375,0.5,330,78
4,90,true,223.33360348,50.0397417141,7.125,195.919784894,0.5,11.125,0.5,174,223
0,91,true,253.843928769,103.029681277,7.125,232.3513747,0.5,11.5,0.5,75,241
1,91,true,397.839599337,209.056724612,2.125,261.0,1.0,23.0,1.0,399.938437061,208.724301374
2,91,true,406.264290646,197.542791842,2.125,89.0,1.0,23.0,1.0,404.139614293,197.579878206
3,91,true,76.4010169618,45.2584589113,7.125,97.3566220723,0.5,11.5,0.5,330,78
4,91,true,221.379277948,56.891474102,7.125,195.919784894,0.5,11.25,0.5,174,223
0,92,true,248.202556509,107.381754808,7.125,232.3513747,0.5,11.625,0.5,75,241
1,92,true,396.4454739,210.66048247,2.125,221.0,1.0,23.25,1.0,397.839599337,209.056724612
2,92,true,407.868048504,196.148666405,2.125,49.0,1.0,23.25,1.0,406.264290646,197.542791842
3,92,true,83.4673667244,46.1707779527,7.125,97.3566220723,0.5,11.625,0.5,330,78
4,92,true,219.424952416,63.7432064899,7.125,195.919784894,0.5,11.375,0.5,174,223
0,93,true,242.56118425,111.73382834,7.125,232.3513747,0.5,11.75,0.5,75,241
1,93,true,396.408387536,212.785158822,2.125,181.0,1.0,23.5,1.0,396.4454739,210.66048247
2,93,true,408.200471742,194.049828682,2.125,9.0,1.0,23.5,1.0,407.868048504,196.148666405
3,93,true,90.5337164869,47.0830969941,7.125,97.3566220723,0.5,11.75,0.5,330,78
4,93,true,217.470626884,70.5949388778,7.125,195.919784894,0.5,11.5,0.5,174,223
0,94,true,236.91981199,116.085901872,7.125,232.3513747,0.5,11.875,0.5,75,241
1,94,true,397.745693367,214.43659399,2.125,141.0,1.0,23.75,1.0,396.408387536,212.785158822
2,94,true,407.106015833,192.228348168,2.125,329.0,1.0,23.75,1.0,408.200471742,194.049828682
3,94,true,97.6000662495,47.9954160354,7.125,97.3566220723,0.5,11.875,0.5,330,78
4,94,true,215.516301352,77.4466712657,7.125,195.919784894,0.5,11.625,0.5,174,223
0,95,true,231.27843973,120.437975404,7.125,232.3513747,0.5,12.0,0.5,75,241
1,95,true,399.831651132,214.842063106,2.125,101.0,1.0,24.0,1.0,397.745693367,214.43659399
2,95,true,405.09678886,191.536515839,2.125,289.0,1.0,24.0,1.0,407.106015833,192.228348168
3,95,true,104.666416012,48.9077350768,7.125,97.3566220723,0.5,12.0,0.5,330,78
4,95,true,213.56197582,84.2984036536,7.125,195.919784894,0.5,11.75,0.5,174,223
0,96,true,225.63706747,124.790048936,7.125,232.3513747,0.5,12.125,0.5,75,241
1,96,true,401.69021801,213.811842663,2.125,61.0,1.0,24.25,1.0,399.831651132,214.842063106
2,96,true,403.112930453,192.298047732,2.125,249.0,1.0,24.25,1.0,405.09678886,191.536515839
3,96,true,111.732765775,49.8200541182,7.125,97.3566220723,0.5,12.125,0.5,330,78
4,96,true,211.607650288,91.1501360415,7.125,195.919784894,0.5,11.875,0.5,174,223
0,97,true,219.99569521,129.142122468,7.125,232.3513747,0.5,12.25,0.5,75,241
1,97,true,402.451749903,211.827984256,2.125,21.0,1.0,24.5,1.0,401.69021801,213.811842663
2,97,true,402.08271001,194.15661461,2.125,209.0,1.0,24.5,1.0,403.112930453,192.298047732
3,97,true,118.799115537,50.7323731596,7.125,97.3566220723,0.5,12.25,0.5,330,78
4,97,true,209.653324756,98.0018684294,7.125,195.919784894,0.5,12.0,0.5,174,223
0,98,true,214.354322951,133.494195999,7.125,232.3513747,0.5,12.375,0.5,75,241
1,98,true,401.759917575,209.818757283,2.125,341.0,1.0,24.75,1.0,402.451749903,211.827984256
2,98,true,402.488179125,196.242572375,2.125,169.0,1.0,24.75,1.0,402.08271001,194.15661461
3,98,true,125.8654653,51.6446922009,7.125,97.3566220723,0.5,12.375,0.5,330,78
4,98,true,207.698999224,104.853600817,7.125,195.919784894,0.5,12.125,0.5,174,223
0,99,true,208.712950691,137.846269531,7.125,232.3513747,0.5,12.5,0.5,75,241
1,99,true,399.938437061,208.724301374,2.125,301.0,1.0,25.0,1.0,401.759917575,209.818757283
2,99,true,404.139614293,197.579878206,2.125,129.0,1.0,25.0,1.0,402.488179125,196.242572375
3,99,true,132.931815062,52.5570112423,7.125,97.3566220723,0.5,12.5,0.5,330,78
4,99,true,205.744673692,111.705333205,7.125,195.919784894,0.5,12.25,0.5,174,223
0,100,true,203.071578431,142.198343063,7.125,232.3513747,0.5,12.625,0.5,75,241
1,100,true,397.839599337,209.056724612,2.125,261.0,1.0,25.25,1.0,399.938437061,208.724301374
2,100,true,406.264290646,197.542791842,2.125,89.0,1.0,25.25,1.0,404.139614293,197.579878206
3,100,true,139.998164825,53.4693302837,7.125,97.3566220723,0.5,12.625,0.5,330,78
4,100,true,203.79034816,118.557065593,7.125,195.919784894,0.5,12.375,0.5,174,223
0,101,true,197.430206171,146.550416595,7.125,232.3513747,0.5,12.75,0.5,75,241
1,101,true,396.4454739,210.66048247,2.125,221.0,1.0,25.5,1.0,397.839599337,209.056724612
2,101,true,407.868048504,196.148666405,2.125,49.0,1.0,25.5,1.0,406.264290646,197.542791842
3,101,true,147.064514587,54.381649325,7.125,97.3566220723,0.5,12.75,0.5,330,78
4,101,true,201.836022629,125.408797981,7.125,195.919784894,0.5,12.5,0.5,174,223
0,102,true,191.788833911,150.902490127,7.125,232.3513747,0.5,12.875,0.5,75,241
1,102,true,396.408387536,212.785158822,2.125,181.0,1.0,25.75,1.0,396.4454739,210.66048247
2,102,true,408.200471742,194.049828682,2.125,9.0,1.0,25.75,1.0,407.868048504,196.148666405
3,102,true,154.13086435,55.2939683664,7.125,97.3566220723,0.5,12.875,0.5,330,78
4,102,true,199.881697097,132.260530369,7.125,195.919784894,0.5,12.625,0.5,174,223
0,103,true,186.147461652,155.254563658,7.125,232.3513747,0.5,13.0,0.5,75,241
1,103,true,397.745693367,214.43659399,2.125,141.0,1.0,26.0,1.0,396.408387536,212.785158822
2,103,true,407.106015833,192.228348168,2.125,329.0,1.0,26.0,1.0,408.200471742,194.049828682
3,103,true,161.197214112,56.2062874078,7.125,97.3566220723,0.5,13.0,0.5,330,78
4,103,true,197.927371565,139.112262757,7.125,195.919784894,0.5,12.75,0.5,174,223
0,104,true,180.506089392,159.60663719,7.125,232.3513747,0.5,13.125,0.5,75,241
1,104,true,399.831651132,214.842063106,2.125,101.0,1.0,26.25,1.0,397.745693367,214.43659399
2,104,true,405.09678886,191.536515839,2.125,289.0,1.0,26.25,1.0,407.106015833,192.228348168
3,104,true,168.263563875,57.1186064491,7.125,97.3566220723,0.5,13.125,0.5,330,78
4,104,true,195.973046033,145.963995145,7.125,195.919784894,0.5,12.875,0.5,174,223
0,105,true,174.864717132,163.958710722,7.125,232.3513747,0.5,13.25,0.5,75,241
1,105,true,401.69021801,213.811842663,2.125,61.0,1.0,26.5,1.0,399.831651132,214.842063106
2,105,true,403.112930453,192.298047732,2.125,249.0,1.0,26.5,1.0,405.09678886,191.536515839
3,105,true,175.329913638,58.0309254905,7.125,97.3566220723,0.5,13.25,0.5,330,78
4,105,true,194.018720501,152.815727533,7.125,195.919784894,0.5,13.0,0.5,174,223
0,106,true,169.223344872,168.310784254,7.125,232.3513747,0.5,13.375,0.5,75,241
1,106,true,402.451749903,211.827984256,2.125,21.0,1.0,26.75,1.0,401.69021801,213.811842663
2,106,true,402.08271001,194.15661461,2.125,209.0,1.0,26.75,1.0,403.112930453,192.298047732
3,106,true,182.3962634,58.9432445319,7.125,97.3566220723,0.5,13.375,0.5,330,78
4,106,true,192.064394969,159.66745992,7.125,195.919784894,0.5,13.125,0.5,174,223
0,107,true,163.581972612,172.662857786,7.125,232.3513747,0.5,13.5,0.5,75,241
1,107,true,401.759917575,209.818757283,2.125,341.0,1.0,27.0,1.0,402.451749903,211.827984256
2,107,true,402.488179125,196.242572375,2.125,169.0,1.0,27.0,1.0,402.08271001,194.15661461
3,107,true,189.462613163,59.8555635732,7.125,97.3566220723,0.5,13.5,0.5,330,78
4,107,true,190.110069437,166.519192308,7.125,195.919784894,0.5,13.25,0.5,174,223
0,108,true,157.940600353,177.014931317,7.125,232.3513747,0.5,13.625,0.5,75,241
1,108,true,399.938437061,208.724301374,2.125,301.0,1.0,27.25,1.0,401.759917575,209.818757283
2,108,true,404.139614293,197.579878206,2.125,129.0,1.0,27.25,1.0,402.488179125,196.242572375
3,108,true,196.528962925,60.7678826146,7.125,97.3566220723,0.5,13.625,0.5,330,78
4,108,true,188.155743905,173.370924696,7.125,195.919784894,0.5,13.375,0.5,174,223
0,109,true,152.299228093,181.367004849,7.125,232.3513747,0.5,13.75,0.5,75,241
1,109,true,397.839599337,209.056724612,2.125,261.0,1.0,27.5,1.0,399.938437061,208.724301374
2,109,true,406.264290646,197.542791842,2.125,89.0,1.0,27.5,1.0,404.139614293,197.579878206
3,109,true,203.595312688,61.680201656,7.125,97.3566220723,0.5,13.75,0.5,330,78
4,109,true,186.201418373,180.222657084,7.125,195.919784894,0.5,13.5,0.5,174,223
0,110,true,146.657855833,185.719078381,7.125,232.3513747,0.5,13.875,0.5,75,241
1,110,true,396.4454739,210.66048247,2.125,221.0,1.0,27.75,1.0,397.839599337,209.056724612
2,110,true,407.868048504,196.148666405,2.125,49.0,1.0,27.75,1.0,406.264290646,197.542791842
3,110,true,210.66166245,62.5925206973,7.125,97.3566220723,0.5,13.875,0.5,330,78
4,110,true,184.247092841,187.074389472,7.125,195.919784894,0.5,13.625,0.5,174,223
0,111,true,141.016483573,190.071151913,7.125,232.3513747,0.5,14.0,0.5,75,241
1,111,true,396.408387536,212.785158822,2.125,181.0,1.0,28.0,1.0,396.4454739,210.66048247
2,111,true,408.200471742,194.049828682,2.125,9.0,1.0,28.0,1.0,407.868048504,196.148666405
3,111,true,217.728012213,63.5048397387,7.125,97.3566220723,0.5,14.0,0.5,330,78
4,111,true,182.29276731,193.92612186,7.125,195.919784894,0.5,13.75,0.5,174,223
0,112,true,135.375111313,194.423225445,7.125,232.3513747,0.5,14.125,0.5,75,241
1,112,true,397.745693367,214.43659399,2.125,141.0,1.0,28.25,1.0,396.408387536,212.785158822
2,112,true,407.106015833,192.228348168,2.125,329.0,1.0,28.25,1.0,408.200471742,194.049828682
3,112,true,224.794361975,64.4171587801,7.125,97.3566220723,0.5,14.125,0.5,330,78
4,112,true,180.338441778,200.777854248,7.125,195.919784894,0.5,13.875,0.5,174,223
0,113,true,129.733739054,198.775298977,7.125,232.3513747,0.5,14.25,0.5,75,241
1,113,true,399.831651132,214.842063106,2.125,101.0,1.0,28.5,1.0,397.745693367,214.43659399
2,113,true,405.09678886,191.536515839,2.125,289.0,1.0,28.5,1.0,407.106015833,192.228348168
3,113,true,231.860711738,65.3294778215,7.125,97.3566220723,0.5,14.25,0.5,330,78
4,113,true,178.384116246,207.629586636,7.125,195.919784894,0.5,14.0,0.5,174,223
0,114,true,124.092366794,203.127372508,7.125,232.3513747,0.5,14.375,0.5,75,241
1,114,true,401.69021801,213.811842663,2.125,61.0,1.0,28.75,1.0,399.831651132,214.842063106
2,114,true,403.112930453,192.298047732,2.125,249.0,1.0,28.75,1.0,405.09678886,191.536515839
3,114,true,238.927061501,66.2417968628,7.125,97.3566220723,0.5,14.375,0.5,330,78
4,114,true,172.482807348,211.62210192,7.125,235.919784894,0.5,14.125,0.5,124,109
0,115,true,118.450994534,207.47944604,7.125,232.3513747,0.5,14.5,0.5,75,241
1,115,true,402.451749903,211.827984256,2.125,21.0,1.0,29.0,1.0,401.69021801,213.811842663
2,115,true,402.08271001,194.15661461,2.125,209.0,1.0,29.0,1.0,403.112930453,192.298047732
3,115,true,245.993411263,67.1541159042,7.125,97.3566220723,0.5,14.5,0.5,330,78
4,115,true,165.395803104,210.887257827,7.125,275.919784894,0.5,14.25,0.5,124,109
0,116,true,112.809622274,211.831519572,7.125,232.3513747,0.5,14.625,0.5,75,241
1,116,true,401.759917575,209.818757283,2.125,341.0,1.0,29.25,1.0,402.451749903,211.827984256
2,116,true,402.488179125,196.242572375,2.125,169.0,1.0,29.25,1.0,402.08271001,194.15661461
3,116,true,253.059761026,68.0664349456,7.125,97.3566220723,0.5,14.625,0.5,330,78
4,116,true,160.439191562,205.768896076,7.125,315.919784894,0.5,14.375,0.5,124,109
0,117,true,107.168250014,216.183593104,7.125,232.3513747,0.5,14.75,0.5,75,241
1,117,true,399.938437061,208.724301374,2.125,301.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,404.139614293,197.579878206,2.125,129.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,260.126110788,68.9787539869,7.125,97.3566220723,0.5,14.75,0.5,330,78
4,117,true,157.928326129,199.100974377,7.125,339.36568711,0.5,14.5,0.5,124,109
0,118,true,101.526877755,220.535666636,7.125,232.3513747,0.5,14.875,0.5,75,241
1,118,true,397.839599337,209.056724612,2.125,261.0,1.0,29.75,1.0,399.938437061,208.724301374
