pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,43,true,360.414564259,128.295920809,7.125,114.024991406,0.5,5.5,0.5,445,166
0,44,true,89.2723203315,2.5,2.125,0.0,1.0,9.625,1.0,89.2723203315,2.5
1,44,true,293.836906884,146.37789183,7.125,39.1334590387,0.5,5.625,0.5,369,54
2,44,true,138.526300736,52.9054941153,7.125,301.712984833,0.5,5.625,0.5,61,5
3,44,true,349.615802502,151.116634231,7.125,6.82876080444,0.5,5.625,0.5,364,31
4,44,true,366.922310969,131.196758231,7.125,114.024991406,0.5,5.625,0.5,445,166
0,45,true,89.2723203315,2.5,2.125,0.0,1.0,9.875,1.0,89.2723203315,2.5
1,45,true,298.333700211,140.851186231,7.125,39.1334590387,0.5,5.75,0.5,369,54
2,45,true,132.465120229,49.1601348715,7.125,301.712984833,0.5,5.75,0.5,61,5
3,45,true,350.462982052,144.042179354,7.125,6.82876080444,0.5,5.75,0.5,364,31
4,45,true,373.43005768,134.097595653,7.125,114.024991406,0.5,5.75,0.5,445,166
0,46,true,89.2723203315,2.5,2.125,0.0,1.0,10.125,1.0,89.2723203315,2.5
1,46,true,302.830493538,135.324480633,7.125,39.1334590387,0.5,5.875,0.5,369,54
2,46,true,126.403939722,45.4147756277,7.125,301.712984833,0.5,5.875,0.5,61,5
3,46,true,351.310161602,136.967724477,7.125,6.82876080444,0.5,5.875,0.5,364,31
4,46,true,379.937804391,136.998433074,7.125,114.024991406,0.5,5.875,0.5,445,166
0,47,true,89.2723203315,2.5,2.125,0.0,1.0,10.375,1.0,89.2723203315,2.5
1,47,true,307.327286865,129.797775034,7.125,39.1334590387,0.5,6.0,0.5,369,54
2,47,true,120.342759215,41.6694163839,7.125,301.712984833,0.5,6.0,0.5,61,5
3,47,true,352.157341152,129.893269599,7.125,6.82876080444,0.5,6.0,0.5,364,31
4,47,true,386.445551102,139.899270496,7.125,114.024991406,0.5,6.0,0.5,445,166
0,48,true,89.2723203315,2.5,2.125,0.0,1.0,10.625,1.0,89.2723203315,2.5
1,48,true,311.824080192,124.271069435,7.125,39.1334590387,0.5,6.125,0.5,369,54
2,48,true,114.281578709,37.9240571401,7.125,301.712984833,0.5,6.125,0.5,61,5
3,48,true,353.004520702,122.818814722,7.125,6.82876080444,0.5,6.125,0.5,364,31
4,48,true,392.953297813,142.800107918,7.125,114.024991406,0.5,6.125,0.5,445,166
0,49,true,89.2723203315,2.5,2.125,0.0,1.0,10.875,1.0,89.2723203315,2.5
1,49,true,316.320873519,118.744363836,7.125,39.1334590387,0.5,6.25,0.5,369,54
2,49,true,108.220398202,34.1786978963,7.125,301.712984833,0.5,6.25,1.0,61,5
3,49,true,353.851700252,115.744359845,7.125,6.82876080444,0.5,6.25,0.5,364,31
4,49,true,399.461044523,145.70094534,7.125,114.024991406,0.5,6.25,0.5,445,166
0,50,true,89.2723203315,2.5,2.125,0.0,1.0,11.125,1.0,89.2723203315,2.5
1,50,true,320.817666846,113.217658238,7.125,39.1334590387,0.5,6.375,0.5,369,54
2,50,true,107.553621479,32.1610175942,2.125,341.712984833,0.5,6.375,1.0,108.220398202,34.1786978963
3,50,true,354.698879803,108.669904968,7.125,6.82876080444,0.5,6.375,0.5,364,31
4,50,true,405.968791234,148.601782762,7.125,114.024991406,0.5,6.375,0.5,445,166
0,51,true,89.2723203315,2.5,2.125,0.0,1.0,11.375,1.0,89.2723203315,2.5
1,51,true,325.314460173,107.690952639,7.125,39.1334590387,0.5,6.5,0.5,369,54
2,51,true,108.339780774,30.1867889948,2.125,21.7129848327,0.5,6.5,1.0,107.553621479,32.1610175942
3,51,true,355.546059353,101.595450091,7.125,6.82876080444,0.5,6.5,0.5,364,31
4,51,true,412.476537945,151.502620184,7.125,114.024991406,0.5,6.5,0.5,445,166
0,52,true,89.2723203315,2.5,2.125,0.0,1.0,11.625,1.0,89.2723203315,2.5
1,52,true,329.8112535,102.16424704,7.125,39.1334590387,0.5,6.625,0.5,369,54
2,52,true,110.211023416,29.1797756008,2.125,61.7129848327,0.5,6.625,0.5,108.339780774,30.1867889948
3,52,true,356.393238903,94.5209952133,7.125,6.82876080444,0.5,6.625,0.5,364,31
4,52,true,418.984284656,154.403457605,7.125,114.024991406,0.5,6.625,0.5,445,166
0,53,true,89.2723203315,2.5,2.125,0.0,1.0,11.875,1.0,89.2723203315,2.5
1,53,true,334.308046827,96.6375414417,7.125,39.1334590387,0.5,6.75,0.5,369,54
2,53,true,117.187658317,30.6262162188,7.125,101.712984833,0.5,6.75,0.5,415,237
3,53,true,357.240418453,87.4465403361,7.125,6.82876080444,0.5,6.75,0.5,364,31
4,53,true,425.492031367,157.304295027,7.125,114.024991406,0.5,6.75,0.5,445,166
0,54,true,89.2723203315,2.5,2.125,0.0,1.0,12.125,1.0,89.2723203315,2.5
1,54,true,338.804840154,91.1108358429,7.125,39.1334590387,0.5,6.875,0.5,369,54
2,54,true,123.043973241,34.6844424939,7.125,124.720637576,0.5,6.875,0.5,415,237
3,54,true,358.087598003,80.3720854589,7.125,6.82876080444,0.5,6.875,0.5,364,31
4,54,true,431.999778078,160.205132449,7.125,114.024991406,0.5,6.875,0.5,445,166
0,55,true,89.2723203315,2.5,2.125,0.0,1.0,12.375,1.0,89.2723203315,2.5
1,55,true,343.301633481,85.5841302442,7.125,39.1334590387,0.5,7.0,0.5,369,54
2,55,true,128.900288166,38.742668769,7.125,124.720637576,0.5,7.0,0.5,415,237
3,55,true,358.934777553,73.2976305816,7.125,6.82876080444,0.5,7.0,0.5,364,31
4,55,true,433.940684991,161.070294487,2.125,114.024991406,0.5,7.0,0.5,445,166
0,56,true,89.2723203315,2.5,2.125,0.0,1.0,12.625,1.0,89.2723203315,2.5
1,56,true,347.798426808,80.0574246455,7.125,39.1334590387,0.5,7.125,0.5,369,54
2,56,true,134.756603091,42.8008950441,7.125,124.720637576,0.5,7.125,0.5,415,237
3,56,true,359.781957103,66.2231757044,7.125,6.82876080444,0.5,7.125,0.5,364,31
4,56,true,437.061285844,167.475563827,7.125,154.024991406,0.5,7.125,0.5,43,51
0,57,true,89.2723203315,2.5,2.125,0.0,1.0,12.875,1.0,89.2723203315,2.5
1,57,true,352.295220135,74.5307190468,7.125,39.1334590387,0.5,7.25,0.5,369,54
2,57,true,140.612918016,46.8591213192,7.125,124.720637576,0.5,7.25,0.5,415,237
3,57,true,360.629136653,59.1487208272,7.125,6.82876080444,0.5,7.25,0.5,364,31
4,57,true,435.334577018,174.388168375,7.125,194.024991406,0.5,7.25,0.5,43,51
0,58,true,89.2723203315,2.5,2.125,0.0,1.0,13.125,1.0,89.2723203315,2.5
1,58,true,356.792013462,69.0040134481,7.125,39.1334590387,0.5,7.375,0.5,369,54
2,58,true,146.469232941,50.9173475943,7.125,124.720637576,0.5,7.375,0.5,415,237
3,58,true,361.476316203,52.07426595,7.125,6.82876080444,0.5,7.375,0.5,364,31
4,58,true,429.568504763,178.573623637,7.125,234.024991406,0.5,7.375,0.5,43,51
0,59,true,89.2723203315,2.5,2.125,0.0,1.0,13.375,1.0,89.2723203315,2.5
1,59,true,356.68425912,61.8798283016,7.125,359.133459039,0.5,7.5,0.5,86,21
2,59,true,152.325547866,54.9755738694,7.125,124.720637576,0.5,7.5,0.5,415,237
3,59,true,362.323495753,44.9998110727,7.125,6.82876080444,0.5,7.5,0.5,364,31
4,59,true,422.46107837,178.07350858,7.125,274.024991406,0.5,7.5,0.5,43,51
0,60,true,89.2723203315,2.5,2.125,0.0,1.0,13.625,1.0,89.2723203315,2.5
1,60,true,352.022376565,56.4916490138,7.125,319.133459039,0.5,7.625,0.5,86,21
2,60,true,158.181862791,59.0338001446,7.125,124.720637576,0.5,7.625,0.5,415,237
3,60,true,367.51984488,40.1250207439,7.125,46.8287608044,0.5,7.625,0.5,455,179
4,60,true,415.704849066,175.810989941,7.125,288.514610845,0.5,7.625,0.5,43,51
0,61,true,89.2723203315,2.5,2.125,0.0,1.0,13.875,1.0,89.2723203315,2.5
1,61,true,344.987712453,55.3606645565,7.125,279.133459039,0.5,7.75,0.5,86,21
2,61,true,164.038177716,63.0920264197,7.125,124.720637576,0.5,7.75,0.5,415,237
3,61,true,374.633934077,39.7308635356,7.125,86.8287608044,0.5,7.75,0.5,455,179
4,61,true,408.948619762,173.548471303,7.125,288.514610845,0.5,7.75,0.5,43,51
0,62,true,89.2723203315,2.5,2.125,0.0,1.0,14.125,1.0,89.2723203315,2.5
1,62,true,337.924604099,54.423581115,7.125,277.55746405,0.5,7.875,0.5,86,21
2,62,true,169.894492641,67.1502526948,7.125,124.720637576,0.5,7.875,0.5,415,237
3,62,true,380.337001943,44.0017699861,7.125,126.828760804,0.5,7.875,0.5,455,179
4,62,true,402.192390457,171.285952664,7.125,288.514610845,0.5,7.875,0.5,43,51
0,63,true,89.2723203315,2.5,2.125,0.0,1.0,14.375,1.0,89.2723203315,2.5
1,63,true,330.861495745,53.4864976735,7.125,277.55746405,0.5,8.0,0.5,86,21
2,63,true,175.750807566,71.2084789699,7.125,124.720637576,0.5,8.0,0.5,415,237
3,63,true,383.785342579,50.2367176092,7.125,151.054488598,0.5,8.0,0.5,455,179
4,63,true,395.436161153,169.023434026,7.125,288.514610845,0.5,8.0,0.5,43,51
0,64,true,89.2723203315,2.5,2.125,0.0,1.0,14.625,1.0,89.2723203315,2.5
1,64,true,323.798387391,52.549414232,7.125,277.55746405,0.5,8.125,0.5,86,21
2,64,true,181.607122491,75.266705245,7.125,124.720637576,0.5,8.125,0.5,415,237
3,64,true,387.233683214,56.4716652322,7.125,151.054488598,0.5,8.125,0.5,455,179
4,64,true,388.679931849,166.760915387,7.125,288.514610845,0.5,8.125,0.5,43,51
0,65,true,89.2723203315,2.5,2.125,0.0,1.0,14.875,1.0,89.2723203315,2.5
1,65,true,316.735279036,51.6123307906,7.125,277.55746405,0.5,8.25,0.5,86,21
2,65,true,187.463437416,79.3249315201,7.125,124.720637576,0.5,8.25,0.5,415,237
3,65,true,390.682023849,62.7066128553,7.125,151.054488598,0.5,8.25,0.5,455,179
4,65,true,381.923702545,164.498396748,7.125,288.514610845,0.5,8.25,0.5,43,51
0,66,true,89.2723203315,2.5,2.125,0.0,1.0,15.125,1.0,89.2723203315,2.5
1,66,true,309.672170682,50.6752473491,7.125,277.55746405,0.5,8.375,0.5,86,21
2,66,true,193.319752341,83.3831577952,7.125,124.720637576,0.5,8.375,0.5,415,237
3,66,true,394.130364485,68.9415604783,7.125,151.054488598,0.5,8.375,0.5,455,179
4,66,true,375.167473241,162.23587811,7.125,288.514610845,0.5,8.375,0.5,43,51
0,67,true,89.2723203315,2.5,2.125,0.0,1.0,15.375,1.0,89.2723203315,2.5
1,67,true,302.609062328,49.7381639076,7.125,277.55746405,0.5,8.5,0.5,86,21
2,67,true,199.176067266,87.4413840703,7.125,124.720637576,0.5,8.5,0.5,415,237
3,67,true,397.57870512,75.1765081014,7.125,151.054488598,0.5,8.5,0.5,455,179
4,67,true,368.411243937,159.973359471,7.125,288.514610845,0.5,8.5,0.5,43,51
0,68,true,89.2723203315,2.5,2.125,0.0,1.0,15.625,1.0,89.2723203315,2.5
1,68,true,295.545953974,48.8010804661,7.125,277.55746405,0.5,8.625,0.5,86,21
2,68,true,205.03238219,91.4996103455,7.125,124.720637576,0.5,8.625,0.5,415,237
3,68,true,401.027045756,81.4114557244,7.125,151.054488598,0.5,8.625,0.5,455,179
4,68,true,361.655014633,157.710840832,7.125,288.514610845,0.5,8.625,0.5,43,51
0,69,true,89.2723203315,2.5,2.125,0.0,1.0,15.875,1.0,89.2723203315,2.5
1,69,true,288.48284562,47.8639970247,7.125,277.55746405,0.5,8.75,0.5,86,21
2,69,true,210.888697115,95.5578366206,7.125,124.720637576,0.5,8.75,0.5,415,237
3,69,true,404.475386391,87.6464033475,7.125,151.054488598,0.5,8.75,0.5,455,179
4,69,true,354.898785329,155.448322194,7.125,288.514610845,0.5,8.75,0.5,43,51
0,70,true,89.2723203315,2.5,2.125,0.0,1.0,16.125,1.0,89.2723203315,2.5
1,70,true,281.419737265,46.9269135832,7.125,277.55746405,0.5,8.875,0.5,86,21
2,70,true,216.74501204,99.6160628957,7.125,124.720637576,0.5,8.875,0.5,415,237
3,70,true,407.923727026,93.8813509706,7.125,151.054488598,0.5,8.875,0.5,455,179
4,70,true,348.142556024,153.185803555,7.125,288.514610845,0.5,8.875,0.5,43,51
0,71,true,89.2723203315,2.5,2.125,0.0,1.0,16.375,1.0,89.2723203315,2.5
1,71,true,274.356628911,45.9898301417,7.125,277.55746405,0.5,9.0,0.5,86,21
2,71,true,222.601326965,103.674289171,7.125,124.720637576,0.5,9.0,0.5,415,237
3,71,true,411.372067662,100.116298594,7.125,151.054488598,0.5,9.0,0.5,455,179
4,71,true,341.38632672,150.923284916,7.125,288.514610845,0.5,9.0,0.5,43,51
0,72,true,89.2723203315,2.5,2.125,0.0,1.0,16.625,1.0,89.2723203315,2.5
1,72,true,267.293520557,45.0527467002,7.125,277.55746405,0.5,9.125,0.5,86,21
2,72,true,228.45764189,107.732515446,7.125,124.720637576,0.5,9.125,0.5,415,237
3,72,true,414.820408297,106.351246217,7.125,151.054488598,0.5,9.125,0.5,455,179
4,72,true,334.630097416,148.660766278,7.125,288.514610845,0.5,9.125,0.5,43,51
0,73,true,89.2723203315,2.5,2.125,0.0,1.0,16.875,1.0,89.2723203315,2.5
1,73,true,260.230412203,44.1156632588,7.125,277.55746405,0.5,9.25,0.5,86,21
2,73,true,234.313956815,111.790741721,7.125,124.720637576,0.5,9.25,0.5,415,237
3,73,true,418.268748933,112.58619384,7.125,151.054488598,0.5,9.25,0.5,455,179
4,73,true,327.873868112,146.398247639,7.125,288.514610845,0.5,9.25,0.5,43,51
0,74,true,89.2723203315,2.5,2.125,0.0,1.0,17.125,1.0,89.2723203315,2.5
1,74,true,253.167303848,43.1785798173,7.125,277.55746405,0.5,9.375,0.5,86,21
2,74,true,240.17027174,115.848967996,7.125,124.720637576,0.5,9.375,0.5,415,237
3,74,true,421.717089568,118.821141463,7.125,151.054488598,0.5,9.375,0.5,455,179
4,74,true,321.117638808,144.135729001,7.125,288.514610845,0.5,9.375,0.5,43,51
0,75,true,89.2723203315,2.5,2.125,0.0,1.0,17.375,1.0,89.2723203315,2.5
1,75,true,246.104195494,42.2414963758,7.125,277.55746405,0.5,9.5,0.5,86,21
2,75,true,246.026586665,119.907194271,7.125,124.720637576,0.5,9.5,0.5,415,237
3,75,true,425.165430203,125.056089086,7.125,151.054488598,0.5,9.5,0.5,455,179
4,75,true,314.361409504,141.873210362,7.125,288.514610845,0.5,9.5,0.5,43,51
0,76,true,89.2723203315,2.5,2.125,0.0,1.0,17.625,1.0,89.2723203315,2.5
1,76,true,239.04108714,41.3044129343,7.125,277.55746405,0.5,9.625,0.5,86,21
2,76,true,251.88290159,123.965420546,7.125,124.720637576,0.5,9.625,0.5,415,237
3,76,true,428.613770839,131.291036709,7.125,151.054488598,0.5,9.625,0.5,455,179
4,76,true,307.6051802,139.610691723,7.125,288.514610845,0.5,9.625,0.5,43,51
0,77,true,89.2723203315,2.5,2.125,0.0,1.0,17.875,1.0,89.2723203315,2.5
1,77,true,231.977978786,40.3673294928,7.125,277.55746405,0.5,9.75,0.5,86,21
2,77,true,257.739216515,128.023646821,7.125,124.720637576,0.5,9.75,0.5,415,237
3,77,true,432.062111474,137.525984332,7.125,151.054488598,0.5,9.75,0.5,455,179
4,77,true,300.848950896,137.348173085,7.125,288.514610845,0.5,9.75,0.5,43,51
0,78,true,89.2723203315,2.5,2.125,0.0,1.0,18.125,1.0,89.2723203315,2.5
1,78,true,224.914870431,39.4302460514,7.125,277.55746405,0.5,9.875,0.5,86,21
2,78,true,263.59553144,132.081873097,7.125,124.720637576,0.5,9.875,0.5,415,237
3,78,true,435.51045211,143.760931955,7.125,151.054488598,0.5,9.875,0.5,455,179
4,78,true,294.092721592,135.085654446,7.125,288.514610845,0.5,9.875,0.5,43,51
0,79,true,89.2723203315,2.5,2.125,0.0,1.0,18.375,1.0,89.2723203315,2.5
1,79,true,217.851762077,38.4931626099,7.125,277.55746405,0.5,10.0,0.5,86,21
2,79,true,269.451846365,136.140099372,7.125,124.720637576,0.5,10.0,0.5,415,237
3,79,true,438.958792745,149.995879578,7.125,151.054488598,0.5,10.0,0.5,455,179
4,79,true,287.336492287,132.823135807,7.125,288.514610845,0.5,10.0,0.5,43,51
0,80,true,89.2723203315,2.5,2.125,0.0,1.0,18.625,1.0,89.2723203315,2.5
1,80,true,210.788653723,37.5560791684,7.125,277.55746405,0.5,10.125,0.5,86,21
2,80,true,275.30816129,140.198325647,7.125,124.720637576,0.5,10.125,0.5,415,237
3,80,true,442.40713338,156.230827201,7.125,151.054488598,0.5,10.125,0.5,455,179
4,80,true,280.580262983,130.560617169,7.125,288.514610845,0.5,10.125,0.5,43,51
0,81,true,89.2723203315,2.5,2.125,0.0,1.0,18.875,1.0,89.2723203315,2.5
1,81,true,203.725545369,36.6189957269,7.125,277.55746405,0.5,10.25,0.5,86,21
2,81,true,281.164476215,144.256551922,7.125,124.720637576,0.5,10.25,0.5,415,237
3,81,true,445.855474016,162.465774824,7.125,151.054488598,0.5,10.25,0.5,455,179
4,81,true,273.824033679,128.29809853,7.125,288.514610845,0.5,10.25,0.5,43,51
0,82,true,89.2723203315,2.5,2.125,0.0,1.0,19.125,1.0,89.2723203315,2.5
1,82,true,196.662437014,35.6819122855,7.125,277.55746405,0.5,10.375,0.5,86,21
2,82,true,287.02079114,148.314778197,7.125,124.720637576,0.5,10.375,0.5,415,237
3,82,true,446.883926486,164.325320606,2.125,151.054488598,0.5,10.375,0.5,455,179
4,82,true,267.067804375,126.035579892,7.125,288.514610845,0.5,10.375,0.5,43,51
0,83,true,89.2723203315,2.5,2.125,0.0,1.0,19.375,1.0,89.2723203315,2.5
1,83,true,189.59932866,34.744828844,7.125,277.55746405,0.5,10.5,0.5,86,21
2,83,true,292.877106064,152.373004472,7.125,124.720637576,0.5,10.5,0.5,415,237
3,83,true,445.517761589,171.318118221,7.125,191.054488598,0.5,10.5,0.5,68,170
4,83,true,260.311575071,123.773061253,7.125,288.514610845,0.5,10.5,0.5,43,51
0,84,true,89.2723203315,2.5,2.125,0.0,1.0,19.625,1.0,89.2723203315,2.5
1,84,true,182.536220306,33.8077454025,7.125,277.55746405,0.5,10.625,0.5,86,21
2,84,true,298.733420989,156.431230747,7.125,124.720637576,0.5,10.625,0.5,415,237
3,84,true,439.976334897,175.796758106,7.125,231.054488598,0.5,10.625,0.5,68,170
4,84,true,253.555345767,121.510542614,7.125,288.514610845,0.5,10.625,0.5,43,51
0,85,true,89.2723203315,2.5,2.125,0.0,1.0,19.875,1.0,89.2723203315,2.5
1,85,true,175.473111952,32.870661961,7.125,277.55746405,0.5,10.75,0.5,86,21
2,85,true,304.589735914,160.489457022,7.125,124.720637576,0.5,10.75,0.5,415,237
3,85,true,432.852199896,175.685737905,7.125,270.892806507,0.5,10.75,0.5,68,170
4,85,true,246.799116463,119.248023976,7.125,288.514610845,0.5,10.75,0.5,43,51
0,86,true,89.2723203315,2.5,2.125,0.0,1.0,20.125,1.0,89.2723203315,2.5
1,86,true,168.410003597,31.9335785196,7.125,277.55746405,0.5,10.875,0.5,86,21
2,86,true,310.446050839,164.547683297,7.125,124.720637576,0.5,10.875,0.5,415,237
3,86,true,425.728064895,175.574717705,7.125,270.892806507,0.5,10.875,0.5,68,170
4,86,true,240.042887159,116.985505337,7.125,288.514610845,0.5,10.875,0.5,43,51
0,87,true,89.2723203315,2.5,2.125,0.0,1.0,20.375,1.0,89.2723203315,2.5
1,87,true,161.346895243,30.9964950781,7.125,277.55746405,0.5,11.0,0.5,86,21
2,87,true,316.302365764,168.605909573,7.125,124.720637576,0.5,11.0,0.5,415,237
3,87,true,418.603929894,175.463697504,7.125,270.892806507,0.5,11.0,0.5,68,170
4,87,true,233.286657854,114.722986698,7.125,288.514610845,0.5,11.0,0.5,43,51
0,88,true,89.2723203315,2.5,2.125,0.0,1.0,20.625,1.0,89.2723203315,2.5
1,88,true,154.283786889,30.0594116366,7.125,277.55746405,0.5,11.125,0.5,86,21
2,88,true,322.158680689,172.664135848,7.125,124.720637576,0.5,11.125,0.5,415,237
3,88,true,411.479794892,175.352677304,7.125,270.892806507,0.5,11.125,0.5,68,170
4,88,true,226.53042855,112.46046806,7.125,288.514610845,0.5,11.125,0.5,43,51
0,89,true,89.2723203315,2.5,2.125,0.0,1.0,20.875,1.0,89.2723203315,2.5
1,89,true,147.220678535,29.1223281951,7.125,277.55746405,0.5,11.25,0.5,86,21
2,89,true,328.014995614,176.722362123,7.125,124.720637576,0.5,11.25,0.5,415,237
3,89,true,404.355659891,175.241657103,7.125,270.892806507,0.5,11.25,0.5,68,170
4,89,true,219.774199246,110.197949421,7.125,288.514610845,0.5,11.25,0.5,43,51
0,90,true,89.2723203315,2.5,2.125,0.0,1.0,21.125,1.0,89.2723203315,2.5
1,90,true,140.157570181,28.1852447537,7.125,277.55746405,0.5,11.375,0.5,86,21
2,90,true,333.871310539,180.780588398,7.125,124.720637576,0.5,11.375,0.5,415,237
3,90,true,397.23152489,175.130636902,7.125,270.892806507,0.5,11.375,0.5,68,170
4,90,true,213.017969942,107.935430783,7.125,288.514610845,0.5,11.375,0.5,43,51
0,91,true,89.2723203315,2.5,2.125,0.0,1.0,21.375,1.0,89.2723203315,2.5
1,91,true,133.094461826,27.2481613122,7.125,277.55746405,0.5,11.5,0.5,86,21
2,91,true,339.727625464,184.838814673,7.125,124.720637576,0.5,11.5,0.5,415,237
3,91,true,390.107389889,175.019616702,7.125,270.892806507,0.5,11.5,0.5,68,170
4,91,true,206.261740638,105.672912144,7.125,288.514610845,0.5,11.5,0.5,43,51
0,92,true,89.2723203315,2.5,2.125,0.0,1.0,21.625,1.0,89.2723203315,2.5
1,92,true,126.031353472,26.3110778707,7.125,277.55746405,0.5,11.625,0.5,86,21
2,92,true,345.583940389,188.897040948,7.125,124.720637576,0.5,11.625,0.5,415,237
3,92,true,382.983254888,174.908596501,7.125,270.892806507,0.5,11.625,0.5,68,170
4,92,true,199.505511334,103.410393505,7.125,288.514610845,0.5,11.625,0.5,43,51
0,93,true,89.2723203315,2.5,2.125,0.0,1.0,21.875,1.0,89.2723203315,2.5
1,93,true,118.968245118,25.3739944292,7.125,277.55746405,0.5,11.75,0.5,86,21
2,93,true,351.440255314,192.955267223,7.125,124.720637576,0.5,11.75,0.5,415,237
3,93,true,375.859119887,174.797576301,7.125,270.892806507,0.5,11.75,0.5,68,170
4,93,true,192.74928203,101.147874867,7.125,288.514610845,0.5,11.75,0.5,43,51
0,94,true,89.2723203315,2.5,2.125,0.0,1.0,22.125,1.0,89.2723203315,2.5
1,94,true,111.905136764,24.4369109877,7.125,277.55746405,0.5,11.875,0.5,86,21
2,94,true,357.296570239,197.013493498,7.125,124.720637576,0.5,11.875,0.5,415,237
3,94,true,368.734984885,174.6865561,7.125,270.892806507,0.5,11.875,0.5,68,170
4,94,true,185.993052726,98.885356228,7.125,288.514610845,0.5,11.875,0.5,43,51
0,95,true,89.2723203315,2.5,2.125,0.0,1.0,22.375,1.0,89.2723203315,2.5
1,95,true,104.842028409,23.4998275463,7.125,277.55746405,0.5,12.0,0.5,86,21
2,95,true,363.152885164,201.071719773,7.125,124.720637576,0.5,12.0,0.5,415,237
3,95,true,361.610849884,174.575535899,7.125,270.892806507,0.5,12.0,0.5,68,170
4,95,true,179.236823421,96.6228375894,7.125,288.514610845,0.5,12.0,0.5,43,51
0,96,true,89.2723203315,2.5,2.125,0.0,1.0,22.625,1.0,89.2723203315,2.5
1,96,true,102.735487321,23.2203465199,2.125,277.55746405,0.5,12.125,0.5,86,21
2,96,true,369.009200089,205.129946049,7.125,124.720637576,0.5,12.125,0.5,415,237
3,96,true,354.486714883,174.464515699,7.125,270.892806507,0.5,12.125,0.5,68,170
4,96,true,172.480594117,94.3603189508,7.125,288.514610845,0.5,12.125,0.5,43,51
0,97,true,89.2723203315,2.5,2.125,0.0,1.0,22.875,1.0,89.2723203315,2.5
1,97,true,96.7224867899,27.0425774928,7.125,237.55746405,0.5,12.25,0.5,319,266
2,97,true,374.865515014,209.188172324,7.125,124.720637576,0.5,12.25,0.5,415,237
3,97,true,347.362579882,174.353495498,7.125,270.892806507,0.5,12.25,0.5,68,170
4,97,true,165.724364813,92.0978003121,7.125,288.514610845,0.5,12.25,0.5,43,51
0,98,true,89.2723203315,2.5,2.125,0.0,1.0,23.125,1.0,89.2723203315,2.5
1,98,true,94.5731438571,33.8356585284,7.125,197.55746405,0.5,12.375,0.5,319,266
2,98,true,380.721829938,213.246398599,7.125,124.720637576,0.5,12.375,0.5,415,237
3,98,true,340.238444881,174.242475298,7.125,270.892806507,0.5,12.375,0.5,68,170
4,98,true,158.968135509,89.8352816735,7.125,288.514610845,0.5,12.375,0.5,43,51
0,99,true,89.2723203315,2.5,2.125,0.0,1.0,23.375,1.0,89.2723203315,2.5
1,99,true,97.2931599685,40.4210315136,7.125,157.55746405,0.5,12.5,1.0,319,266
2,99,true,386.578144863,217.304624874,7.125,124.720637576,0.5,12.5,0.5,415,237
3,99,true,333.114309879,174.131455097,7.125,270.892806507,0.5,12.5,0.5,68,170
4,99,true,152.211906205,87.5727630349,7.125,288.514610845,0.5,12.5,0.5,43,51
0,100,true,89.2723203315,2.5,2.125,0.0,1.0,23.625,1.0,89.2723203315,2.5
1,100,true,99.1770729436,41.4041372567,2.125,117.55746405,0.5,12.625,1.0,97.2931599685,40.4210315136
2,100,true,392.434459788,221.362851149,7.125,124.720637576,0.5,12.625,0.5,415,237
3,100,true,325.990174878,174.020434897,7.125,270.892806507,0.5,12.625,0.5,68,170
4,100,true,145.455676901,85.3102443963,7.125,288.514610845,0.5,12.625,0.5,43,51
0,101,true,89.2723203315,2.5,2.125,0.0,1.0,23.875,1.0,89.2723203315,2.5
1,101,true,101.2521622,40.94628403,2.125,77.5574640499,0.5,12.75,1.0,99.1770729436,41.4041372567
2,101,true,398.290774713,225.421077424,7.125,124.720637576,0.5,12.75,0.5,415,237
3,101,true,318.866039877,173.909414696,7.125,270.892806507,0.5,12.75,0.5,68,170
4,101,true,138.699447597,83.0477257576,7.125,288.514610845,0.5,12.75,0.5,43,51
0,102,true,89.2723203315,2.5,2.125,0.0,1.0,24.125,1.0,89.2723203315,2.5
1,102,true,102.547470413,39.2617064468,2.125,37.5574640499,0.5,12.875,1.0,101.2521622,40.94628403
2,102,true,400.037394954,226.631425611,2.125,124.720637576,0.5,12.875,0.5,415,237
3,102,true,311.741904876,173.798394495,7.125,270.892806507,0.5,12.875,0.5,68,170
4,102,true,131.943218293,80.785207119,7.125,288.514610845,0.5,12.875,0.5,43,51
0,103,true,89.2723203315,2.5,2.125,0.0,1.0,24.375,1.0,89.2723203315,2.5
1,103,true,102.456908474,37.1386370802,2.125,357.55746405,0.5,13.0,1.0,102.547470413,39.2617064468
2,103,true,401.915014892,233.504573971,7.125,164.720637576,0.5,13.0,0.5,299,246
3,103,true,304.617769875,173.687374295,7.125,270.892806507,0.5,13.0,0.5,68,170
4,103,true,125.186988989,78.5226884804,7.125,288.514610845,0.5,13.0,0.5,43,51
0,104,true,89.2723203315,2.5,2.125,0.0,1.0,24.625,1.0,89.2723203315,2.5
1,104,true,101.02285132,35.5704836823,2.125,317.55746405,0.5,13.125,1.0,102.456908474,37.1386370802
