pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,63,true,85.7973473594,204.796961704,7.125,96.3529791242,0.1,0.1,393,239
1,63,true,81.1275929622,5.20461470963,7.125,270.368025279,0.1,0.1,4.64763421561,4.71335784054
2,63,true,417.366806043,87.6241512317,7.125,244.149343621,0.1,0.1,107,238
0,64,true,92.8785931876,205.585366752,7.125,96.3529791242,0.1,0.1015625,393,239
1,64,true,74.003941549,5.06599456796,7.125,271.114785994,0.1,0.1015625,3.32293398372,3.69060283223
2,64,true,410.954778981,90.7308430333,7.125,244.149343621,0.1,0.1015625,107,238
0,65,true,99.9598390158,206.3737718,7.125,96.3529791242,0.1,0.103125,393,239
1,65,true,66.8793718361,4.987691277,7.125,270.629689601,0.1,0.103125,5.49001501836,4.31298545437
2,65,true,404.542751918,93.837534835,7.125,244.149343621,0.1,0.103125,107,238
0,66,true,107.041084844,207.162176849,7.125,96.3529791242,1.0,0.11875,393,239
1,66,true,59.7552236322,5.09786100176,7.125,269.114033429,0.1,0.1046875,3.53661157254,5.96724058793
2,66,true,398.130724856,96.9442266366,7.125,244.149343621,0.1,0.1046875,107,238
0,67,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.134375,107.041084844,207.162176849
1,67,true,52.6339632933,5.32867734962,7.125,268.143562554,0.1,0.10625,6.26415551867,6.83162895823
2,67,true,391.718697793,100.050918438,7.125,244.149343621,0.1,0.10625,107,238
0,68,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.15,107.041084844,207.162176849
1,68,true,45.5168595378,4.99332807818,7.125,272.697712146,0.1,0.1078125,6.14394844372,3.13812440214
2,68,true,385.306670731,103.15761024,7.125,244.149343621,0.1,0.1078125,107,238
0,69,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.165625,107.041084844,207.162176849
1,69,true,38.3922489954,5.06782383744,7.125,269.400930475,0.1,0.109375,6.02157896816,5.40629534085
2,69,true,378.894643668,106.264302042,7.125,244.149343621,0.1,0.109375,107,238
0,70,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.18125,107.041084844,207.162176849
1,70,true,31.2727559639,4.78774532099,7.125,272.252835448,0.1,0.1109375,5.84530114533,3.78743760369
2,70,true,372.482616606,109.370993843,7.125,244.149343621,0.1,0.1109375,107,238
0,71,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.196875,107.041084844,207.162176849
1,71,true,24.1646035933,5.27743387132,7.125,266.059056484,0.1,0.1125,4.18889966448,6.65358241015
2,71,true,366.070589544,112.477685645,7.125,244.149343621,0.1,0.1125,107,238
0,72,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.2125,107.041084844,207.162176849
1,72,true,17.0963207511,6.17465327706,7.125,262.765792863,0.1,0.1140625,6.87042793477,7.47268699764
2,72,true,359.658562481,115.584377447,7.125,244.149343621,0.1,0.1140625,107,238
0,73,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.228125,107.041084844,207.162176849
1,73,true,9.9715259202,6.22872376443,7.125,269.565187304,0.1,0.115625,7.09238638051,6.25057372387
2,73,true,353.246535419,118.691069248,7.125,244.149343621,0.1,0.115625,107,238
0,74,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.24375,107.041084844,207.162176849
1,74,true,9.88901511664,13.3532459917,7.125,180.663526524,0.1,0.1171875,6.86047255345,274.857411235
2,74,true,346.834508356,121.79776105,7.125,244.149343621,0.1,0.1171875,107,238
0,75,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.259375,107.041084844,207.162176849
1,75,true,9.82162051052,20.4779272454,7.125,180.541962677,0.1,0.11875,7.437094955,272.560185799
2,75,true,340.422481294,124.904452852,7.125,244.149343621,0.1,0.11875,107,238
0,76,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.275,107.041084844,207.162176849
1,76,true,9.63400408008,27.6004566469,7.125,181.508894356,0.1,0.1203125,3.17144063847,272.940366442
2,76,true,334.010454231,128.011144653,7.125,244.149343621,0.1,0.1203125,107,238
0,77,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.290625,107.041084844,207.162176849
1,77,true,9.47021264127,34.7235737571,7.125,181.317247007,0.1,0.121875,3.91818619709,276.175354434
2,77,true,327.598427169,131.117836455,7.125,244.149343621,0.1,0.121875,107,238
0,78,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.30625,107.041084844,207.162176849
1,78,true,9.29590676726,41.84644133,7.125,181.401822789,0.1,0.1234375,3.59245339157,274.913418192
2,78,true,321.186400106,134.224528257,7.125,244.149343621,0.1,0.1234375,107,238
0,79,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.321875,107.041084844,207.162176849
1,79,true,9.24021383863,48.9712236634,7.125,180.447859965,0.1,0.125,7.47546515328,274.735078525
2,79,true,314.774373044,137.331220058,7.125,244.149343621,0.1,0.125,107,238
0,80,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.3375,107.041084844,207.162176849
1,80,true,9.05472101678,56.0938086866,7.125,181.491811473,0.1,0.1265625,3.38940137247,273.631719032
2,80,true,308.362345982,140.43791186,7.125,244.149343621,0.1,0.1265625,107,238
0,81,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.353125,107.041084844,207.162176849
1,81,true,8.96215435376,63.2182073569,7.125,180.744396958,0.1,0.128125,6.21460858307,274.683229399
2,81,true,301.950318919,143.544603661,7.125,244.149343621,0.1,0.128125,107,238
0,82,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.36875,107.041084844,207.162176849
1,82,true,8.88390940187,70.3427777108,7.125,180.629220439,0.1,0.1296875,6.65675706964,273.135457589
2,82,true,295.538291857,146.651295463,7.125,244.149343621,0.1,0.1296875,107,238
0,83,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.384375,107.041084844,207.162176849
1,83,true,8.80372199555,77.467326467,7.125,180.644841677,0.1,0.13125,6.60778298148,272.573706507
2,83,true,289.126264794,149.757987265,7.125,244.149343621,0.1,0.13125,107,238
0,84,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.4,107.041084844,207.162176849
1,84,true,8.62437728576,84.5900689497,7.125,181.442355137,0.1,0.1328125,3.88327368913,272.884778292
2,84,true,282.714237732,152.864679066,7.125,244.149343621,0.1,0.1328125,107,238
0,85,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.415625,107.041084844,207.162176849
1,85,true,8.48768031037,91.7137575264,7.125,181.09931794,0.1,0.134375,4.96259508084,275.416500835
2,85,true,276.302210669,155.971370868,7.125,244.149343621,0.1,0.134375,107,238
0,86,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.43125,107.041084844,207.162176849
1,86,true,8.37711403123,98.8378995868,7.125,180.88915585,0.1,0.1359375,5.62016580688,276.476967811
2,86,true,269.890183607,159.07806267,7.125,244.149343621,0.1,0.1359375,107,238
0,87,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.446875,107.041084844,207.162176849
1,87,true,8.32179361104,105.962684822,7.125,180.444864343,0.1,0.1375,7.00240638056,275.888195657
2,87,true,263.478156544,162.184754471,7.125,244.149343621,0.1,0.1375,107,238
0,88,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.4625,107.041084844,207.162176849
1,88,true,8.1277545781,113.085042146,7.125,181.560560332,0.1,0.1390625,3.75934384658,273.431039019
2,88,true,257.066129482,165.291446273,7.125,244.149343621,0.1,0.1390625,107,238
0,89,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.478125,107.041084844,207.162176849
1,89,true,7.89790878792,120.206333877,7.125,181.848628613,1.0,0.1546875,2.97099088724,272.856594193
2,89,true,250.65410242,168.398138075,7.125,244.149343621,0.1,0.140625,107,238
0,90,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.49375,107.041084844,207.162176849
1,90,true,9.4208180257,121.688350224,2.125,134.220331634,1.0,0.1703125,23.8251415268,135.705891369
2,90,true,244.242075357,171.504829876,7.125,244.149343621,0.1,0.1421875,107,238
0,91,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.509375,107.041084844,207.162176849
1,91,true,10.9437272635,123.170366572,2.125,134.220331634,1.0,0.1859375,23.8251415268,135.705891369
2,91,true,237.830048295,174.611521678,7.125,244.149343621,0.1,0.14375,107,238
0,92,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.525,107.041084844,207.162176849
1,92,true,12.4666365013,124.652382919,2.125,134.220331634,1.0,0.2015625,23.8251415268,135.705891369
2,92,true,231.418021232,177.71821348,7.125,244.149343621,0.1,0.1453125,107,238
0,93,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.540625,107.041084844,207.162176849
1,93,true,13.989545739,126.134399266,2.125,134.220331634,1.0,0.2171875,23.8251415268,135.705891369
2,93,true,225.00599417,180.824905281,7.125,244.149343621,0.1,0.146875,107,238
0,94,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.55625,107.041084844,207.162176849
1,94,true,15.5124549768,127.616415613,2.125,134.220331634,0.0,0.2171875,23.8251415268,135.705891369
2,94,true,218.593967107,183.931597083,7.125,244.149343621,0.1,0.1484375,107,238
0,95,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.571875,107.041084844,207.162176849
1,95,true,8.38745497681,127.616415613,7.125,270.0,0.0,0.2171875,2.5,127.616415613
2,95,true,212.181940045,187.038288885,7.125,244.149343621,0.1,0.15,107,238
0,96,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.5875,107.041084844,207.162176849
1,96,true,8.19510110526,134.738818648,7.125,181.547004101,1.0,0.2328125,4.39578125057,275.418530701
2,96,true,205.769912982,190.144980686,7.125,244.149343621,0.1,0.1515625,107,238
0,97,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.603125,107.041084844,207.162176849
1,97,true,10.3160452518,134.870047178,2.125,93.5405308929,1.0,0.2484375,23.8251415268,135.705891369
2,97,true,199.35788592,193.251672488,7.125,244.149343621,0.1,0.153125,107,238
0,98,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.61875,107.041084844,207.162176849
1,98,true,12.4369893984,135.001275708,2.125,93.5405308929,1.0,0.2640625,23.8251415268,135.705891369
2,98,true,192.945858858,196.35836429,7.125,244.149343621,0.1,0.1546875,107,238
0,99,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.634375,107.041084844,207.162176849
1,99,true,14.557933545,135.132504238,2.125,93.5405308929,1.0,0.2796875,23.8251415268,135.705891369
2,99,true,186.533831795,199.465056091,7.125,244.149343621,0.1,0.15625,107,238
0,100,true,107.041084844,207.162176849,0,96.3529791242,1.0,0.65,107.041084844,207.162176849
1,100,true,16.6788776916,135.263732767,2.125,93.5405308929,0.0,0.2796875,23.8251415268,135.705891369
2,100,true,180.121804733,202.571747893,7.125,244.149343621,0.1,0.1578125,107,238
