pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,469.358570597,102.476624748,2.125,92.0,0.0,0.0,,
1,0,true,261.662091505,167.083844619,2.125,281.0,0.1,0.0015625,,
2,0,true,444.306316819,190.846389028,2.125,181.0,0.0,0.0,,
0,1,true,476.483570597,102.476624748,7.125,90.0,0.0,0.0,482.5,102.476624748
1,1,true,267.524878428,163.034973851,7.125,55.3708422904,0.1,0.003125,395,75
2,1,true,451.431316819,190.846389028,7.125,90.0,0.0,0.0,482.5,190.846389028
0,2,true,476.889365766,95.3631899038,7.125,3.26497382985,0.1,0.0015625,482.011648411,5.57152497163
1,2,true,273.38766535,158.986103083,7.125,55.3708422904,0.1,0.0046875,395,75
2,2,true,458.556316819,190.846389028,7.125,90.0,0.0,0.0,482.5,190.846389028
0,3,true,477.245616937,88.2471017858,7.125,2.865993409,0.1,0.003125,481.378808286,5.68694123896
1,3,true,279.250452273,154.937232314,7.125,55.3708422904,0.1,0.00625,395,75
2,3,true,465.681316819,190.846389028,7.125,90.0,0.0,0.0,482.5,190.846389028
0,4,true,477.663803717,81.1343846667,7.125,3.36478814505,0.1,0.0046875,482.065736201,6.26424991118
1,4,true,285.113239196,150.888361546,7.125,55.3708422904,0.1,0.0078125,395,75
2,4,true,472.806316819,190.846389028,7.125,90.0,0.0,0.0,482.5,190.846389028
0,5,true,477.835716777,74.0114589405,7.125,1.38257526593,0.1,0.00625,479.50924218,4.671775736
1,5,true,290.976026119,146.839490777,7.125,55.3708422904,0.1,0.009375,395,75
2,5,true,473.269625295,197.95630958,7.125,176.271668311,0.1,0.0015625,478.431386928,277.168577604
0,6,true,478.167052675,66.8941672139,7.125,2.66540317481,0.1,0.0078125,480.952925032,7.05197571862
1,6,true,296.838813041,142.790620009,7.125,55.3708422904,0.1,0.0109375,395,75
2,6,true,473.72083424,205.067008244,7.125,176.369167837,0.1,0.003125,478.258120483,276.571076463
0,7,true,478.41183459,59.7733732403,7.125,1.96880435019,0.1,0.009375,480.305589286,4.68336770289
1,7,true,302.701599964,138.741749241,7.125,55.3708422904,0.1,0.0125,395,75
2,7,true,474.563564985,212.141994456,7.125,173.207268569,0.1,0.0046875,481.911816082,273.832843515
