pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.109160572,50.2589723547,2.125,97.0,0.5,0.125,0.5,,
1,0,true,403.780912672,209.16209617,2.125,72.0,0.5,0.125,0.5,,
2,0,true,402.893648241,194.15661461,2.125,11.0,0.5,0.125,0.5,,
3,0,true,77.8293428144,198.758537808,2.125,30.0,0.5,0.125,0.5,,
4,0,true,86.59996058,198.647408925,2.125,154.0,0.5,0.125,0.5,,
0,1,true,108.79875068,47.8064207877,7.125,69.8659475186,0.5,0.25,0.5,259.652779757,0.0
1,1,true,407.556587429,203.119753485,7.125,32.0,0.5,0.25,0.5,460.074273259,0.0
2,1,true,405.230804415,187.425840062,7.125,19.1487579342,0.5,0.25,0.5,472.915753199,0.0
3,1,true,83.7384798162,194.777617702,7.125,56.0322877654,0.5,0.25,0.5,383.992221021,0.0
4,1,true,93.1089719658,201.545407507,7.125,114.0,0.5,0.25,0.5,82.7659970215,0.0
0,2,true,115.488340788,45.3538692207,7.125,69.8659475186,0.5,0.375,0.5,259.652779757,0.0
1,2,true,409.280413302,196.206429439,7.125,14.0010970126,0.5,0.375,0.5,460.074273259,0.0
2,2,true,407.567960589,180.695065513,7.125,19.1487579342,0.5,0.375,0.5,472.915753199,0.0
3,2,true,89.647616818,190.796697595,7.125,56.0322877654,0.5,0.375,0.5,383.992221021,0.0
4,2,true,99.9579615493,199.581491347,7.125,74.0,0.5,0.375,0.5,82.7659970215,0.0
0,3,true,122.177930896,42.9013176537,7.125,69.8659475186,0.5,0.5,0.5,259.652779757,0.0
1,3,true,411.004239174,189.293105393,7.125,14.0010970126,0.5,0.5,0.5,460.074273259,0.0
2,3,true,409.905116763,173.964290965,7.125,19.1487579342,0.5,0.5,0.5,472.915753199,0.0
3,3,true,95.5567538198,186.815777489,7.125,56.0322877654,0.5,0.5,0.5,383.992221021,0.0
4,3,true,103.942210987,193.674598642,7.125,34.0,0.5,0.5,0.5,82.7659970215,0.0
0,4,true,128.867521004,40.4487660867,7.125,69.8659475186,0.5,0.625,0.5,259.652779757,0.0
1,4,true,412.728065046,182.379781348,7.125,14.0010970126,0.5,0.625,0.5,460.074273259,0.0
2,4,true,412.242272936,167.233516417,7.125,19.1487579342,0.5,0.625,0.5,472.915753199,0.0
3,4,true,101.465890822,182.834857382,7.125,56.0322877654,0.5,0.625,0.5,383.992221021,0.0
4,4,true,103.197445686,186.588630138,7.125,354.0,0.5,0.625,0.5,82.7659970215,0.0
0,5,true,135.557111112,37.9962145197,7.125,69.8659475186,0.5,0.75,0.5,259.652779757,0.0
1,5,true,414.451890919,175.466457302,7.125,14.0010970126,0.5,0.75,0.5,460.074273259,0.0
2,5,true,414.57942911,160.502741869,7.125,19.1487579342,0.5,0.75,0.5,472.915753199,0.0
3,5,true,107.375027823,178.853937276,7.125,56.0322877654,0.5,0.75,0.5,383.992221021,0.0
4,5,true,102.451528085,179.502782839,7.125,353.990682645,0.5,0.75,0.5,82.7659970215,0.0
0,6,true,142.246701219,35.5436629527,7.125,69.8659475186,0.5,0.875,0.5,259.652779757,0.0
1,6,true,416.175716791,168.553133256,7.125,14.0010970126,0.5,0.875,0.5,460.074273259,0.0
2,6,true,416.916585284,153.771967321,7.125,19.1487579342,0.5,0.875,0.5,472.915753199,0.0
3,6,true,113.284164825,174.873017169,7.125,56.0322877654,0.5,0.875,0.5,383.992221021,0.0
4,6,true,101.705610484,172.416935541,7.125,353.990682645,0.5,0.875,0.5,82.7659970215,0.0
0,7,true,148.936291327,33.0911113856,7.125,69.8659475186,0.5,1.0,0.5,259.652779757,0.0
1,7,true,417.899542663,161.63980921,7.125,14.0010970126,0.5,1.0,0.5,460.074273259,0.0
2,7,true,419.253741458,147.041192773,7.125,19.1487579342,0.5,1.0,0.5,472.915753199,0.0
3,7,true,119.193301827,170.892097063,7.125,56.0322877654,0.5,1.0,0.5,383.992221021,0.0
4,7,true,100.959692884,165.331088243,7.125,353.990682645,0.5,1.0,0.5,82.7659970215,0.0
0,8,true,155.625881435,30.6385598186,7.125,69.8659475186,0.5,1.125,0.5,259.652779757,0.0
1,8,true,419.623368535,154.726485165,7.125,14.0010970126,0.5,1.125,0.5,460.074273259,0.0
2,8,true,421.590897632,140.310418224,7.125,19.1487579342,0.5,1.125,0.5,472.915753199,0.0
3,8,true,125.102438829,166.911176956,7.125,56.0322877654,0.5,1.125,0.5,383.992221021,0.0
4,8,true,100.213775283,158.245240945,7.125,353.990682645,0.5,1.125,0.5,82.7659970215,0.0
0,9,true,162.315471543,28.1860082516,7.125,69.8659475186,0.5,1.25,0.5,259.652779757,0.0
1,9,true,421.347194408,147.813161119,7.125,14.0010970126,0.5,1.25,0.5,460.074273259,0.0
2,9,true,423.928053806,133.579643676,7.125,19.1487579342,0.5,1.25,0.5,472.915753199,0.0
3,9,true,131.011575831,162.93025685,7.125,56.0322877654,0.5,1.25,0.5,383.992221021,0.0
4,9,true,99.4678576823,151.159393647,7.125,353.990682645,0.5,1.25,0.5,82.7659970215,0.0
0,10,true,169.005061651,25.7334566846,7.125,69.8659475186,0.5,1.375,0.5,259.652779757,0.0
1,10,true,423.07102028,140.899837073,7.125,14.0010970126,0.5,1.375,0.5,460.074273259,0.0
2,10,true,426.26520998,126.848869128,7.125,19.1487579342,0.5,1.375,0.5,472.915753199,0.0
3,10,true,136.920712832,158.949336744,7.125,56.0322877654,0.5,1.375,0.5,383.992221021,0.0
4,10,true,98.7219400816,144.073546349,7.125,353.990682645,0.5,1.375,0.5,82.7659970215,0.0
0,11,true,175.694651759,23.2809051176,7.125,69.8659475186,0.5,1.5,0.5,259.652779757,0.0
1,11,true,424.794846152,133.986513027,7.125,14.0010970126,0.5,1.5,0.5,460.074273259,0.0
2,11,true,428.602366154,120.11809458,7.125,19.1487579342,0.5,1.5,0.5,472.915753199,0.0
3,11,true,142.829849834,154.968416637,7.125,56.0322877654,0.5,1.5,0.5,383.992221021,0.0
4,11,true,97.9760224809,136.98769905,7.125,353.990682645,0.5,1.5,0.5,82.7659970215,0.0
0,12,true,182.384241867,20.8283535506,7.125,69.8659475186,0.5,1.625,0.5,259.652779757,0.0
1,12,true,426.518672025,127.073188981,7.125,14.0010970126,0.5,1.625,0.5,460.074273259,0.0
2,12,true,430.939522328,113.387320032,7.125,19.1487579342,0.5,1.625,0.5,472.915753199,0.0
3,12,true,148.738986836,150.987496531,7.125,56.0322877654,0.5,1.625,0.5,383.992221021,0.0
4,12,true,97.2301048801,129.901851752,7.125,353.990682645,0.5,1.625,0.5,82.7659970215,0.0
0,13,true,189.073831974,18.3758019836,7.125,69.8659475186,0.5,1.75,0.5,259.652779757,0.0
1,13,true,428.242497897,120.159864936,7.125,14.0010970126,0.5,1.75,0.5,460.074273259,0.0
2,13,true,433.276678502,106.656545483,7.125,19.1487579342,0.5,1.75,0.5,472.915753199,0.0
3,13,true,154.648123838,147.006576424,7.125,56.0322877654,0.5,1.75,0.5,383.992221021,0.0
4,13,true,96.4841872794,122.816004454,7.125,353.990682645,0.5,1.75,0.5,82.7659970215,0.0
0,14,true,195.763422082,15.9232504165,7.125,69.8659475186,0.5,1.875,0.5,259.652779757,0.0
1,14,true,429.966323769,113.24654089,7.125,14.0010970126,0.5,1.875,0.5,460.074273259,0.0
2,14,true,435.613834676,99.9257709353,7.125,19.1487579342,0.5,1.875,0.5,472.915753199,0.0
3,14,true,160.55726084,143.025656318,7.125,56.0322877654,0.5,1.875,0.5,383.992221021,0.0
4,14,true,95.7382696787,115.730157156,7.125,353.990682645,0.5,1.875,0.5,82.7659970215,0.0
0,15,true,202.45301219,13.4706988495,7.125,69.8659475186,0.5,2.0,0.5,259.652779757,0.0
1,15,true,431.690149641,106.333216844,7.125,14.0010970126,0.5,2.0,0.5,460.074273259,0.0
2,15,true,437.95099085,93.1949963871,7.125,19.1487579342,0.5,2.0,0.5,472.915753199,0.0
3,15,true,166.466397841,139.044736211,7.125,56.0322877654,0.5,2.0,0.5,383.992221021,0.0
4,15,true,94.992352078,108.644309858,7.125,353.990682645,0.5,2.0,0.5,82.7659970215,0.0
0,16,true,209.142602298,11.0181472825,7.125,69.8659475186,0.5,2.125,0.5,259.652779757,0.0
1,16,true,433.413975514,99.4198927983,7.125,14.0010970126,0.5,2.125,0.5,460.074273259,0.0
2,16,true,440.288147024,86.464221839,7.125,19.1487579342,0.5,2.125,0.5,472.915753199,0.0
3,16,true,172.375534843,135.063816105,7.125,56.0322877654,0.5,2.125,0.5,383.992221021,0.0
4,16,true,94.2464344773,101.55846256,7.125,353.990682645,0.5,2.125,0.5,82.7659970215,0.0
0,17,true,215.832192406,8.56559571551,7.125,69.8659475186,0.5,2.25,0.5,259.652779757,0.0
1,17,true,435.137801386,92.5065687525,7.125,14.0010970126,0.5,2.25,0.5,460.074273259,0.0
2,17,true,442.625303198,79.7334472908,7.125,19.1487579342,0.5,2.25,0.5,472.915753199,0.0
3,17,true,178.284671845,131.082895998,7.125,56.0322877654,0.5,2.25,0.5,383.992221021,0.0
4,17,true,93.5005168766,94.4726152614,7.125,353.990682645,0.5,2.25,0.5,82.7659970215,0.0
0,18,true,222.521782514,6.11304414849,7.125,69.8659475186,0.5,2.375,0.5,259.652779757,0.0
1,18,true,436.861627258,85.5932447067,7.125,14.0010970126,0.5,2.375,0.5,460.074273259,0.0
2,18,true,444.962459372,73.0026727426,7.125,19.1487579342,0.5,2.375,0.5,472.915753199,0.0
3,18,true,184.193808847,127.101975892,7.125,56.0322877654,0.5,2.375,0.5,383.992221021,0.0
4,18,true,92.7545992759,87.3867679632,7.125,353.990682645,0.5,2.375,0.5,82.7659970215,0.0
0,19,true,229.211372622,3.66049258148,7.125,69.8659475186,0.5,2.5,0.5,259.652779757,0.0
1,19,true,438.585453131,78.6799206609,7.125,14.0010970126,0.5,2.5,0.5,460.074273259,0.0
2,19,true,447.299615546,66.2718981944,7.125,19.1487579342,0.5,2.5,0.5,472.915753199,0.0
