pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,60.7073188938,192.379750456,2.125,259.0,0.1,0.0015625,,
1,0,true,391.527558006,112.205166438,2.125,39.0,0.0,0.0,,
2,0,true,233.008089102,119.049611493,2.125,96.0,0.1,0.0015625,,
0,1,true,67.3990582638,189.933069192,7.125,69.9162181003,0.1,0.003125,472,42
1,1,true,398.652558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,1,true,238.080416527,124.053322066,7.125,134.609827267,0.1,0.003125,310,195
0,2,true,74.0907976338,187.486387929,7.125,69.9162181003,0.1,0.0046875,472,42
1,2,true,405.777558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,2,true,243.152743952,129.057032639,7.125,134.609827267,0.1,0.0046875,310,195
0,3,true,80.7825370038,185.039706666,7.125,69.9162181003,0.1,0.00625,472,42
1,3,true,412.902558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,3,true,248.225071377,134.060743211,7.125,134.609827267,0.1,0.00625,310,195
0,4,true,87.4742763738,182.593025403,7.125,69.9162181003,0.1,0.0078125,472,42
1,4,true,420.027558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,4,true,253.297398802,139.064453784,7.125,134.609827267,0.1,0.0078125,310,195
0,5,true,94.1660157438,180.146344139,7.125,69.9162181003,0.1,0.009375,472,42
1,5,true,427.152558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,5,true,258.369726227,144.068164356,7.125,134.609827267,0.1,0.009375,310,195
0,6,true,100.857755114,177.699662876,7.125,69.9162181003,0.1,0.0109375,472,42
1,6,true,434.277558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,6,true,263.442053652,149.071874929,7.125,134.609827267,0.1,0.0109375,310,195
0,7,true,107.549494484,175.252981613,7.125,69.9162181003,0.1,0.0125,472,42
1,7,true,441.402558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,7,true,268.514381077,154.075585501,7.125,134.609827267,0.1,0.0125,310,195
0,8,true,114.241233854,172.80630035,7.125,69.9162181003,0.1,0.0140625,472,42
1,8,true,448.527558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,8,true,273.586708502,159.079296074,7.125,134.609827267,0.1,0.0140625,310,195
0,9,true,120.932973224,170.359619086,7.125,69.9162181003,0.1,0.015625,472,42
1,9,true,455.652558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,9,true,278.659035927,164.083006646,7.125,134.609827267,0.1,0.015625,310,195
0,10,true,127.624712594,167.912937823,7.125,69.9162181003,0.1,0.0171875,472,42
1,10,true,462.777558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,10,true,283.731363352,169.086717219,7.125,134.609827267,0.1,0.0171875,310,195
0,11,true,134.316451964,165.46625656,7.125,69.9162181003,0.1,0.01875,472,42
1,11,true,469.902558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,11,true,277.010323445,171.45172199,7.125,250.614009414,0.1,0.01875,14,264
0,12,true,141.008191334,163.019575297,7.125,69.9162181003,0.1,0.0203125,472,42
1,12,true,477.027558006,112.205166438,7.125,90.0,0.0,0.0,482.5,112.205166438
2,12,true,270.289283537,173.816726761,7.125,250.614009414,0.1,0.0203125,14,264
0,13,true,147.699930704,160.572894033,7.125,69.9162181003,0.1,0.021875,472,42
1,13,true,477.21013067,105.082505965,7.125,1.46832114453,0.1,0.0015625,479.812091693,3.57286817999
2,13,true,263.56824363,176.181731532,7.125,250.614009414,0.1,0.021875,14,264
0,14,true,154.391670074,158.12621277,7.125,69.9162181003,0.1,0.0234375,472,42
1,14,true,477.353541872,97.9589493931,7.125,1.15332091678,0.1,0.003125,479.221563852,5.17010120993
2,14,true,256.847203723,178.546736304,7.125,250.614009414,0.1,0.0234375,14,264
0,15,true,161.083409444,155.679531507,7.125,69.9162181003,0.1,0.025,472,42
1,15,true,477.573948793,90.8373592765,7.125,1.77268790054,0.1,0.0046875,480.307252477,2.52130991526
2,15,true,250.126163816,180.911741075,7.125,250.614009414,0.1,0.025,14,264
0,16,true,167.775148814,153.232850244,7.125,69.9162181003,0.1,0.0265625,472,42
1,16,true,477.724870083,83.7139578584,7.125,1.2137262808,0.1,0.00625,479.396729849,4.80310194202
2,16,true,243.405123909,183.276745846,7.125,250.614009414,0.1,0.0265625,14,264
0,17,true,174.466888184,150.78616898,7.125,69.9162181003,0.1,0.028125,472,42
1,17,true,478.095724361,76.5986158353,7.125,2.98357767112,0.1,0.0078125,481.885589204,3.88492154005
2,17,true,236.684084002,185.641750617,7.125,250.614009414,0.1,0.028125,14,264
0,18,true,181.158627554,148.339487717,7.125,69.9162181003,0.1,0.0296875,472,42
1,18,true,478.366262377,69.4787538857,7.125,2.17605804827,0.1,0.009375,480.889158661,3.08263876946
2,18,true,229.963044095,188.006755389,7.125,250.614009414,0.1,0.0296875,14,264
0,19,true,187.850366924,145.892806454,7.125,69.9162181003,0.1,0.03125,472,42
1,19,true,478.437641627,62.3541114383,7.125,0.574006765619,0.1,0.0109375,479.002258397,5.99750109024
2,19,true,223.242004188,190.37176016,7.125,250.614009414,0.1,0.03125,14,264
0,20,true,194.542106294,143.446125191,7.125,69.9162181003,0.1,0.0328125,472,42
1,20,true,478.700261558,55.2339530291,7.125,2.11234004336,0.1,0.0125,480.575331565,4.39700603954
2,20,true,216.520964281,192.736764931,7.125,250.614009414,0.1,0.0328125,14,264
0,21,true,201.233845664,140.999443927,7.125,69.9162181003,0.1,0.034375,472,42
