pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,246.354334088,173.203471683,2.125,190.0,0.1,0.0015625,,
1,0,true,87.4282500411,166.232455247,2.125,299.0,0.0,0.0,,
2,0,true,6.44495162269,122.426450917,2.125,76.0,0.1,0.0015625,,
0,1,true,247.678144175,166.202532327,7.125,10.7076556531,0.1,0.003125,274,27
1,1,true,80.3032500411,166.232455247,7.125,270.0,0.0,0.0,2.5,166.232455247
2,1,true,12.9677115917,125.293370411,7.125,113.726714484,0.1,0.003125,324,262
0,2,true,249.001954261,159.201592972,7.125,10.7076556531,0.1,0.0046875,274,27
1,2,true,73.1782500411,166.232455247,7.125,270.0,0.0,0.0,2.5,166.232455247
2,2,true,19.4904715607,128.160289906,7.125,113.726714484,0.1,0.0046875,324,262
0,3,true,250.325764347,152.200653617,7.125,10.7076556531,0.1,0.00625,274,27
1,3,true,66.0532500411,166.232455247,7.125,270.0,0.0,0.0,2.5,166.232455247
2,3,true,26.0132315298,131.0272094,7.125,113.726714484,0.1,0.00625,324,262
0,4,true,251.649574434,145.199714262,7.125,10.7076556531,0.1,0.0078125,274,27
1,4,true,58.9282500411,166.232455247,7.125,270.0,0.0,0.0,2.5,166.232455247
2,4,true,32.5359914988,133.894128894,7.125,113.726714484,0.1,0.0078125,324,262
0,5,true,252.97338452,138.198774907,7.125,10.7076556531,0.1,0.009375,274,27
1,5,true,51.8032500411,166.232455247,7.125,270.0,0.0,0.0,2.5,166.232455247
2,5,true,39.0587514678,136.761048388,7.125,113.726714484,0.1,0.009375,324,262
0,6,true,254.297194607,131.197835551,7.125,10.7076556531,0.1,0.0109375,274,27
1,6,true,44.6782500411,166.232455247,7.125,270.0,0.0,0.0,2.5,166.232455247
2,6,true,45.5815114368,139.627967883,7.125,113.726714484,0.1,0.0109375,324,262
0,7,true,255.621004693,124.196896196,7.125,10.7076556531,0.1,0.0125,274,27
1,7,true,37.5532500411,166.232455247,7.125,270.0,0.0,0.0,2.5,166.232455247
2,7,true,52.1042714058,142.494887377,7.125,113.726714484,0.1,0.0125,324,262
0,8,true,256.944814779,117.195956841,7.125,10.7076556531,0.1,0.0140625,274,27
1,8,true,30.4282500411,166.232455247,7.125,270.0,0.0,0.0,2.5,166.232455247
2,8,true,58.6270313749,145.361806871,7.125,113.726714484,0.1,0.0140625,324,262
0,9,true,258.268624866,110.195017486,7.125,10.7076556531,0.1,0.015625,274,27
1,9,true,23.3032500411,166.232455247,7.125,270.0,0.0,0.0,2.5,166.232455247
2,9,true,65.1497913439,148.228726365,7.125,113.726714484,0.1,0.015625,324,262
0,10,true,259.592434952,103.194078131,7.125,10.7076556531,0.1,0.0171875,274,27
1,10,true,16.1782500411,166.232455247,7.125,270.0,0.0,0.0,2.5,166.232455247
2,10,true,71.6725513129,151.09564586,7.125,113.726714484,0.1,0.0171875,324,262
0,11,true,260.916245039,96.1931387755,7.125,10.7076556531,0.1,0.01875,274,27
1,11,true,9.05325004112,166.232455247,7.125,270.0,0.0,0.0,2.5,166.232455247
2,11,true,78.1953112819,153.962565354,7.125,113.726714484,0.1,0.01875,324,262
0,12,true,262.240055125,89.1921994203,7.125,10.7076556531,0.1,0.0203125,274,27
1,12,true,8.83033921351,173.353967429,7.125,181.79283285,0.1,0.0015625,5.71187358682,272.982106577
2,12,true,84.718071251,156.829484848,7.125,113.726714484,0.1,0.0203125,324,262
0,13,true,263.563865212,82.1912600651,7.125,10.7076556531,0.1,0.021875,274,27
1,13,true,8.71977550795,180.478109529,7.125,180.889135152,0.1,0.003125,7.26806319648,274.018794908
2,13,true,91.24083122,159.696404343,7.125,113.726714484,0.1,0.021875,324,262
0,14,true,264.887675298,75.1903207099,7.125,10.7076556531,0.1,0.0234375,274,27
1,14,true,8.33519141842,187.592722666,7.125,183.094141621,0.1,0.0046875,3.73360852744,272.719702629
2,14,true,97.763591189,162.563323837,7.125,113.726714484,0.1,0.0234375,324,262
0,15,true,266.211485384,68.1893813547,7.125,10.7076556531,0.1,0.025,274,27
1,15,true,8.23639416512,194.717037657,7.125,180.79450485,0.1,0.00625,7.15562798108,272.651580067
2,15,true,104.286351158,165.430243331,7.125,113.726714484,0.1,0.025,324,262
0,16,true,260.440710861,64.0104118165,7.125,305.91058812,0.1,0.0265625,190,13
1,16,true,8.01438448026,201.838577989,7.125,181.785582764,0.1,0.0078125,5.81102401146,272.517118226
2,16,true,110.809111127,168.297162825,7.125,113.726714484,0.1,0.0265625,324,262
0,17,true,254.669936338,59.8314422784,7.125,305.91058812,0.1,0.028125,190,13
1,17,true,7.91322071271,208.96285977,7.125,180.813537079,0.1,0.009375,6.95109822879,276.718656627
2,17,true,117.331871096,171.16408232,7.125,113.726714484,0.1,0.028125,324,262
0,18,true,248.899161814,55.6524727402,7.125,305.91058812,0.1,0.0296875,190,13
1,18,true,7.63933465469,216.082593714,7.125,182.203001042,0.1,0.0109375,5.30511506988,276.761193163
2,18,true,123.854631065,174.031001814,7.125,113.726714484,0.1,0.0296875,324,262
0,19,true,243.128387291,51.473503202,7.125,305.91058812,0.1,0.03125,190,13
1,19,true,7.13214567595,223.189518811,7.125,184.082019101,0.1,0.0125,3.40441966026,275.423835186
2,19,true,130.377391034,176.897921308,7.125,113.726714484,0.1,0.03125,324,262
0,20,true,237.357612768,47.2945336639,7.125,305.91058812,0.1,0.0328125,190,13
1,20,true,6.52652134577,230.288733146,7.125,184.876019464,0.1,0.0140625,2.70297669626,275.108866077
2,20,true,136.900151003,179.764840802,7.125,113.726714484,0.1,0.0328125,324,262
0,21,true,231.586838244,43.1155641257,7.125,305.91058812,0.1,0.034375,190,13
1,21,true,6.0428107506,237.397294819,7.125,183.892759164,0.1,0.015625,3.33410644751,277.204137558
2,21,true,143.422910972,182.631760297,7.125,113.726714484,0.1,0.034375,324,262
0,22,true,225.816063721,38.9365945875,7.125,305.91058812,0.1,0.0359375,190,13
1,22,true,5.40068208603,244.49330044,7.125,185.170701715,0.1,0.0171875,2.81798055176,273.034098596
2,22,true,149.945670941,185.498679791,7.125,113.726714484,0.1,0.0359375,324,262
0,23,true,220.045289198,34.7576250494,7.125,305.91058812,0.1,0.0375,190,13
1,23,true,5.86585130743,251.603099495,7.125,176.256673233,0.1,0.01875,7.33144625236,274.003733661
2,23,true,156.46843091,188.365599285,7.125,113.726714484,0.1,0.0375,324,262
0,24,true,213.900896338,38.3648485508,7.125,239.583841939,0.1,0.0390625,51,134
1,24,true,5.4739444367,258.717313015,7.125,183.153115481,0.1,0.0203125,4.63892449122,273.875276881
2,24,true,162.991190879,191.232518779,7.125,113.726714484,0.1,0.0390625,324,262
0,25,true,207.756503479,41.9720720522,7.125,239.583841939,0.1,0.040625,51,134
1,25,true,4.96382505405,265.824028375,7.125,184.105644262,0.1,0.021875,4.22155753842,276.164909617
2,25,true,169.513950848,194.099438274,7.125,113.726714484,0.1,0.040625,324,262
0,26,true,201.61211062,45.5792955536,7.125,239.583841939,0.1,0.0421875,51,134
1,26,true,4.65948885602,272.942525722,7.125,182.448068258,0.1,0.0234375,4.52203474432,276.15761067
2,26,true,176.036710817,196.966357768,7.125,113.726714484,0.1,0.0421875,324,262
0,27,true,195.46771776,49.186519055,7.125,239.583841939,0.1,0.04375,51,134
1,27,true,11.7842530587,273.000491709,7.125,90.4661393769,0.1,0.025,479.738969027,276.807699402
2,27,true,182.559470786,199.833277262,7.125,113.726714484,0.1,0.04375,324,262
0,28,true,189.323324901,52.7937425564,7.125,239.583841939,0.1,0.0453125,51,134
1,28,true,18.9092514235,272.995664508,7.125,89.9611819932,0.1,0.0265625,481.201099623,272.682460795
