pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,390.298544544,63.5966685637,2.125,333.0,0.1,0.0015625,,
1,0,true,284.550724789,229.107407626,2.125,180.0,0.1,0.0015625,,
2,0,true,181.237397082,184.025061541,2.125,312.0,0.1,0.0015625,,
0,1,true,384.111870009,67.1308846289,7.125,240.262285898,0.1,0.003125,71,246
1,1,true,277.496252039,228.107388015,7.125,278.068309778,0.1,0.003125,51,196
2,1,true,185.425884082,189.788931912,7.125,143.994860158,0.1,0.003125,227,247
0,2,true,377.925195474,70.6651006942,7.125,240.262285898,0.1,0.0046875,71,246
1,2,true,270.44177929,227.107368405,7.125,278.068309778,0.1,0.0046875,51,196
2,2,true,189.614371082,195.552802283,7.125,143.994860158,0.1,0.0046875,227,247
0,3,true,371.738520939,74.1993167594,7.125,240.262285898,0.1,0.00625,71,246
1,3,true,263.38730654,226.107348794,7.125,278.068309778,0.1,0.00625,51,196
2,3,true,193.802858082,201.316672654,7.125,143.994860158,0.1,0.00625,227,247
0,4,true,365.551846404,77.7335328246,7.125,240.262285898,0.1,0.0078125,71,246
1,4,true,256.33283379,225.107329183,7.125,278.068309778,0.1,0.0078125,51,196
2,4,true,197.991345082,207.080543025,7.125,143.994860158,0.1,0.0078125,227,247
0,5,true,359.365171868,81.2677488898,7.125,240.262285898,0.1,0.009375,71,246
1,5,true,249.27836104,224.107309572,7.125,278.068309778,0.1,0.009375,51,196
2,5,true,202.179832081,212.844413396,7.125,143.994860158,0.1,0.009375,227,247
0,6,true,353.178497333,84.801964955,7.125,240.262285898,0.1,0.0109375,71,246
1,6,true,242.22388829,223.107289961,7.125,278.068309778,0.1,0.0109375,51,196
2,6,true,198.023765874,207.057122261,7.125,324.316484901,0.1,0.0109375,68,26
0,7,true,346.991822798,88.3361810203,7.125,240.262285898,0.1,0.0125,71,246
1,7,true,235.169415541,222.10727035,7.125,278.068309778,0.1,0.0125,51,196
2,7,true,193.867699666,201.269831127,7.125,324.316484901,0.1,0.0125,68,26
0,8,true,340.805148263,91.8703970855,7.125,240.262285898,0.1,0.0140625,71,246
1,8,true,228.114942791,221.107250739,7.125,278.068309778,0.1,0.0140625,51,196
2,8,true,189.711633458,195.482539992,7.125,324.316484901,0.1,0.0140625,68,26
0,9,true,334.618473728,95.4046131507,7.125,240.262285898,0.1,0.015625,71,246
1,9,true,221.060470041,220.107231129,7.125,278.068309778,0.1,0.015625,51,196
2,9,true,185.55556725,189.695248857,7.125,324.316484901,0.1,0.015625,68,26
0,10,true,328.431799193,98.9388292159,7.125,240.262285898,0.1,0.0171875,71,246
1,10,true,214.005997291,219.107211518,7.125,278.068309778,0.1,0.0171875,51,196
2,10,true,181.399501042,183.907957723,7.125,324.316484901,0.1,0.0171875,68,26
0,11,true,322.245124657,102.473045281,7.125,240.262285898,0.1,0.01875,71,246
1,11,true,206.951524541,218.107191907,7.125,278.068309778,0.1,0.01875,51,196
2,11,true,177.243434834,178.120666588,7.125,324.316484901,0.1,0.01875,68,26
0,12,true,316.058450122,106.007261346,7.125,240.262285898,0.1,0.0203125,71,246
1,12,true,199.897051791,217.107172296,7.125,278.068309778,0.1,0.0203125,51,196
2,12,true,173.087368626,172.333375454,7.125,324.316484901,0.1,0.0203125,68,26
0,13,true,309.871775587,109.541477412,7.125,240.262285898,0.1,0.021875,71,246
1,13,true,192.842579042,216.107152685,7.125,278.068309778,0.1,0.021875,51,196
2,13,true,168.931302419,166.546084319,7.125,324.316484901,0.1,0.021875,68,26
0,14,true,303.685101052,113.075693477,7.125,240.262285898,0.1,0.0234375,71,246
1,14,true,185.788106292,215.107133074,7.125,278.068309778,0.1,0.0234375,51,196
2,14,true,164.775236211,160.758793185,7.125,324.316484901,0.1,0.0234375,68,26
0,15,true,297.498426517,116.609909542,7.125,240.262285898,0.1,0.025,71,246
1,15,true,178.733633542,214.107113464,7.125,278.068309778,0.1,0.025,51,196
2,15,true,160.619170003,154.97150205,7.125,324.316484901,0.1,0.025,68,26
0,16,true,291.311751981,120.144125607,7.125,240.262285898,0.1,0.0265625,71,246
1,16,true,171.679160792,213.107093853,7.125,278.068309778,0.1,0.0265625,51,196
2,16,true,156.463103795,149.184210916,7.125,324.316484901,0.1,0.0265625,68,26
0,17,true,285.125077446,123.678341672,7.125,240.262285898,0.1,0.028125,71,246
1,17,true,164.624688042,212.107074242,7.125,278.068309778,0.1,0.028125,51,196
2,17,true,152.307037587,143.396919781,7.125,324.316484901,0.1,0.028125,68,26
0,18,true,278.938402911,127.212557738,7.125,240.262285898,0.1,0.0296875,71,246
1,18,true,157.570215293,211.107054631,7.125,278.068309778,0.1,0.0296875,51,196
2,18,true,148.150971379,137.609628647,7.125,324.316484901,0.1,0.0296875,68,26
0,19,true,272.751728376,130.746773803,7.125,240.262285898,0.1,0.03125,71,246
1,19,true,150.515742543,210.10703502,7.125,278.068309778,0.1,0.03125,51,196
2,19,true,143.994905171,131.822337512,7.125,324.316484901,0.1,0.03125,68,26
0,20,true,266.565053841,134.280989868,7.125,240.262285898,0.1,0.0328125,71,246
1,20,true,143.461269793,209.107015409,7.125,278.068309778,0.1,0.0328125,51,196
2,20,true,139.838838964,126.035046377,7.125,324.316484901,0.1,0.0328125,68,26
0,21,true,260.378379305,137.815205933,7.125,240.262285898,0.1,0.034375,71,246
1,21,true,136.406797043,208.106995798,7.125,278.068309778,0.1,0.034375,51,196
2,21,true,135.682772756,120.247755243,7.125,324.316484901,0.1,0.034375,68,26
0,22,true,254.19170477,141.349421999,7.125,240.262285898,0.1,0.0359375,71,246
1,22,true,129.352324293,207.106976188,7.125,278.068309778,0.1,0.0359375,51,196
2,22,true,131.526706548,114.460464108,7.125,324.316484901,0.1,0.0359375,68,26
0,23,true,248.005030235,144.883638064,7.125,240.262285898,0.1,0.0375,71,246
1,23,true,122.297851543,206.106956577,7.125,278.068309778,0.1,0.0375,51,196
2,23,true,127.37064034,108.673172974,7.125,324.316484901,0.1,0.0375,68,26
0,24,true,241.8183557,148.417854129,7.125,240.262285898,0.1,0.0390625,71,246
1,24,true,115.243378794,205.106936966,7.125,278.068309778,0.1,0.0390625,51,196
2,24,true,123.214574132,102.885881839,7.125,324.316484901,0.1,0.0390625,68,26
0,25,true,235.631681165,151.952070194,7.125,240.262285898,0.1,0.040625,71,246
1,25,true,108.188906044,204.106917355,7.125,278.068309778,0.1,0.040625,51,196
2,25,true,119.058507924,97.0985907047,7.125,324.316484901,0.1,0.040625,68,26
0,26,true,229.44500663,155.486286259,7.125,240.262285898,0.1,0.0421875,71,246
1,26,true,101.134433294,203.106897744,7.125,278.068309778,0.1,0.0421875,51,196
2,26,true,114.902441717,91.3112995702,7.125,324.316484901,0.1,0.0421875,68,26
0,27,true,223.258332094,159.020502325,7.125,240.262285898,0.1,0.04375,71,246
1,27,true,94.0799605442,202.106878133,7.125,278.068309778,0.1,0.04375,51,196
2,27,true,110.746375509,85.5240084356,7.125,324.316484901,0.1,0.04375,68,26
0,28,true,217.071657559,162.55471839,7.125,240.262285898,0.1,0.0453125,71,246
1,28,true,87.0254877944,201.106858523,7.125,278.068309778,0.1,0.0453125,51,196
2,28,true,106.590309301,79.7367173011,7.125,324.316484901,0.1,0.0453125,68,26
0,29,true,210.884983024,166.088934455,7.125,240.262285898,0.1,0.046875,71,246
1,29,true,90.694405378,194.999103717,7.125,30.9931639468,0.1,0.046875,182,43
2,29,true,102.434243093,73.9494261666,7.125,324.316484901,0.1,0.046875,68,26
0,30,true,204.698308489,169.62315052,7.125,240.262285898,0.1,0.0484375,71,246
1,30,true,94.3633229617,188.891348912,7.125,30.9931639468,0.1,0.0484375,182,43
2,30,true,98.2781768851,68.162135032,7.125,324.316484901,0.1,0.0484375,68,26
0,31,true,198.511633954,173.157366586,7.125,240.262285898,0.1,0.05,71,246
1,31,true,98.0322405453,182.783594106,7.125,30.9931639468,0.1,0.05,182,43
2,31,true,94.1221106773,62.3748438975,7.125,324.316484901,0.1,0.05,68,26
0,32,true,192.324959418,176.691582651,7.125,240.262285898,0.1,0.0515625,71,246
1,32,true,101.701158129,176.6758393,7.125,30.9931639468,0.1,0.0515625,182,43
2,32,true,89.9660444694,56.5875527629,7.125,324.316484901,0.1,0.0515625,68,26
0,33,true,186.138284883,180.225798716,7.125,240.262285898,0.1,0.053125,71,246
1,33,true,105.370075713,170.568084495,7.125,30.9931639468,0.1,0.053125,182,43
2,33,true,95.9966126231,60.3820056542,7.125,122.178234885,0.1,0.053125,302,190
0,34,true,179.951610348,183.760014781,7.125,240.262285898,0.1,0.0546875,71,246
1,34,true,109.038993296,164.460329689,7.125,30.9931639468,0.1,0.0546875,182,43
2,34,true,102.027180777,64.1764585455,7.125,122.178234885,0.1,0.0546875,302,190
0,35,true,173.764935813,187.294230846,7.125,240.262285898,0.1,0.05625,71,246
1,35,true,112.70791088,158.352574884,7.125,30.9931639468,0.1,0.05625,182,43
2,35,true,108.05774893,67.9709114367,7.125,122.178234885,0.1,0.05625,302,190
0,36,true,167.578261278,190.828446912,7.125,240.262285898,0.1,0.0578125,71,246
1,36,true,116.376828463,152.244820078,7.125,30.9931639468,0.1,0.0578125,182,43
2,36,true,114.088317084,71.765364328,7.125,122.178234885,0.1,0.0578125,302,190
0,37,true,161.391586742,194.362662977,7.125,240.262285898,0.1,0.059375,71,246
1,37,true,120.045746047,146.137065273,7.125,30.9931639468,0.1,0.059375,182,43
2,37,true,120.118885238,75.5598172193,7.125,122.178234885,0.1,0.059375,302,190
0,38,true,155.204912207,197.896879042,7.125,240.262285898,0.1,0.0609375,71,246
1,38,true,123.714663631,140.029310467,7.125,30.9931639468,0.1,0.0609375,182,43
2,38,true,126.149453391,79.3542701105,7.125,122.178234885,0.1,0.0609375,302,190
0,39,true,149.018237672,201.431095107,7.125,240.262285898,0.1,0.0625,71,246
1,39,true,127.383581214,133.921555662,7.125,30.9931639468,0.1,0.0625,182,43
2,39,true,132.180021545,83.1487230018,7.125,122.178234885,0.1,0.0625,302,190
0,40,true,142.831563137,204.965311173,7.125,240.262285898,0.1,0.0640625,71,246
1,40,true,131.052498798,127.813800856,7.125,30.9931639468,0.1,0.0640625,182,43
2,40,true,138.210589699,86.9431758931,7.125,122.178234885,0.1,0.0640625,302,190
0,41,true,136.644888602,208.499527238,7.125,240.262285898,0.1,0.065625,71,246
1,41,true,134.721416382,121.706046051,7.125,30.9931639468,0.1,0.065625,182,43
2,41,true,144.241157852,90.7376287843,7.125,122.178234885,0.1,0.065625,302,190
0,42,true,130.458214067,212.033743303,7.125,240.262285898,0.1,0.0671875,71,246
1,42,true,138.390333965,115.598291245,7.125,30.9931639468,0.1,0.0671875,182,43
2,42,true,150.271726006,94.5320816756,7.125,122.178234885,0.1,0.0671875,302,190
0,43,true,124.271539531,215.567959368,7.125,240.262285898,0.1,0.06875,71,246
1,43,true,142.059251549,109.49053644,7.125,30.9931639468,0.1,0.06875,182,43
2,43,true,156.30229416,98.3265345669,7.125,122.178234885,0.1,0.06875,302,190
0,44,true,118.084864996,219.102175433,7.125,240.262285898,0.1,0.0703125,71,246
1,44,true,145.728169133,103.382781634,7.125,30.9931639468,0.1,0.0703125,182,43
2,44,true,162.332862313,102.120987458,7.125,122.178234885,0.1,0.0703125,302,190
0,45,true,111.898190461,222.636391499,7.125,240.262285898,0.1,0.071875,71,246
1,45,true,149.397086716,97.2750268285,7.125,30.9931639468,0.1,0.071875,182,43
2,45,true,168.363430467,105.915440349,7.125,122.178234885,0.1,0.071875,302,190
0,46,true,105.711515926,226.170607564,7.125,240.262285898,0.1,0.0734375,71,246
1,46,true,153.0660043,91.167272023,7.125,30.9931639468,0.1,0.0734375,182,43
2,46,true,174.393998621,109.709893241,7.125,122.178234885,0.1,0.0734375,302,190
0,47,true,105.283936977,219.058448873,7.125,356.559551219,0.1,0.075,95,48
1,47,true,156.734921883,85.0595172175,7.125,30.9931639468,0.1,0.075,182,43
2,47,true,180.424566774,113.504346132,7.125,122.178234885,0.1,0.075,302,190
0,48,true,104.856358028,211.946290182,7.125,356.559551219,0.1,0.0765625,95,48
1,48,true,160.403839467,78.9517624119,7.125,30.9931639468,0.1,0.0765625,182,43
2,48,true,186.455134928,117.298799023,7.125,122.178234885,0.1,0.0765625,302,190
0,49,true,104.428779079,204.834131492,7.125,356.559551219,0.1,0.078125,95,48
1,49,true,167.44024958,77.8316920009,7.125,80.9554224007,0.1,0.078125,336,51
2,49,true,192.485703082,121.093251914,7.125,122.178234885,0.1,0.078125,302,190
0,50,true,104.001200131,197.721972801,7.125,356.559551219,0.1,0.0796875,95,48
1,50,true,174.476659693,76.7116215899,7.125,80.9554224007,0.1,0.0796875,336,51
2,50,true,198.516271235,124.887704806,7.125,122.178234885,0.1,0.0796875,302,190
0,51,true,103.573621182,190.60981411,7.125,356.559551219,0.1,0.08125,95,48
1,51,true,181.513069805,75.5915511789,7.125,80.9554224007,0.1,0.08125,336,51
2,51,true,204.546839389,128.682157697,7.125,122.178234885,0.1,0.08125,302,190
0,52,true,103.146042233,183.497655419,7.125,356.559551219,0.1,0.0828125,95,48
1,52,true,188.549479918,74.4714807678,7.125,80.9554224007,0.1,0.0828125,336,51
2,52,true,210.577407543,132.476610588,7.125,122.178234885,0.1,0.0828125,302,190
0,53,true,102.718463284,176.385496729,7.125,356.559551219,0.1,0.084375,95,48
1,53,true,195.585890031,73.3514103568,7.125,80.9554224007,0.1,0.084375,336,51
2,53,true,216.607975696,136.27106348,7.125,122.178234885,0.1,0.084375,302,190
