pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.337305831,48.3485648319,2.125,39.0,0.5,0.125,0.5,,
1,0,true,403.363675433,211.21288272,2.125,131.0,1.0,0.25,0.5,,
2,0,true,403.76703605,194.545471916,2.125,37.0,1.0,0.25,0.5,,
3,0,true,74.6534837867,200.820964776,2.125,264.0,0.5,0.125,0.5,,
4,0,true,83.8098550155,197.767692019,2.125,241.0,0.5,0.125,0.5,,
0,1,true,107.568971244,51.8028333762,7.125,119.0,0.5,0.25,0.5,68,249
1,1,true,410.487590261,211.337231116,7.125,91.0,1.0,0.5,0.5,484.0,136.01491488
2,1,true,403.394142361,187.430236481,7.125,357.0,1.0,0.5,0.5,242.87504203,280.0
3,1,true,68.7465910823,196.836715338,7.125,304.0,0.5,0.25,0.5,56.801908657,0.0
4,1,true,76.8157613334,196.408177927,7.125,281.0,0.5,0.25,0.5,10.2826249291,0.0
0,2,true,106.167231647,58.7885868145,7.125,191.346117645,0.5,0.375,0.5,68,249
1,2,true,416.024755236,206.853323329,7.125,51.0,1.0,0.75,0.5,484.0,136.01491488
2,2,true,398.534904046,182.219341357,7.125,317.0,1.0,0.75,0.5,242.87504203,280.0
3,2,true,66.7826749221,189.987725755,7.125,344.0,0.5,0.375,0.5,56.801908657,0.0
4,2,true,72.3318535472,190.871012952,7.125,321.0,0.5,0.375,0.5,10.2826249291,0.0
0,3,true,104.76549205,65.7743402529,7.125,191.346117645,0.5,0.5,0.5,68,249
1,3,true,421.251845977,202.011510922,7.125,47.191307039,1.0,1.0,0.5,484.0,136.01491488
2,3,true,391.463012715,181.351022285,7.125,277.0,1.0,1.0,0.5,242.87504203,280.0
3,3,true,66.4230459064,182.871807545,7.125,357.106809266,0.5,0.5,0.5,56.801908657,0.0
4,3,true,70.204823997,184.070912196,7.125,342.630639298,0.5,0.5,0.5,10.2826249291,0.0
0,4,true,103.363752453,72.7600936912,7.125,191.346117645,0.5,0.625,0.5,68,249
1,4,true,426.478936718,197.169698516,7.125,47.191307039,0.5,1.125,0.5,484.0,136.01491488
2,4,true,385.487484919,185.231575409,7.125,237.0,0.5,1.125,0.5,242.87504203,280.0
3,4,true,66.0634168908,175.755889335,7.125,357.106809266,0.5,0.625,0.5,56.801908657,0.0
4,4,true,68.0777944469,177.27081144,7.125,342.630639298,0.5,0.625,0.5,10.2826249291,0.0
0,5,true,101.962012855,79.7458471296,7.125,191.346117645,0.5,0.75,0.5,68,249
1,5,true,431.706027459,192.327886109,7.125,47.191307039,0.5,1.25,0.5,484.0,136.01491488
2,5,true,379.697371145,189.383708294,7.125,234.355416395,0.5,1.25,0.5,242.87504203,280.0
3,5,true,65.7037878751,168.639971125,7.125,357.106809266,0.5,0.75,0.5,56.801908657,0.0
4,5,true,65.9507648967,170.470710684,7.125,342.630639298,0.5,0.75,0.5,10.2826249291,0.0
0,6,true,100.560273258,86.7316005679,7.125,191.346117645,0.5,0.875,0.5,68,249
1,6,true,436.9331182,187.486073702,7.125,47.191307039,0.5,1.375,0.5,484.0,136.01491488
2,6,true,373.907257372,193.535841178,7.125,234.355416395,0.5,1.375,0.5,242.87504203,280.0
3,6,true,65.3441588595,161.524052915,7.125,357.106809266,0.5,0.875,0.5,56.801908657,0.0
4,6,true,63.8237353466,163.670609928,7.125,342.630639298,0.5,0.875,0.5,10.2826249291,0.0
0,7,true,99.1585336608,93.7173540063,7.125,191.346117645,0.5,1.0,0.5,68,249
1,7,true,442.160208942,182.644261295,7.125,47.191307039,0.5,1.5,0.5,484.0,136.01491488
2,7,true,368.117143598,197.687974062,7.125,234.355416395,0.5,1.5,0.5,242.87504203,280.0
3,7,true,64.9845298438,154.408134705,7.125,357.106809266,0.5,1.0,0.5,56.801908657,0.0
4,7,true,61.6967057965,156.870509172,7.125,342.630639298,0.5,1.0,0.5,10.2826249291,0.0
0,8,true,97.7567940636,100.703107445,7.125,191.346117645,0.5,1.125,0.5,68,249
1,8,true,447.387299683,177.802448888,7.125,47.191307039,0.5,1.625,0.5,484.0,136.01491488
2,8,true,362.327029824,201.840106946,7.125,234.355416395,0.5,1.625,0.5,242.87504203,280.0
3,8,true,64.6249008282,147.292216495,7.125,357.106809266,0.5,1.125,0.5,56.801908657,0.0
4,8,true,59.5696762463,150.070408416,7.125,342.630639298,0.5,1.125,0.5,10.2826249291,0.0
0,9,true,96.3550544663,107.688860883,7.125,191.346117645,0.5,1.25,0.5,68,249
1,9,true,452.614390424,172.960636481,7.125,47.191307039,0.5,1.75,0.5,484.0,136.01491488
2,9,true,356.536916051,205.992239831,7.125,234.355416395,0.5,1.75,0.5,242.87504203,280.0
3,9,true,64.2652718125,140.176298285,7.125,357.106809266,0.5,1.25,0.5,56.801908657,0.0
4,9,true,57.4426466962,143.270307659,7.125,342.630639298,0.5,1.25,0.5,10.2826249291,0.0
0,10,true,94.9533148691,114.674614321,7.125,191.346117645,0.5,1.375,0.5,68,249
1,10,true,457.841481165,168.118824074,7.125,47.191307039,0.5,1.875,0.5,484.0,136.01491488
2,10,true,350.746802277,210.144372715,7.125,234.355416395,0.5,1.875,0.5,242.87504203,280.0
3,10,true,63.9056427969,133.060380075,7.125,357.106809266,0.5,1.375,0.5,56.801908657,0.0
4,10,true,55.315617146,136.470206903,7.125,342.630639298,0.5,1.375,0.5,10.2826249291,0.0
0,11,true,93.5515752718,121.66036776,7.125,191.346117645,0.5,1.5,0.5,68,249
1,11,true,463.068571906,163.277011667,7.125,47.191307039,0.5,2.0,0.5,484.0,136.01491488
2,11,true,344.956688504,214.296505599,7.125,234.355416395,0.5,2.0,0.5,242.87504203,280.0
3,11,true,63.5460137812,125.944461865,7.125,357.106809266,0.5,1.5,0.5,56.801908657,0.0
4,11,true,53.1885875959,129.670106147,7.125,342.630639298,0.5,1.5,0.5,10.2826249291,0.0
0,12,true,92.1498356746,128.646121198,7.125,191.346117645,0.5,1.625,0.5,68,249
1,12,true,468.295662647,158.43519926,7.125,47.191307039,0.5,2.125,0.5,484.0,136.01491488
2,12,true,339.16657473,218.448638484,7.125,234.355416395,0.5,2.125,0.5,242.87504203,280.0
3,12,true,63.1863847656,118.828543655,7.125,357.106809266,0.5,1.625,0.5,56.801908657,0.0
4,12,true,51.0615580458,122.870005391,7.125,342.630639298,0.5,1.625,0.5,10.2826249291,0.0
0,13,true,90.7480960773,135.631874636,7.125,191.346117645,0.5,1.75,0.5,68,249
1,13,true,473.522753388,153.593386853,7.125,47.191307039,0.5,2.25,0.5,484.0,136.01491488
2,13,true,333.376460956,222.600771368,7.125,234.355416395,0.5,2.25,0.5,242.87504203,280.0
3,13,true,62.82675575,111.712625445,7.125,357.106809266,0.5,1.75,0.5,56.801908657,0.0
4,13,true,48.9345284956,116.069904635,7.125,342.630639298,0.5,1.75,0.5,10.2826249291,0.0
0,14,true,89.3463564801,142.617628075,7.125,191.346117645,0.5,1.875,0.5,68,249
1,14,true,478.74984413,148.751574446,7.125,47.191307039,0.5,2.375,0.5,484.0,136.01491488
2,14,true,327.586347183,226.752904252,7.125,234.355416395,0.5,2.375,0.5,242.87504203,280.0
3,14,true,62.4671267343,104.596707235,7.125,357.106809266,0.5,1.875,0.5,56.801908657,0.0
4,14,true,46.8074989455,109.269803879,7.125,342.630639298,0.5,1.875,0.5,10.2826249291,0.0
0,15,true,87.9446168828,149.603381513,7.125,191.346117645,0.5,2.0,0.5,68,249
1,15,true,480.308801017,147.307525132,2.125,47.191307039,0.5,2.5,0.5,484.0,136.01491488
2,15,true,321.796233409,230.905037136,7.125,234.355416395,0.5,2.5,0.5,242.87504203,280.0
3,15,true,62.1074977187,97.4807890251,7.125,357.106809266,0.5,2.0,0.5,56.801908657,0.0
4,15,true,44.6804693953,102.469703123,7.125,342.630639298,0.5,2.0,0.5,10.2826249291,0.0
0,16,true,86.5428772856,156.589134951,7.125,191.346117645,0.5,2.125,0.5,68,249
1,16,true,481.867757905,145.863475818,2.125,47.191307039,0.5,2.625,0.5,484.0,136.01491488
2,16,true,316.006119636,235.057170021,7.125,234.355416395,0.5,2.625,0.5,242.87504203,280.0
3,16,true,61.747868703,90.3648708151,7.125,357.106809266,0.5,2.125,0.5,56.801908657,0.0
4,16,true,42.5534398452,95.6696023669,7.125,342.630639298,0.5,2.125,0.5,10.2826249291,0.0
0,17,true,85.1411376883,163.57488839,7.125,191.346117645,0.5,2.25,0.5,68,249
1,17,true,482.5,144.419426503,2.125,47.191307039,0.5,2.75,0.5,484.0,136.01491488
2,17,true,310.216005862,239.209302905,7.125,234.355416395,0.5,2.75,0.5,242.87504203,280.0
3,17,true,61.3882396874,83.2489526051,7.125,357.106809266,0.5,2.25,0.5,56.801908657,0.0
4,17,true,40.4264102951,88.8695016108,7.125,342.630639298,0.5,2.25,0.5,10.2826249291,0.0
0,18,true,83.7393980911,170.560641828,7.125,191.346117645,0.5,2.375,0.5,68,249
1,18,true,482.5,137.350473851,7.125,7.19130703901,0.0,2.75,0.5,0.0,79.5934507286
2,18,true,304.425892088,243.361435789,7.125,234.355416395,0.5,2.875,0.5,242.87504203,280.0
3,18,true,61.0286106717,76.1330343951,7.125,357.106809266,0.5,2.375,0.5,56.801908657,0.0
4,18,true,38.2993807449,82.0694008547,7.125,342.630639298,0.5,2.375,0.5,10.2826249291,0.0
0,19,true,82.3376584938,177.546395267,7.125,191.346117645,0.5,2.5,0.5,68,249
1,19,true,478.639420385,131.362022463,7.125,327.191307039,0.0,2.75,0.5,0.0,79.5934507286
2,19,true,298.635778315,247.513568673,7.125,234.355416395,0.5,3.0,0.5,242.87504203,280.0
3,19,true,60.6689816561,69.0171161851,7.125,357.106809266,0.5,2.5,0.5,56.801908657,0.0
4,19,true,36.1723511948,75.2693000987,7.125,342.630639298,0.5,2.5,0.5,10.2826249291,0.0
0,20,true,80.9359188966,184.532148705,7.125,191.346117645,0.5,2.625,0.5,68,249
1,20,true,471.832742469,129.256135296,7.125,287.191307039,0.5,2.875,0.5,0.0,79.5934507286
2,20,true,292.845664541,251.665701558,7.125,234.355416395,0.5,3.125,0.5,242.87504203,280.0
3,20,true,60.3093526404,61.9011979752,7.125,357.106809266,0.5,2.625,0.5,56.801908657,0.0
4,20,true,34.0453216446,68.4691993426,7.125,342.630639298,0.5,2.625,0.5,10.2826249291,0.0
0,21,true,79.5341792993,191.517902143,7.125,191.346117645,0.5,2.75,0.5,68,249
1,21,true,464.745679354,128.521859189,7.125,275.915192959,0.5,3.0,0.5,0.0,79.5934507286
2,21,true,287.055550768,255.817834442,7.125,234.355416395,0.5,3.25,0.5,242.87504203,280.0
3,21,true,59.9497236248,54.7852797652,7.125,357.106809266,0.5,2.75,0.5,56.801908657,0.0
4,21,true,31.9182920945,61.6690985865,7.125,342.630639298,0.5,2.75,0.5,10.2826249291,0.0
0,22,true,78.1324397021,198.503655582,7.125,191.346117645,0.5,2.875,0.5,68,249
1,22,true,457.658616239,127.787583083,7.125,275.915192959,0.5,3.125,0.5,0.0,79.5934507286
2,22,true,281.265436994,259.969967326,7.125,234.355416395,0.5,3.375,0.5,242.87504203,280.0
3,22,true,59.5900946091,47.6693615552,7.125,357.106809266,0.5,2.875,0.5,56.801908657,0.0
4,22,true,29.7912625444,54.8689978304,7.125,342.630639298,0.5,2.875,0.5,10.2826249291,0.0
0,23,true,76.7307001048,205.48940902,7.125,191.346117645,0.5,3.0,0.5,68,249
1,23,true,450.571553124,127.053306976,7.125,275.915192959,0.5,3.25,0.5,0.0,79.5934507286
2,23,true,275.47532322,264.122100211,7.125,234.355416395,0.5,3.5,0.5,242.87504203,280.0
3,23,true,59.2304655935,40.5534433452,7.125,357.106809266,0.5,3.0,0.5,56.801908657,0.0
4,23,true,27.6642329942,48.0688970743,7.125,342.630639298,0.5,3.0,0.5,10.2826249291,0.0
0,24,true,75.3289605076,212.475162458,7.125,191.346117645,0.5,3.125,0.5,68,249
1,24,true,443.484490009,126.319030869,7.125,275.915192959,0.5,3.375,0.5,0.0,79.5934507286
2,24,true,269.685209447,268.274233095,7.125,234.355416395,0.5,3.625,0.5,242.87504203,280.0
3,24,true,58.8708365778,33.4375251352,7.125,357.106809266,0.5,3.125,0.5,56.801908657,0.0
4,24,true,25.5372034441,41.2687963183,7.125,342.630639298,0.5,3.125,0.5,10.2826249291,0.0
0,25,true,73.9272209103,219.460915897,7.125,191.346117645,0.5,3.25,0.5,68,249
1,25,true,436.397426893,125.584754762,7.125,275.915192959,0.5,3.5,0.5,0.0,79.5934507286
2,25,true,263.895095673,272.426365979,7.125,234.355416395,0.5,3.75,0.5,242.87504203,280.0
3,25,true,58.5112075622,26.3216069253,7.125,357.106809266,0.5,3.25,0.5,56.801908657,0.0
4,25,true,23.410173894,34.4686955622,7.125,342.630639298,0.5,3.25,0.5,10.2826249291,0.0
0,26,true,72.5254813131,226.446669335,7.125,191.346117645,0.5,3.375,0.5,68,249
1,26,true,429.310363778,124.850478655,7.125,275.915192959,0.5,3.625,0.5,0.0,79.5934507286
2,26,true,258.1049819,276.578498863,7.125,234.355416395,0.5,3.875,0.5,242.87504203,280.0
3,26,true,58.1515785465,19.2056887153,7.125,357.106809266,0.5,3.375,0.5,56.801908657,0.0
4,26,true,21.2831443438,27.6685948061,7.125,342.630639298,0.5,3.375,0.5,10.2826249291,0.0
0,27,true,71.1237417158,233.432422773,7.125,191.346117645,0.5,3.5,0.5,68,249
1,27,true,422.223300663,124.116202549,7.125,275.915192959,0.5,3.75,0.5,0.0,79.5934507286
2,27,true,256.378105862,277.5,2.125,234.355416395,0.5,4.0,0.5,242.87504203,280.0
3,27,true,57.7919495309,12.0897705053,7.125,357.106809266,0.5,3.5,0.5,56.801908657,0.0
4,27,true,19.1561147937,20.86849405,7.125,342.630639298,0.5,3.5,0.5,10.2826249291,0.0
0,28,true,70.7056790289,235.515893097,2.125,191.346117645,0.5,3.625,0.5,68,249
1,28,true,415.136237548,123.381926442,7.125,275.915192959,0.5,3.875,0.5,0.0,79.5934507286
2,28,true,249.273681809,276.958904931,7.125,274.355416395,0.0,4.0,0.5,23.3780270156,0.0
3,28,true,57.6846917543,9.96747910935,2.125,357.106809266,0.5,3.625,0.5,56.801908657,0.0
4,28,true,17.0290852435,14.0683932939,7.125,342.630639298,0.5,3.625,0.5,10.2826249291,0.0
0,29,true,70.287616342,237.599363421,2.125,191.346117645,0.5,3.75,0.5,68,249
1,29,true,408.049174432,122.647650335,7.125,275.915192959,0.5,4.0,0.5,0.0,79.5934507286
2,29,true,244.179186447,271.977766304,7.125,314.355416395,0.5,4.125,0.5,23.3780270156,0.0
3,29,true,57.5774339777,7.84518771339,2.125,357.106809266,0.5,3.75,0.5,56.801908657,0.0
4,29,true,14.9020556934,7.26829253787,7.125,342.630639298,0.5,3.75,0.5,10.2826249291,0.0
0,30,true,69.8695536551,239.682833745,2.125,191.346117645,0.5,3.875,0.5,68,249
1,30,true,400.962111317,121.913374228,7.125,275.915192959,0.5,4.125,0.5,0.0,79.5934507286
