pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,89.7883800911,220.816300875,7.125,65.9885219101,0.1,0.015625,361,100
2,9,true,181.792250452,214.761306193,7.125,41.5058253958,0.1,0.015625,286,97
0,10,true,362.76015395,125.717465276,7.125,282.370284103,0.1,0.0171875,54,58
1,10,true,96.2968107888,217.916998398,7.125,65.9885219101,0.1,0.0171875,361,100
2,10,true,186.513960826,209.425476722,7.125,41.5058253958,0.1,0.0171875,286,97
0,11,true,355.800571389,124.191085384,7.125,282.370284103,0.1,0.01875,54,58
1,11,true,102.805241486,215.017695921,7.125,65.9885219101,0.1,0.01875,361,100
2,11,true,191.235671201,204.089647252,7.125,41.5058253958,0.1,0.01875,286,97
0,12,true,348.840988828,122.664705492,7.125,282.370284103,0.1,0.0203125,54,58
1,12,true,109.313672184,212.118393444,7.125,65.9885219101,0.1,0.0203125,361,100
2,12,true,195.957381575,198.753817781,7.125,41.5058253958,0.1,0.0203125,286,97
0,13,true,341.881406267,121.1383256,7.125,282.370284103,0.1,0.021875,54,58
1,13,true,115.822102882,209.219090967,7.125,65.9885219101,0.1,0.021875,361,100
2,13,true,200.679091949,193.41798831,7.125,41.5058253958,0.1,0.021875,286,97
0,14,true,334.921823706,119.611945708,7.125,282.370284103,0.1,0.0234375,54,58
1,14,true,122.33053358,206.31978849,7.125,65.9885219101,0.1,0.0234375,361,100
2,14,true,205.400802323,188.082158839,7.125,41.5058253958,0.1,0.0234375,286,97
0,15,true,327.962241145,118.085565816,7.125,282.370284103,0.1,0.025,54,58
1,15,true,128.838964277,203.420486013,7.125,65.9885219101,0.1,0.025,361,100
2,15,true,210.122512697,182.746329368,7.125,41.5058253958,0.1,0.025,286,97
0,16,true,321.002658583,116.559185924,7.125,282.370284103,0.1,0.0265625,54,58
1,16,true,135.347394975,200.521183536,7.125,65.9885219101,0.1,0.0265625,361,100
2,16,true,214.844223071,177.410499897,7.125,41.5058253958,0.1,0.0265625,286,97
0,17,true,314.043076022,115.032806032,7.125,282.370284103,0.1,0.028125,54,58
1,17,true,141.855825673,197.621881059,7.125,65.9885219101,0.1,0.028125,361,100
2,17,true,219.565933446,172.074670426,7.125,41.5058253958,0.1,0.028125,286,97
0,18,true,307.083493461,113.506426141,7.125,282.370284103,0.1,0.0296875,54,58
1,18,true,148.36425637,194.722578582,7.125,65.9885219101,0.1,0.0296875,361,100
2,18,true,224.28764382,166.738840955,7.125,41.5058253958,0.1,0.0296875,286,97
0,19,true,300.1239109,111.980046249,7.125,282.370284103,0.1,0.03125,54,58
1,19,true,154.872687068,191.823276105,7.125,65.9885219101,0.1,0.03125,361,100
2,19,true,229.009354194,161.403011485,7.125,41.5058253958,0.1,0.03125,286,97
0,20,true,293.164328339,110.453666357,7.125,282.370284103,0.1,0.0328125,54,58
1,20,true,161.381117766,188.923973628,7.125,65.9885219101,0.1,0.0328125,361,100
2,20,true,233.731064568,156.067182014,7.125,41.5058253958,0.1,0.0328125,286,97
0,21,true,286.204745778,108.927286465,7.125,282.370284103,0.1,0.034375,54,58
1,21,true,167.889548464,186.024671151,7.125,65.9885219101,0.1,0.034375,361,100
2,21,true,238.452774942,150.731352543,7.125,41.5058253958,0.1,0.034375,286,97
0,22,true,279.245163217,107.400906573,7.125,282.370284103,0.1,0.0359375,54,58
1,22,true,174.397979161,183.125368674,7.125,65.9885219101,0.1,0.0359375,361,100
2,22,true,243.174485317,145.395523072,7.125,41.5058253958,0.1,0.0359375,286,97
0,23,true,272.285580655,105.874526681,7.125,282.370284103,0.1,0.0375,54,58
1,23,true,180.906409859,180.226066197,7.125,65.9885219101,0.1,0.0375,361,100
2,23,true,247.896195691,140.059693601,7.125,41.5058253958,0.1,0.0375,286,97
0,24,true,265.325998094,104.348146789,7.125,282.370284103,0.1,0.0390625,54,58
1,24,true,187.414840557,177.32676372,7.125,65.9885219101,0.1,0.0390625,361,100
2,24,true,252.617906065,134.72386413,7.125,41.5058253958,0.1,0.0390625,286,97
0,25,true,258.366415533,102.821766897,7.125,282.370284103,0.1,0.040625,54,58
1,25,true,193.923271254,174.427461242,7.125,65.9885219101,0.1,0.040625,361,100
2,25,true,257.339616439,129.388034659,7.125,41.5058253958,0.1,0.040625,286,97
0,26,true,251.406832972,101.295387005,7.125,282.370284103,0.1,0.0421875,54,58
1,26,true,200.431701952,171.528158765,7.125,65.9885219101,0.1,0.0421875,361,100
2,26,true,262.061326813,124.052205188,7.125,41.5058253958,0.1,0.0421875,286,97
0,27,true,244.447250411,99.7690071131,7.125,282.370284103,0.1,0.04375,54,58
1,27,true,206.94013265,168.628856288,7.125,65.9885219101,0.1,0.04375,361,100
2,27,true,264.609985636,117.398637483,7.125,20.9594110641,0.1,0.04375,282,72
0,28,true,237.48766785,98.2426272212,7.125,282.370284103,0.1,0.0453125,54,58
1,28,true,213.448563347,165.729553811,7.125,65.9885219101,0.1,0.0453125,361,100
2,28,true,267.158644459,110.745069778,7.125,20.9594110641,0.1,0.0453125,282,72
0,29,true,230.528085288,96.7162473293,7.125,282.370284103,0.1,0.046875,54,58
1,29,true,219.956994045,162.830251334,7.125,65.9885219101,0.1,0.046875,361,100
2,29,true,271.21207302,104.885433109,7.125,34.6737120281,0.1,0.046875,341,4
0,30,true,223.568502727,95.1898674373,7.125,282.370284103,0.1,0.0484375,54,58
1,30,true,226.465424743,159.930948857,7.125,65.9885219101,0.1,0.0484375,361,100
2,30,true,275.265501582,99.0257964397,7.125,34.6737120281,0.1,0.0484375,341,4
0,31,true,216.608920166,93.6634875454,7.125,282.370284103,0.1,0.05,54,58
1,31,true,232.973855441,157.03164638,7.125,65.9885219101,0.1,0.05,361,100
2,31,true,279.318930143,93.1661597704,7.125,34.6737120281,0.1,0.05,341,4
0,32,true,209.649337605,92.1371076535,7.125,282.370284103,0.1,0.0515625,54,58
1,32,true,239.482286138,154.132343903,7.125,65.9885219101,0.1,0.0515625,361,100
2,32,true,283.372358705,87.306523101,7.125,34.6737120281,0.1,0.0515625,341,4
0,33,true,202.689755044,90.6107277615,7.125,282.370284103,0.1,0.053125,54,58
1,33,true,245.990716836,151.233041426,7.125,65.9885219101,0.1,0.053125,361,100
2,33,true,287.425787266,81.4468864317,7.125,34.6737120281,0.1,0.053125,341,4
0,34,true,195.730172483,89.0843478696,7.125,282.370284103,0.1,0.0546875,54,58
1,34,true,252.499147534,148.333738949,7.125,65.9885219101,0.1,0.0546875,361,100
2,34,true,291.479215828,75.5872497624,7.125,34.6737120281,0.1,0.0546875,341,4
0,35,true,188.770589922,87.5579679777,7.125,282.370284103,0.1,0.05625,54,58
1,35,true,259.007578231,145.434436472,7.125,65.9885219101,0.1,0.05625,361,100
2,35,true,295.53264439,69.7276130931,7.125,34.6737120281,0.1,0.05625,341,4
0,36,true,181.81100736,86.0315880857,7.125,282.370284103,0.1,0.0578125,54,58
1,36,true,265.516008929,142.535133995,7.125,65.9885219101,0.1,0.0578125,361,100
2,36,true,299.586072951,63.8679764237,7.125,34.6737120281,0.1,0.0578125,341,4
0,37,true,174.851424799,84.5052081938,7.125,282.370284103,0.1,0.059375,54,58
1,37,true,272.024439627,139.635831518,7.125,65.9885219101,0.1,0.059375,361,100
2,37,true,303.639501513,58.0083397544,7.125,34.6737120281,0.1,0.059375,341,4
0,38,true,167.891842238,82.9788283019,7.125,282.370284103,0.1,0.0609375,54,58
1,38,true,278.532870324,136.736529041,7.125,65.9885219101,0.1,0.0609375,361,100
2,38,true,307.692930074,52.1487030851,7.125,34.6737120281,0.1,0.0609375,341,4
0,39,true,160.932259677,81.4524484099,7.125,282.370284103,0.1,0.0625,54,58
1,39,true,285.041301022,133.837226564,7.125,65.9885219101,0.1,0.0625,361,100
2,39,true,311.746358636,46.2890664157,7.125,34.6737120281,0.1,0.0625,341,4
0,40,true,153.972677116,79.926068518,7.125,282.370284103,0.1,0.0640625,54,58
1,40,true,291.54973172,130.937924087,7.125,65.9885219101,0.1,0.0640625,361,100
2,40,true,315.799787197,40.4294297464,7.125,34.6737120281,0.1,0.0640625,341,4
0,41,true,147.013094555,78.399688626,7.125,282.370284103,0.1,0.065625,54,58
1,41,true,298.058162418,128.03862161,7.125,65.9885219101,0.1,0.065625,361,100
2,41,true,319.853215759,34.5697930771,7.125,34.6737120281,0.1,0.065625,341,4
0,42,true,140.053511993,76.8733087341,7.125,282.370284103,0.1,0.0671875,54,58
1,42,true,304.566593115,125.139319133,7.125,65.9885219101,0.1,0.0671875,361,100
2,42,true,316.780233889,40.9980438055,7.125,205.549816721,0.1,0.0671875,214,256
0,43,true,133.093929432,75.3469288422,7.125,282.370284103,0.1,0.06875,54,58
1,43,true,311.075023813,122.240016656,7.125,65.9885219101,0.1,0.06875,361,100
2,43,true,313.707252019,47.4262945339,7.125,205.549816721,0.1,0.06875,214,256
0,44,true,126.134346871,73.8205489502,7.125,282.370284103,0.1,0.0703125,54,58
1,44,true,317.583454511,119.340714179,7.125,65.9885219101,0.1,0.0703125,361,100
2,44,true,310.634270149,53.8545452624,7.125,205.549816721,0.1,0.0703125,214,256
0,45,true,119.17476431,72.2941690583,7.125,282.370284103,0.1,0.071875,54,58
1,45,true,324.091885208,116.441411702,7.125,65.9885219101,0.1,0.071875,361,100
2,45,true,307.561288279,60.2827959908,7.125,205.549816721,0.1,0.071875,214,256
0,46,true,112.215181749,70.7677891664,7.125,282.370284103,0.1,0.0734375,54,58
1,46,true,322.997519996,123.481865507,7.125,188.835326768,0.1,0.0734375,301,265
2,46,true,304.48830641,66.7110467193,7.125,205.549816721,0.1,0.0734375,214,256
0,47,true,105.255599188,69.2414092744,7.125,282.370284103,0.1,0.075,54,58
1,47,true,321.903154783,130.522319312,7.125,188.835326768,0.1,0.075,301,265
2,47,true,301.41532454,73.1392974477,7.125,205.549816721,0.1,0.075,214,256
0,48,true,98.2960166265,67.7150293825,7.125,282.370284103,0.1,0.0765625,54,58
1,48,true,320.80878957,137.562773118,7.125,188.835326768,0.1,0.0765625,301,265
2,48,true,298.34234267,79.5675481761,7.125,205.549816721,0.1,0.0765625,214,256
0,49,true,91.3364340654,66.1886494906,7.125,282.370284103,0.1,0.078125,54,58
1,49,true,319.714424358,144.603226923,7.125,188.835326768,0.1,0.078125,301,265
2,49,true,295.2693608,85.9957989046,7.125,205.549816721,0.1,0.078125,214,256
0,50,true,84.2129646635,66.0409718679,7.125,271.187636554,0.1,0.0796875,34,65
1,50,true,318.620059145,151.643680728,7.125,188.835326768,0.1,0.0796875,301,265
2,50,true,292.19637893,92.424049633,7.125,205.549816721,0.1,0.0796875,214,256
0,51,true,77.0894952616,65.8932942452,7.125,271.187636554,0.1,0.08125,34,65
1,51,true,317.525693932,158.684134533,7.125,188.835326768,0.1,0.08125,301,265
2,51,true,289.12339706,98.8523003614,7.125,205.549816721,0.1,0.08125,214,256
0,52,true,69.9660258597,65.7456166225,7.125,271.187636554,0.1,0.0828125,34,65
1,52,true,316.431328719,165.724588338,7.125,188.835326768,0.1,0.0828125,301,265
2,52,true,286.050415191,105.28055109,7.125,205.549816721,0.1,0.0828125,214,256
0,53,true,77.0824396467,65.3959313179,7.125,87.1868709984,0.1,0.084375,309,54
1,53,true,315.336963507,172.765042143,7.125,188.835326768,0.1,0.084375,301,265
2,53,true,282.977433321,111.708801818,7.125,205.549816721,0.1,0.084375,214,256
0,54,true,84.1988534337,65.0462460132,7.125,87.1868709984,0.1,0.0859375,309,54
1,54,true,314.242598294,179.805495948,7.125,188.835326768,0.1,0.0859375,301,265
2,54,true,279.904451451,118.137052547,7.125,205.549816721,0.1,0.0859375,214,256
0,55,true,91.3152672207,64.6965607086,7.125,87.1868709984,0.1,0.0875,309,54
1,55,true,313.148233081,186.845949753,7.125,188.835326768,0.1,0.0875,301,265
2,55,true,276.831469581,124.565303275,7.125,205.549816721,0.1,0.0875,214,256
0,56,true,98.4316810077,64.3468754039,7.125,87.1868709984,0.1,0.0890625,309,54
1,56,true,312.053867869,193.886403558,7.125,188.835326768,0.1,0.0890625,301,265
2,56,true,273.758487711,130.993554004,7.125,205.549816721,0.1,0.0890625,214,256
0,57,true,105.548094795,63.9971900993,7.125,87.1868709984,0.1,0.090625,309,54
1,57,true,310.959502656,200.926857363,7.125,188.835326768,0.1,0.090625,301,265
2,57,true,270.685505841,137.421804732,7.125,205.549816721,0.1,0.090625,214,256
0,58,true,112.664508582,63.6475047946,7.125,87.1868709984,0.1,0.0921875,309,54
1,58,true,309.865137443,207.967311168,7.125,188.835326768,0.1,0.0921875,301,265
2,58,true,267.612523971,143.850055461,7.125,205.549816721,0.1,0.0921875,214,256
0,59,true,119.780922369,63.29781949,7.125,87.1868709984,0.1,0.09375,309,54
1,59,true,308.770772231,215.007764973,7.125,188.835326768,0.1,0.09375,301,265
2,59,true,264.539542102,150.278306189,7.125,205.549816721,0.1,0.09375,214,256
0,60,true,126.897336156,62.9481341853,7.125,87.1868709984,0.1,0.0953125,309,54
1,60,true,307.676407018,222.048218778,7.125,188.835326768,0.1,0.0953125,301,265
2,60,true,261.466560232,156.706556917,7.125,205.549816721,0.1,0.0953125,214,256
0,61,true,134.013749943,62.5984488807,7.125,87.1868709984,0.1,0.096875,309,54
1,61,true,306.582041805,229.088672583,7.125,188.835326768,0.1,0.096875,301,265
2,61,true,258.393578362,163.134807646,7.125,205.549816721,0.1,0.096875,214,256
0,62,true,141.13016373,62.248763576,7.125,87.1868709984,0.1,0.0984375,309,54
1,62,true,308.162198195,222.141102448,7.125,12.8133871712,0.1,0.0984375,353,25
2,62,true,255.320596492,169.563058374,7.125,205.549816721,0.1,0.0984375,214,256
0,63,true,148.246577517,61.8990782714,7.125,87.1868709984,0.1,0.1,309,54
1,63,true,309.742354585,215.193532313,7.125,12.8133871712,0.1,0.1,353,25
2,63,true,252.247614622,175.991309103,7.125,205.549816721,0.1,0.1,214,256
0,64,true,155.362991304,61.5493929667,7.125,87.1868709984,0.1,0.1015625,309,54
1,64,true,311.322510975,208.245962178,7.125,12.8133871712,0.1,0.1015625,353,25
2,64,true,249.174632752,182.419559831,7.125,205.549816721,0.1,0.1015625,214,256
0,65,true,162.479405091,61.1997076621,7.125,87.1868709984,0.1,0.103125,309,54
1,65,true,312.902667365,201.298392043,7.125,12.8133871712,0.1,0.103125,353,25
2,65,true,246.101650883,188.84781056,7.125,205.549816721,0.1,0.103125,214,256
0,66,true,169.595818878,60.8500223574,7.125,87.1868709984,0.1,0.1046875,309,54
1,66,true,314.482823755,194.350821907,7.125,12.8133871712,0.1,0.1046875,353,25
2,66,true,243.028669013,195.276061288,7.125,205.549816721,0.1,0.1046875,214,256
0,67,true,176.712232665,60.5003370528,7.125,87.1868709984,0.1,0.10625,309,54
1,67,true,316.062980145,187.403251772,7.125,12.8133871712,0.1,0.10625,353,25
2,67,true,239.955687143,201.704312016,7.125,205.549816721,0.1,0.10625,214,256
0,68,true,183.828646452,60.1506517481,7.125,87.1868709984,0.1,0.1078125,309,54
1,68,true,317.643136535,180.455681637,7.125,12.8133871712,0.1,0.1078125,353,25
2,68,true,236.882705273,208.132562745,7.125,205.549816721,0.1,0.1078125,214,256
0,69,true,190.945060239,59.8009664435,7.125,87.1868709984,0.1,0.109375,309,54
1,69,true,319.223292924,173.508111502,7.125,12.8133871712,0.1,0.109375,353,25
2,69,true,233.809723403,214.560813473,7.125,205.549816721,0.1,0.109375,214,256
0,70,true,198.061474026,59.4512811388,7.125,87.1868709984,0.1,0.1109375,309,54
1,70,true,320.803449314,166.560541367,7.125,12.8133871712,0.1,0.1109375,353,25
2,70,true,230.736741533,220.989064202,7.125,205.549816721,0.1,0.1109375,214,256
0,71,true,205.177887813,59.1015958342,7.125,87.1868709984,0.1,0.1125,309,54
1,71,true,322.383605704,159.612971231,7.125,12.8133871712,0.1,0.1125,353,25
2,71,true,224.663176607,217.26382138,7.125,301.523020395,0.1,0.1125,40,104
0,72,true,212.2943016,58.7519105295,7.125,87.1868709984,0.1,0.1140625,309,54
1,72,true,323.963762094,152.665401096,7.125,12.8133871712,0.1,0.1140625,353,25
2,72,true,218.58961168,213.538578559,7.125,301.523020395,0.1,0.1140625,40,104
0,73,true,219.410715387,58.4022252248,7.125,87.1868709984,0.1,0.115625,309,54
1,73,true,325.543918484,145.717830961,7.125,12.8133871712,0.1,0.115625,353,25
2,73,true,212.516046753,209.813335738,7.125,301.523020395,0.1,0.115625,40,104
0,74,true,226.527129174,58.0525399202,7.125,87.1868709984,0.1,0.1171875,309,54
1,74,true,327.124074874,138.770260826,7.125,12.8133871712,0.1,0.1171875,353,25
2,74,true,206.442481826,206.088092916,7.125,301.523020395,0.1,0.1171875,40,104
0,75,true,233.643542961,57.7028546155,7.125,87.1868709984,0.1,0.11875,309,54
1,75,true,328.704231264,131.822690691,7.125,12.8133871712,0.1,0.11875,353,25
2,75,true,200.368916899,202.362850095,7.125,301.523020395,0.1,0.11875,40,104
0,76,true,240.759956748,57.3531693109,7.125,87.1868709984,0.1,0.1203125,309,54
1,76,true,330.284387654,124.875120555,7.125,12.8133871712,0.1,0.1203125,353,25
2,76,true,194.295351972,198.637607273,7.125,301.523020395,0.1,0.1203125,40,104
0,77,true,247.876370535,57.0034840062,7.125,87.1868709984,0.1,0.121875,309,54
1,77,true,331.864544044,117.92755042,7.125,12.8133871712,0.1,0.121875,353,25
2,77,true,188.221787045,194.912364452,7.125,301.523020395,0.1,0.121875,40,104
0,78,true,254.992784322,56.6537987016,7.125,87.1868709984,0.1,0.1234375,309,54
1,78,true,333.444700434,110.979980285,7.125,12.8133871712,0.1,0.1234375,353,25
2,78,true,182.148222118,191.187121631,7.125,301.523020395,0.1,0.1234375,40,104
0,79,true,262.109198109,56.3041133969,7.125,87.1868709984,0.1,0.125,309,54
1,79,true,335.024856824,104.03241015,7.125,12.8133871712,0.1,0.125,353,25
2,79,true,176.074657191,187.461878809,7.125,301.523020395,0.1,0.125,40,104
0,80,true,269.225611896,55.9544280923,7.125,87.1868709984,0.1,0.1265625,309,54
1,80,true,336.605013213,97.0848400147,7.125,12.8133871712,1.0,0.140625,353,25
2,80,true,170.001092264,183.736635988,7.125,301.523020395,0.1,0.1265625,40,104
0,81,true,272.580758855,62.2400158834,7.125,151.907408306,0.1,0.128125,368,241
1,81,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.15625,336.605013213,97.0848400147
2,81,true,163.927527337,180.011393167,7.125,301.523020395,0.1,0.128125,40,104
0,82,true,275.935905814,68.5256036746,7.125,151.907408306,0.1,0.1296875,368,241
1,82,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.171875,336.605013213,97.0848400147
2,82,true,157.85396241,176.286150345,7.125,301.523020395,0.1,0.1296875,40,104
0,83,true,279.291052774,74.8111914658,7.125,151.907408306,0.1,0.13125,368,241
1,83,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.1875,336.605013213,97.0848400147
2,83,true,151.780397483,172.560907524,7.125,301.523020395,0.1,0.13125,40,104
0,84,true,282.646199733,81.0967792569,7.125,151.907408306,0.1,0.1328125,368,241
1,84,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.203125,336.605013213,97.0848400147
2,84,true,145.706832556,168.835664702,7.125,301.523020395,0.1,0.1328125,40,104
0,85,true,286.001346693,87.3823670481,7.125,151.907408306,0.1,0.134375,368,241
1,85,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.21875,336.605013213,97.0848400147
2,85,true,139.633267629,165.110421881,7.125,301.523020395,0.1,0.134375,40,104
0,86,true,289.356493652,93.6679548393,7.125,151.907408306,0.1,0.1359375,368,241
1,86,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.234375,336.605013213,97.0848400147
2,86,true,133.559702702,161.38517906,7.125,301.523020395,0.1,0.1359375,40,104
0,87,true,292.711640612,99.9535426304,7.125,151.907408306,0.1,0.1375,368,241
1,87,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.25,336.605013213,97.0848400147
2,87,true,127.486137775,157.659936238,7.125,301.523020395,0.1,0.1375,40,104
0,88,true,296.066787571,106.239130422,7.125,151.907408306,0.1,0.1390625,368,241
1,88,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.265625,336.605013213,97.0848400147
2,88,true,121.412572849,153.934693417,7.125,301.523020395,0.1,0.1390625,40,104
0,89,true,299.421934531,112.524718213,7.125,151.907408306,1.0,0.1546875,368,241
1,89,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.28125,336.605013213,97.0848400147
2,89,true,115.339007922,150.209450595,7.125,301.523020395,0.1,0.140625,40,104
0,90,true,299.421934531,112.524718213,0,151.907408306,1.0,0.1703125,299.421934531,112.524718213
1,90,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.296875,336.605013213,97.0848400147
2,90,true,109.265442995,146.484207774,7.125,301.523020395,0.1,0.1421875,40,104
0,91,true,299.421934531,112.524718213,0,151.907408306,1.0,0.1859375,299.421934531,112.524718213
1,91,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.3125,336.605013213,97.0848400147
2,91,true,103.191878068,142.758964953,7.125,301.523020395,0.1,0.14375,40,104
0,92,true,299.421934531,112.524718213,0,151.907408306,1.0,0.2015625,299.421934531,112.524718213
1,92,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.328125,336.605013213,97.0848400147
2,92,true,97.1183131408,139.033722131,7.125,301.523020395,0.1,0.1453125,40,104
0,93,true,299.421934531,112.524718213,0,151.907408306,1.0,0.2171875,299.421934531,112.524718213
1,93,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.34375,336.605013213,97.0848400147
2,93,true,91.0447482138,135.30847931,7.125,301.523020395,0.1,0.146875,40,104
0,94,true,299.421934531,112.524718213,0,151.907408306,1.0,0.2328125,299.421934531,112.524718213
1,94,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.359375,336.605013213,97.0848400147
2,94,true,84.9711832869,131.583236489,7.125,301.523020395,0.1,0.1484375,40,104
0,95,true,299.421934531,112.524718213,0,151.907408306,1.0,0.2484375,299.421934531,112.524718213
1,95,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.375,336.605013213,97.0848400147
2,95,true,78.89761836,127.857993667,7.125,301.523020395,0.1,0.15,40,104
0,96,true,299.421934531,112.524718213,0,151.907408306,1.0,0.2640625,299.421934531,112.524718213
1,96,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.390625,336.605013213,97.0848400147
2,96,true,72.824053433,124.132750846,7.125,301.523020395,0.1,0.1515625,40,104
0,97,true,299.421934531,112.524718213,0,151.907408306,1.0,0.2796875,299.421934531,112.524718213
1,97,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.40625,336.605013213,97.0848400147
2,97,true,70.4994119251,130.867857887,7.125,199.042261031,0.1,0.153125,28,254
0,98,true,299.421934531,112.524718213,0,151.907408306,1.0,0.2953125,299.421934531,112.524718213
1,98,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.421875,336.605013213,97.0848400147
2,98,true,68.1747704172,137.602964929,7.125,199.042261031,0.1,0.1546875,28,254
0,99,true,299.421934531,112.524718213,0,151.907408306,1.0,0.3109375,299.421934531,112.524718213
1,99,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.4375,336.605013213,97.0848400147
2,99,true,65.8501289093,144.33807197,7.125,199.042261031,0.1,0.15625,28,254
0,100,true,299.421934531,112.524718213,0,151.907408306,1.0,0.3265625,299.421934531,112.524718213
1,100,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.453125,336.605013213,97.0848400147
2,100,true,63.5254874014,151.073179012,7.125,199.042261031,0.1,0.1578125,28,254
0,101,true,299.421934531,112.524718213,0,151.907408306,1.0,0.3421875,299.421934531,112.524718213
1,101,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.46875,336.605013213,97.0848400147
2,101,true,61.2008458934,157.808286053,7.125,199.042261031,0.1,0.159375,28,254
0,102,true,299.421934531,112.524718213,0,151.907408306,1.0,0.3578125,299.421934531,112.524718213
1,102,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.484375,336.605013213,97.0848400147
2,102,true,58.8762043855,164.543393094,7.125,199.042261031,0.1,0.1609375,28,254
0,103,true,299.421934531,112.524718213,0,151.907408306,1.0,0.3734375,299.421934531,112.524718213
1,103,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.5,336.605013213,97.0848400147
2,103,true,56.5515628776,171.278500136,7.125,199.042261031,0.1,0.1625,28,254
0,104,true,299.421934531,112.524718213,0,151.907408306,1.0,0.3890625,299.421934531,112.524718213
1,104,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.515625,336.605013213,97.0848400147
2,104,true,54.2269213697,178.013607177,7.125,199.042261031,0.1,0.1640625,28,254
0,105,true,299.421934531,112.524718213,0,151.907408306,1.0,0.4046875,299.421934531,112.524718213
1,105,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.53125,336.605013213,97.0848400147
2,105,true,51.9022798618,184.748714219,7.125,199.042261031,0.1,0.165625,28,254
0,106,true,299.421934531,112.524718213,0,151.907408306,1.0,0.4203125,299.421934531,112.524718213
1,106,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.546875,336.605013213,97.0848400147
2,106,true,49.5776383539,191.48382126,7.125,199.042261031,0.1,0.1671875,28,254
