x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
313.9517353847613,227.34613590822235
