pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,35,true,224.383424728,273.994945655,7.125,269.487519845,0.1,0.034375,2.5970633552,275.978759139
0,36,true,32.1533887006,6.3063684852,7.125,269.758783019,0.1,0.046875,5.25090283937,6.41962944096
1,36,true,208.489278222,126.904961042,7.125,260.279036202,0.1,0.0578125,62,152
2,36,true,217.258541853,274.035799324,7.125,269.671472887,0.1,0.0359375,2.63577889577,275.266433939
0,37,true,25.030291901,6.14169613101,7.125,271.324332782,0.1,0.0484375,4.68780008116,5.67141668482
1,37,true,201.466580718,128.108017468,7.125,260.279036202,0.1,0.059375,62,152
2,37,true,210.133688561,274.081522096,7.125,269.632317215,0.1,0.0375,5.05338590471,275.397596902
0,38,true,17.9185193477,6.5756502187,7.125,266.508191504,0.1,0.05,6.24677239725,7.2878499216
1,38,true,194.443883214,129.311073894,7.125,260.279036202,0.1,0.0609375,62,152
2,38,true,203.008717294,274.101756585,7.125,269.83728388,0.1,0.0390625,2.54416973113,274.671063808
0,39,true,11.227741616,4.12634044972,7.125,290.106289217,0.1,0.0515625,7.23236406079,2.66374257711
1,39,true,187.421185709,130.514130319,7.125,260.279036202,0.1,0.0625,62,152
2,39,true,195.883730914,274.115688135,7.125,269.887969192,0.1,0.040625,5.52096555934,274.487906154
0,40,true,11.1015662376,11.2502231533,7.125,181.014693975,0.1,0.053125,6.42011639557,275.565654425
1,40,true,180.398488205,131.717186745,7.125,260.279036202,0.1,0.0640625,62,152
2,40,true,188.758798022,274.084764367,7.125,270.248674654,0.1,0.0421875,7.2840950148,273.297124461
0,41,true,10.999880905,18.3744975088,7.125,180.817731676,0.1,0.0546875,7.36974826697,272.708728488
1,41,true,173.375790701,132.920243171,7.125,260.279036202,0.1,0.065625,62,152
2,41,true,181.63383723,274.108401638,7.125,269.809920233,0.1,0.04375,4.3666452337,274.696490855
0,42,true,10.846790708,25.4978526447,7.125,181.23117154,0.1,0.05625,5.44135529604,277.01517283
1,42,true,166.353093197,134.123299596,7.125,260.279036202,0.1,0.0671875,62,152
2,42,true,174.508848545,274.121099544,7.125,269.897889568,0.1,0.0453125,7.20406032833,274.419264303
0,43,true,10.6460128188,32.6200231874,7.125,181.614771745,0.1,0.0578125,3.76774122978,276.612145578
1,43,true,159.330395692,135.326356022,7.125,260.279036202,0.1,0.06875,62,152
2,43,true,167.384860543,274.241182641,7.125,269.03430451,0.1,0.046875,4.45393522492,276.987572722
0,44,true,10.5318506373,39.7441085319,7.125,180.918075943,0.1,0.059375,6.75001502304,275.742749339
1,44,true,152.307698188,136.529412448,7.125,260.279036202,0.1,0.0703125,62,152
2,44,true,160.260166721,274.307235221,7.125,269.468829713,0.1,0.0484375,7.4166973321,275.724237244
0,45,true,10.3938785629,46.8677725264,7.125,181.109573571,0.1,0.0609375,5.94147577292,276.750678787
1,45,true,145.285000684,137.732468873,7.125,260.279036202,0.1,0.071875,62,152
2,45,true,153.135640861,274.225038732,7.125,270.660998794,0.1,0.05,5.36407408706,272.520180855
0,46,true,10.1815975671,53.989609493,7.125,181.707313022,0.1,0.0625,3.56369026779,276.014462254
1,46,true,138.26230318,138.935525299,7.125,260.279036202,0.1,0.0734375,62,152
2,46,true,146.011845585,274.356057324,7.125,268.946352911,0.1,0.0515625,3.68606123558,276.973668194
0,47,true,10.0790821195,61.1138719519,7.125,180.824407742,0.1,0.0640625,7.00900809828,274.467211575
1,47,true,131.239605675,140.138581725,7.125,260.279036202,0.1,0.075,62,152
2,47,true,138.886966559,274.31453794,7.125,270.333880555,0.1,0.053125,6.47503002312,273.542923143
0,48,true,9.97575904869,68.2381227436,7.125,180.830902932,0.1,0.065625,6.94846487852,276.973719857
1,48,true,124.216908171,141.34163815,7.125,260.279036202,0.1,0.0765625,62,152
2,48,true,131.761983357,274.299066143,7.125,270.12441675,0.1,0.0546875,6.45873374492,274.026971974
0,49,true,9.79180089936,75.3607475687,7.125,181.479466234,0.1,0.0671875,4.65515931026,274.244955922
1,49,true,117.194210667,142.544694576,7.125,260.279036202,0.1,0.078125,62,152
2,49,true,124.637133486,274.345318837,7.125,269.62805575,0.1,0.05625,3.83712077035,275.129521472
0,50,true,9.60104905378,82.4831936888,7.125,181.53411673,0.1,0.06875,4.45072161251,274.790269879
1,50,true,110.171513162,143.747751002,7.125,260.279036202,0.1,0.0796875,62,152
2,50,true,117.512646731,274.259799974,7.125,270.687717561,0.1,0.0578125,6.88198592541,272.931843485
0,51,true,9.5164053658,89.6076908953,7.125,180.680679321,0.1,0.0703125,7.34106085321,272.707414861
1,51,true,103.148815658,144.950807427,7.125,260.279036202,0.1,0.08125,62,152
2,51,true,110.389545383,274.424275459,7.125,268.677250766,0.1,0.059375,2.70720284663,276.910707234
0,52,true,9.320370722,96.729993572,7.125,181.576614079,0.1,0.071875,4.37356116158,276.456771912
1,52,true,99.4246933638,138.876555363,7.125,328.487549647,0.1,0.0828125,48,55
2,52,true,103.265275525,274.322275457,7.125,270.820262355,0.1,0.0609375,7.24355397504,272.947507793
0,53,true,9.0791346643,103.850908553,7.125,181.940273697,0.1,0.0734375,3.3365514726,273.363074635
1,53,true,95.7005710694,132.802303299,7.125,328.487549647,0.1,0.084375,48,55
2,53,true,96.1409077324,274.227362067,7.125,270.763269822,0.1,0.0625,6.32607728952,273.030816601
0,54,true,8.81680874542,110.9710778,7.125,182.10997414,0.1,0.075,2.79567473016,274.399432244
1,54,true,91.976448775,126.728051236,7.125,328.487549647,0.1,0.0859375,48,55
2,54,true,89.0174527487,274.375733544,7.125,268.806782606,0.1,0.0640625,5.33592346572,276.11870126
0,55,true,8.54516977774,118.090897831,7.125,182.18491778,0.1,0.0765625,2.62500903397,273.261856579
1,55,true,88.2523264807,120.653799172,7.125,328.487549647,0.1,0.0875,48,55
2,55,true,81.8924546615,274.370512754,7.125,270.041983052,0.1,0.065625,4.35457401102,274.313697445
0,56,true,8.28528165457,125.211156476,7.125,182.090357398,0.1,0.078125,2.7728469612,276.237530051
1,56,true,84.5282041863,114.579547108,7.125,328.487549647,0.1,0.0890625,48,55
2,56,true,74.7693712996,274.53576535,7.125,268.670999949,0.1,0.0671875,7.32465454211,276.100454956
0,57,true,8.23537820362,132.335981712,7.125,180.401302526,0.1,0.0796875,7.24042554489,274.387556834
1,57,true,80.8040818919,108.505295044,7.125,328.487549647,0.1,0.090625,48,55
2,57,true,67.6452388248,274.424583153,7.125,270.89410936,0.1,0.06875,5.37425858217,273.45275614
0,58,true,8.01499456461,139.457572549,7.125,181.77250059,0.1,0.08125,3.84340899791,274.260345034
1,58,true,77.0799595976,102.43104298,7.125,328.487549647,0.1,0.0921875,48,55
2,58,true,60.5205799081,274.35486715,7.125,270.560631086,0.1,0.0703125,6.43147019241,273.825595981
0,59,true,7.91112754604,146.581815431,7.125,180.835277558,0.1,0.0828125,6.00563282937,277.279772869
1,59,true,73.3558373032,96.3567909157,7.125,328.487549647,0.1,0.09375,48,55
2,59,true,53.3967252476,274.227118273,7.125,271.027349286,0.1,0.071875,6.75827734898,273.390771999
0,60,true,7.63722089424,153.701548582,7.125,182.20316677,0.1,0.084375,2.91727836846,276.388351009
1,60,true,69.6317150088,90.2825388517,7.125,328.487549647,0.1,0.0953125,48,55
2,60,true,46.2717700372,274.252381879,7.125,269.796841966,0.1,0.0734375,3.98759175292,274.402312757
0,61,true,7.55311016099,160.826052101,7.125,180.676393258,0.1,0.0859375,6.22125669556,273.639177537
1,61,true,76.6132047117,91.7053622874,7.125,101.51909581,0.1,0.096875,397,157
2,61,true,39.1489218463,274.427477993,7.125,268.591820571,0.1,0.075,4.85784652941,275.270432088
0,62,true,7.30505379525,167.946732759,7.125,181.995151654,0.1,0.0875,3.52342867724,276.50167653
1,62,true,83.5946944145,93.1281857232,7.125,101.51909581,0.1,0.0984375,397,157
2,62,true,32.0514080836,275.052716658,7.125,264.965659845,0.1,0.0765625,7.21601011382,277.240532223
0,63,true,7.06908746484,175.067824311,7.125,181.897873335,0.1,0.0890625,3.73886466448,275.56869411
1,63,true,90.5761841173,94.5510091589,7.125,101.51909581,0.1,0.1,397,157
2,63,true,24.9324432628,274.759518976,7.125,272.358418883,0.1,0.078125,6.95685874917,274.019186658
0,64,true,6.97657241802,182.192223652,7.125,180.743981851,0.1,0.090625,5.77985768688,274.348839623
1,64,true,97.5576738201,95.9738325947,7.125,101.51909581,0.1,0.1015625,397,157
2,64,true,17.8673100511,275.68121182,7.125,262.56736619,0.1,0.0796875,6.04098782966,277.224032917
0,65,true,6.74178949509,189.313354319,7.125,181.888351751,0.1,0.0921875,3.91932063526,274.920813773
1,65,true,104.539163523,97.3966560304,7.125,101.51909581,0.1,0.103125,397,157
2,65,true,10.748400883,275.386665971,7.125,272.369269417,0.1,0.08125,6.14272666397,275.196105564
0,66,true,6.68700404418,196.438143688,7.125,180.440562252,0.1,0.09375,6.08740185093,274.415768423
1,66,true,111.520653226,98.8194794662,7.125,101.51909581,0.1,0.1046875,397,157
2,66,true,10.5679268473,268.263952013,7.125,358.548560477,0.1,0.0828125,3.95279008807,7.18635854226
0,67,true,6.39459984792,203.557141145,7.125,182.352032657,0.1,0.0953125,3.40435740943,276.358860772
1,67,true,118.502142929,100.242302902,7.125,101.51909581,0.1,0.10625,397,157
2,67,true,10.359583176,261.141998776,7.125,358.324362827,0.1,0.084375,2.93932500594,7.49027341379
0,68,true,6.28992332191,210.681372179,7.125,180.841787919,0.1,0.096875,5.34441742807,275.032021635
1,68,true,125.483632631,101.665126338,7.125,101.51909581,0.1,0.1078125,397,157
2,68,true,10.1792906739,254.019280221,7.125,358.55002075,0.1,0.0859375,3.87531499237,4.97151606529
0,69,true,6.02168679212,217.801321207,7.125,182.157537374,0.1,0.0984375,3.90953102646,273.865427774
1,69,true,132.465122334,103.087949773,7.125,101.51909581,0.1,0.109375,397,157
2,69,true,9.9965773197,246.896623355,7.125,358.530547118,0.1,0.0875,3.7897701878,4.9386250599
0,70,true,5.90651261723,224.925390262,7.125,180.926214955,0.1,0.1,5.09880370561,274.886017882
1,70,true,139.446612037,104.510773209,7.125,101.51909581,0.1,0.1109375,397,157
2,70,true,9.86842155244,239.772776003,7.125,358.969378166,0.1,0.0890625,5.6560636815,5.61870624815
0,71,true,6.02492994115,232.049406148,7.125,179.047701716,0.1,0.1015625,6.75703290811,276.092904124
1,71,true,146.42810174,105.933596645,7.125,101.51909581,0.1,0.1125,397,157
2,71,true,9.68950526603,232.650022746,7.125,358.561091124,0.1,0.090625,3.95674750841,4.42586378752
0,72,true,5.70310649238,239.167134344,7.125,182.588828202,0.1,0.103125,4.18963814669,272.640320834
1,72,true,153.409591443,107.356420081,7.125,101.51909581,0.1,0.1140625,397,157
2,72,true,9.61681117461,225.525393592,7.125,359.415419383,0.1,0.0921875,7.34572152538,2.93960691107
0,73,true,5.21938336497,246.275695164,7.125,183.892860175,0.1,0.1046875,3.18460677683,276.177786491
1,73,true,160.391081146,108.779243516,7.125,101.51909581,0.1,0.115625,397,157
2,73,true,9.42958908379,218.402853814,7.125,358.494277829,0.1,0.09375,3.78926675874,3.82657201202
0,74,true,4.74052122373,253.384585095,7.125,183.853681002,0.1,0.10625,3.26646995736,275.267434672
1,74,true,167.372570848,110.202066952,7.125,101.51909581,0.1,0.1171875,397,157
2,74,true,9.35910491391,211.278202456,7.125,359.433191393,0.1,0.0953125,7.34186688899,7.37259271581
0,75,true,5.11124831495,260.499933746,7.125,177.017446489,0.1,0.1078125,5.98144770159,277.201632052
1,75,true,174.354060551,111.624890388,7.125,101.51909581,0.1,0.11875,397,157
2,75,true,9.20133047535,204.154949531,7.125,358.731151104,0.1,0.096875,4.7420097171,2.82405004461
0,76,true,4.37348205901,267.586634385,7.125,185.943409997,0.1,0.109375,3.34453748094,277.470282682
1,76,true,181.335550254,113.047713824,7.125,101.51909581,0.1,0.1203125,397,157
2,76,true,8.971656641,197.033652253,7.125,358.152754892,0.1,0.0984375,2.82825004525,6.55037497191
0,77,true,11.4976939575,267.692605259,7.125,90.8521975706,0.1,0.1109375,482.254679405,274.694997913
1,77,true,188.317039957,114.470537259,7.125,101.51909581,0.1,0.121875,397,157
2,77,true,8.89467700211,189.909068115,7.125,359.380955196,0.1,0.1,6.92199210024,7.33404227679
0,78,true,18.6220422115,267.788974109,7.125,90.7749749834,0.1,0.1125,482.032632445,274.057385501
1,78,true,195.29852966,115.893360695,7.125,101.51909581,0.1,0.1234375,397,157
2,78,true,8.72400101557,182.786112639,7.125,358.627375556,0.1,0.1015625,4.51179040747,6.99460720056
0,79,true,25.7463682885,267.886968742,7.125,90.7880499556,0.1,0.1140625,482.109903351,274.164218941
1,79,true,202.280019363,117.316184131,7.125,101.51909581,0.1,0.125,397,157
2,79,true,8.63631873807,175.661652181,7.125,359.294884035,0.1,0.103125,6.51050710065,2.93277944578
0,80,true,32.870204043,268.015767587,7.125,91.0357939928,0.1,0.115625,479.812210007,276.096472436
1,80,true,209.261509065,118.739007567,7.125,101.51909581,0.1,0.1265625,397,157
2,80,true,8.55579489363,168.53710722,7.125,359.35245268,0.1,0.1046875,6.70446099442,4.73579226171
0,81,true,39.9947307838,268.097887741,7.125,90.6603848953,0.1,0.1171875,481.484871346,273.186680214
1,81,true,216.242998768,120.161831002,7.125,101.51909581,0.1,0.128125,397,157
2,81,true,8.37902459491,161.414300381,7.125,358.57835349,0.1,0.10625,4.47916476615,4.27280965111
0,82,true,47.1188591322,268.20933403,7.125,90.8962333271,1.0,0.1328125,479.912509059,274.979740767
1,82,true,223.224488471,121.584654438,7.125,101.51909581,0.1,0.1296875,397,157
2,82,true,8.21088577734,154.291284563,7.125,358.647784002,0.1,0.1078125,4.67148078641,4.34829043704
0,83,true,49.1777299912,267.683334234,2.125,75.6686421289,1.0,0.1484375,56.9527085502,265.696984713
1,83,true,230.205978174,123.007477874,7.125,101.51909581,0.1,0.13125,397,157
2,83,true,7.93982553887,147.171442476,7.125,357.819739457,0.1,0.109375,2.57794233613,6.33277905366
0,84,true,51.2366008501,267.157334437,2.125,75.6686421289,1.0,0.1640625,56.9527085502,265.696984713
1,84,true,237.187467877,124.43030131,7.125,101.51909581,0.1,0.1328125,397,157
2,84,true,7.74720310547,140.0490467,7.125,358.450835467,0.1,0.1109375,4.14482100123,6.84757772879
0,85,true,53.295471709,266.63133464,2.125,75.6686421289,0.0,0.1640625,56.9527085502,265.696984713
1,85,true,244.16895758,125.853124745,7.125,101.51909581,0.1,0.134375,397,157
2,85,true,7.59478207416,132.925677214,7.125,358.774210802,0.1,0.1125,4.88223948467,6.15548713723
0,86,true,53.295471709,273.75633464,7.125,180.0,0.0,0.1640625,53.295471709,277.5
1,86,true,251.150447282,127.275948181,7.125,101.51909581,0.1,0.1359375,397,157
2,86,true,7.31802168304,125.806054423,7.125,357.773867695,0.1,0.1140625,2.57487532493,3.78927024535
0,87,true,60.42036112,273.796032013,7.125,90.3192285881,1.0,0.1796875,479.052883109,276.128504892
1,87,true,258.131936985,128.698771617,7.125,101.51909581,0.1,0.1375,397,157
2,87,true,7.23386077983,118.681551497,7.125,359.323203271,0.1,0.115625,5.86865057062,3.11192523828
0,88,true,59.5839689022,271.842554842,2.125,336.82154004,1.0,0.1953125,56.9527085502,265.696984713
1,88,true,265.113426688,130.121595053,7.125,101.51909581,0.1,0.1390625,397,157
2,88,true,7.12980887744,111.557311313,7.125,359.163235539,0.1,0.1171875,5.59530331484,6.49257015694
0,89,true,58.7475766844,269.889077671,2.125,336.82154004,1.0,0.2109375,56.9527085502,265.696984713
1,89,true,272.094916391,131.544418488,7.125,101.51909581,0.1,0.140625,397,157
2,89,true,7.14828962835,104.43233528,7.125,0.148613363805,0.1,0.11875,7.41061687667,3.29600347041
0,90,true,57.9111844667,267.935600499,2.125,336.82154004,1.0,0.2265625,56.9527085502,265.696984713
1,90,true,279.076406094,132.967241924,7.125,101.51909581,0.1,0.1421875,397,157
2,90,true,6.98849777811,97.3091273259,7.125,358.714924032,0.1,0.1203125,4.93660929315,5.83995442495
0,91,true,57.0747922489,265.982123328,2.125,336.82154004,1.0,0.2421875,56.9527085502,265.696984713
1,91,true,286.057895796,134.39006536,7.125,101.51909581,0.1,0.14375,397,157
2,91,true,6.92192866928,90.1844383114,7.125,359.464675863,0.1,0.121875,6.11333500434,3.6431205217
0,92,true,56.2384000311,264.028646157,2.125,336.82154004,0.0,0.2421875,56.9527085502,265.696984713
1,92,true,293.039385499,135.812888796,7.125,101.51909581,0.1,0.1453125,397,157
2,92,true,6.59995689719,83.0667168235,7.125,357.409977835,0.1,0.1234375,2.97141923849,2.85185731958
0,93,true,56.2384000311,271.153646157,7.125,180.0,0.0,0.2421875,56.2384000311,277.5
1,93,true,300.020875202,137.235712231,7.125,101.51909581,0.1,0.146875,397,157
2,93,true,6.37986886255,75.9451168448,7.125,358.229877653,0.1,0.125,4.16094114645,4.14514097918
0,94,true,63.3627210475,271.252008017,7.125,90.7910032949,1.0,0.2578125,480.307877561,277.008556755
1,94,true,307.002364905,138.658535667,7.125,101.51909581,0.1,0.1484375,397,157
2,94,true,6.30292450114,68.820532326,7.125,359.381238897,0.1,0.1265625,5.61444920191,5.07186551341
0,95,true,61.7568419632,269.860326528,2.125,310.912745359,1.0,0.2734375,56.9527085502,265.696984713
1,95,true,313.983854608,140.081359103,7.125,101.51909581,0.1,0.15,397,157
2,95,true,6.28419701993,61.6955569379,7.125,359.849402545,0.1,0.128125,6.13254398616,3.9983086666
0,96,true,60.1509628789,268.468645039,2.125,310.912745359,1.0,0.2890625,56.9527085502,265.696984713
1,96,true,320.965344311,141.504182539,7.125,101.51909581,1.0,0.165625,397,157
