pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.697100459,48.7211430758,2.125,53.0,0.5,0.125,0.5,,
1,0,true,403.339100329,211.240659822,2.125,132.0,0.5,0.125,0.5,,
2,0,true,401.902449744,194.199891271,2.125,344.0,0.5,0.125,0.5,,
3,0,true,76.0053109216,202.582700197,2.125,201.0,0.5,0.125,0.5,,
4,0,true,85.7425833236,198.861177084,2.125,178.0,0.5,0.125,0.5,,
0,1,true,106.907995583,53.5803813912,7.125,133.0,0.5,0.25,0.5,158.839867286,280.0
1,1,true,410.459759971,211.489318736,7.125,92.0,0.5,0.25,0.5,359,114
2,1,true,395.99555704,190.215641834,7.125,304.0,0.5,0.25,0.5,119,218
3,1,true,78.3249840221,209.319520049,7.125,161.0,0.5,0.25,0.5,451,197
4,1,true,90.5101388939,204.156083965,7.125,138.0,0.5,0.25,0.5,198,142
0,2,true,108.452200736,60.5360305661,7.125,167.482925428,0.5,0.375,0.5,158.839867286,280.0
1,2,true,416.074336591,207.102730724,7.125,52.0,0.5,0.375,0.5,359,114
2,2,true,388.90613228,190.926754744,7.125,264.272039905,0.5,0.375,0.5,119,218
3,2,true,84.4323010396,212.989166332,7.125,121.0,0.5,0.375,0.5,451,197
4,2,true,97.5657988837,205.14769231,7.125,98.0,0.5,0.375,0.5,198,142
0,3,true,109.99640589,67.491679741,7.125,167.482925428,0.5,0.5,0.5,158.839867286,280.0
1,3,true,417.555707388,200.133429069,7.125,12.0,0.5,0.5,0.5,359,114
2,3,true,381.81670752,191.637867654,7.125,264.272039905,0.5,0.5,0.5,119,218
3,3,true,91.5505327496,212.678679099,7.125,87.5024220047,0.5,0.5,0.5,451,197
4,3,true,103.608141569,201.372017552,7.125,58.0,0.5,0.5,0.5,198,142
0,4,true,111.540611043,74.4473289159,7.125,167.482925428,0.5,0.625,0.5,158.839867286,280.0
1,4,true,414.210722503,193.84242747,7.125,332.0,0.5,0.625,0.5,359,114
2,4,true,374.72728276,192.348980565,7.125,264.272039905,0.5,0.625,0.5,119,218
3,4,true,98.6687644597,212.368191865,7.125,87.5024220047,0.5,0.625,0.5,451,197
4,4,true,109.639275403,197.578463852,7.125,57.8303078301,0.5,0.625,0.5,198,142
0,5,true,113.084816197,81.4029780907,7.125,167.482925428,0.5,0.75,0.5,158.839867286,280.0
1,5,true,410.158317447,187.982082918,7.125,325.336295245,0.5,0.75,0.5,359,114
2,5,true,367.637858,193.060093475,7.125,264.272039905,0.5,0.75,0.5,119,218
3,5,true,105.78699617,212.057704631,7.125,87.5024220047,0.5,0.75,0.5,451,197
4,5,true,115.670409237,193.784910151,7.125,57.8303078301,0.5,0.75,0.5,198,142
0,6,true,114.62902135,88.3586272656,7.125,167.482925428,0.5,0.875,0.5,158.839867286,280.0
1,6,true,406.10591239,182.121738367,7.125,325.336295245,0.5,0.875,0.5,359,114
2,6,true,360.548433239,193.771206385,7.125,264.272039905,0.5,0.875,0.5,119,218
3,6,true,112.90522788,211.747217398,7.125,87.5024220047,0.5,0.875,0.5,451,197
4,6,true,121.70154307,189.991356451,7.125,57.8303078301,0.5,0.875,0.5,198,142
0,7,true,116.173226504,95.3142764405,7.125,167.482925428,0.5,1.0,0.5,158.839867286,280.0
1,7,true,402.053507334,176.261393816,7.125,325.336295245,0.5,1.0,0.5,359,114
2,7,true,353.459008479,194.482319296,7.125,264.272039905,0.5,1.0,0.5,119,218
3,7,true,120.02345959,211.436730164,7.125,87.5024220047,0.5,1.0,0.5,451,197
4,7,true,127.732676904,186.19780275,7.125,57.8303078301,0.5,1.0,0.5,198,142
0,8,true,117.717431657,102.269925615,7.125,167.482925428,0.5,1.125,0.5,158.839867286,280.0
1,8,true,398.001102277,170.401049265,7.125,325.336295245,0.5,1.125,0.5,359,114
2,8,true,346.369583719,195.193432206,7.125,264.272039905,0.5,1.125,0.5,119,218
3,8,true,127.1416913,211.12624293,7.125,87.5024220047,0.5,1.125,0.5,451,197
4,8,true,133.763810738,182.40424905,7.125,57.8303078301,0.5,1.125,0.5,198,142
0,9,true,119.261636811,109.22557479,7.125,167.482925428,0.5,1.25,0.5,158.839867286,280.0
1,9,true,393.948697221,164.540704713,7.125,325.336295245,0.5,1.25,0.5,359,114
2,9,true,339.280158959,195.904545117,7.125,264.272039905,0.5,1.25,0.5,119,218
3,9,true,134.25992301,210.815755697,7.125,87.5024220047,0.5,1.25,0.5,451,197
4,9,true,139.794944572,178.610695349,7.125,57.8303078301,0.5,1.25,0.5,198,142
0,10,true,120.805841964,116.181223965,7.125,167.482925428,0.5,1.375,0.5,158.839867286,280.0
1,10,true,389.896292165,158.680360162,7.125,325.336295245,0.5,1.375,0.5,359,114
2,10,true,332.190734199,196.615658027,7.125,264.272039905,0.5,1.375,0.5,119,218
3,10,true,141.37815472,210.505268463,7.125,87.5024220047,0.5,1.375,0.5,451,197
4,10,true,145.826078406,174.817141649,7.125,57.8303078301,0.5,1.375,0.5,198,142
0,11,true,122.350047118,123.13687314,7.125,167.482925428,0.5,1.5,0.5,158.839867286,280.0
1,11,true,385.843887108,152.820015611,7.125,325.336295245,0.5,1.5,0.5,359,114
2,11,true,325.101309439,197.326770937,7.125,264.272039905,0.5,1.5,0.5,119,218
3,11,true,148.49638643,210.194781229,7.125,87.5024220047,0.5,1.5,0.5,451,197
4,11,true,151.85721224,171.023587949,7.125,57.8303078301,0.5,1.5,0.5,198,142
0,12,true,123.894252271,130.092522315,7.125,167.482925428,0.5,1.625,0.5,158.839867286,280.0
1,12,true,381.791482052,146.95967106,7.125,325.336295245,0.5,1.625,0.5,359,114
2,12,true,318.011884679,198.037883848,7.125,264.272039905,0.5,1.625,0.5,119,218
3,12,true,155.61461814,209.884293996,7.125,87.5024220047,0.5,1.625,0.5,451,197
4,12,true,157.888346074,167.230034248,7.125,57.8303078301,0.5,1.625,0.5,198,142
0,13,true,125.438457425,137.04817149,7.125,167.482925428,0.5,1.75,0.5,158.839867286,280.0
1,13,true,377.739076996,141.099326508,7.125,325.336295245,0.5,1.75,0.5,359,114
2,13,true,310.922459919,198.748996758,7.125,264.272039905,0.5,1.75,0.5,119,218
3,13,true,162.73284985,209.573806762,7.125,87.5024220047,0.5,1.75,0.5,451,197
4,13,true,163.919479907,163.436480548,7.125,57.8303078301,0.5,1.75,0.5,198,142
0,14,true,126.982662578,144.003820665,7.125,167.482925428,0.5,1.875,0.5,158.839867286,280.0
1,14,true,373.686671939,135.238981957,7.125,325.336295245,0.5,1.875,0.5,359,114
2,14,true,303.833035159,199.460109668,7.125,264.272039905,0.5,1.875,0.5,119,218
3,14,true,169.85108156,209.263319528,7.125,87.5024220047,0.5,1.875,0.5,451,197
4,14,true,169.950613741,159.642926847,7.125,57.8303078301,0.5,1.875,0.5,198,142
0,15,true,128.526867732,150.959469839,7.125,167.482925428,0.5,2.0,0.5,158.839867286,280.0
1,15,true,369.634266883,129.378637406,7.125,325.336295245,0.5,2.0,0.5,359,114
2,15,true,296.743610399,200.171222579,7.125,264.272039905,0.5,2.0,0.5,119,218
3,15,true,176.96931327,208.952832295,7.125,87.5024220047,0.5,2.0,0.5,451,197
4,15,true,175.981747575,155.849373147,7.125,57.8303078301,0.5,2.0,0.5,198,142
0,16,true,130.071072885,157.915119014,7.125,167.482925428,0.5,2.125,0.5,158.839867286,280.0
1,16,true,362.762987642,127.494188787,7.125,285.336295245,0.5,2.125,0.5,225,123
2,16,true,289.654185639,200.882335489,7.125,264.272039905,0.5,2.125,0.5,119,218
3,16,true,184.08754498,208.642345061,7.125,87.5024220047,0.5,2.125,0.5,451,197
4,16,true,182.012881409,152.055819446,7.125,57.8303078301,0.5,2.125,0.5,198,142
