pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.7211430758,51.6971004589,2.125,217.0,0.5,0.125,0.5,,
1,0,true,403.521622416,208.630472363,2.125,56.0,1.0,0.25,0.5,,
2,0,true,403.002263154,198.304450793,2.125,166.0,1.0,0.25,0.5,,
3,0,true,78.2694447244,199.096239881,2.125,45.0,0.5,0.125,0.5,,
4,0,true,86.9767025282,198.411994428,2.125,142.0,0.5,0.125,0.5,,
0,1,true,103.580381391,56.9079955829,7.125,137.0,0.5,0.25,0.5,427,160
1,1,true,405.485538576,201.78148278,7.125,16.0,1.0,0.5,0.5,16.4323553801,280.0
2,1,true,399.878868733,204.708358373,7.125,206.0,1.0,0.5,0.5,145.590679724,280.0
3,1,true,85.0678961313,196.963944529,7.125,72.5862657204,0.5,0.25,0.5,484.0,69.1751983382
4,1,true,93.9036904414,200.080066204,7.125,103.539480665,0.5,0.25,0.5,456.931728851,280.0
0,2,true,110.368850086,59.0718619793,7.125,107.680002769,0.5,0.375,0.5,427,160
1,2,true,402.587539994,195.272471394,7.125,336.0,1.0,0.75,0.5,16.4323553801,280.0
2,2,true,393.369857347,207.606356955,7.125,246.0,1.0,0.75,0.5,145.590679724,280.0
3,2,true,91.8663475382,194.831649177,7.125,72.5862657204,0.5,0.375,0.5,484.0,69.1751983382
4,2,true,100.830678355,201.74813798,7.125,103.539480665,0.5,0.375,0.5,456.931728851,280.0
0,3,true,117.157318781,61.2357283758,7.125,107.680002769,0.5,0.5,0.5,427,160
1,3,true,396.183632415,192.149076973,7.125,296.0,1.0,1.0,0.5,16.4323553801,280.0
2,3,true,386.58865264,209.792881075,7.125,252.12866017,1.0,1.0,0.5,145.590679724,280.0
3,3,true,98.6647989451,192.699353825,7.125,72.5862657204,0.5,0.5,0.5,484.0,69.1751983382
4,3,true,107.757666268,203.416209756,7.125,103.539480665,0.5,0.5,0.5,456.931728851,280.0
0,4,true,123.945787475,63.3995947722,7.125,107.680002769,0.5,0.625,0.5,427,160
1,4,true,389.270275365,193.872770479,7.125,256.0,1.0,1.25,0.5,16.4323553801,280.0
2,4,true,379.807447934,211.979405194,7.125,252.12866017,1.0,1.25,0.5,145.590679724,280.0
3,4,true,105.463250352,190.567058473,7.125,72.5862657204,0.5,0.625,0.5,484.0,69.1751983382
4,4,true,114.684654181,205.084281532,7.125,103.539480665,0.5,0.625,0.5,456.931728851,280.0
0,5,true,130.73425617,65.5634611686,7.125,107.680002769,0.5,0.75,0.5,427,160
1,5,true,382.359835743,195.608123248,7.125,255.903351247,1.0,1.5,0.5,16.4323553801,280.0
2,5,true,373.026243227,214.165929314,7.125,252.12866017,0.5,1.375,0.5,145.590679724,280.0
3,5,true,112.261701759,188.434763121,7.125,72.5862657204,0.5,0.75,0.5,484.0,69.1751983382
