x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
488.4806121926128,18.326897886221655
