pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.864315367,51.9412840975,2.125,156.0,0.5,0.125,0.5,,
1,0,true,403.562019779,210.94483572,2.125,122.0,0.5,0.125,0.5,,
2,0,true,402.783921965,198.346892021,2.125,172.0,0.5,0.125,0.5,,
3,0,true,78.7371085053,199.80280278,2.125,68.0,0.5,0.125,0.5,,
4,0,true,83.5447163857,196.663310146,2.125,272.0,0.5,0.125,0.5,,
0,1,true,96.5572377486,57.6170842519,7.125,217.193023444,0.5,0.25,0.5,0.0,194.742099976
1,1,true,405.763765864,217.721113398,7.125,162.0,0.5,0.25,0.5,273,190
2,1,true,402.149048871,205.443550471,7.125,185.112120247,0.5,0.25,0.5,397,263
3,1,true,84.3189791091,195.374671621,7.125,51.5748229682,0.5,0.25,0.5,289,33
4,1,true,78.2498095042,191.895754576,7.125,312.0,0.5,0.25,0.5,305,180
0,2,true,92.2501601307,63.2928844064,7.125,217.193023444,0.5,0.375,0.5,0.0,194.742099976
1,2,true,403.094693886,224.327298362,7.125,202.0,0.5,0.375,0.5,273,190
2,2,true,401.514175777,212.540208921,7.125,185.112120247,0.5,0.375,0.5,397,263
3,2,true,89.9008497128,190.946540462,7.125,51.5748229682,0.5,0.375,0.5,289,33
4,2,true,77.2582011598,184.840094586,7.125,352.0,0.5,0.375,0.5,305,180
0,3,true,87.9430825127,68.9686845608,7.125,217.193023444,0.5,0.5,0.5,0.0,194.742099976
1,3,true,396.803692287,227.672283247,7.125,242.0,0.5,0.5,0.5,273,190
2,3,true,400.879302684,219.63686737,7.125,185.112120247,0.5,0.5,0.5,397,263
3,3,true,95.4827203165,186.518409302,7.125,51.5748229682,0.5,0.5,0.5,289,33
4,3,true,81.0338759175,178.797751901,7.125,32.0,0.5,0.5,0.5,305,180
0,4,true,83.6360048948,74.6444847152,7.125,217.193023444,0.5,0.625,0.5,0.0,194.742099976
1,4,true,389.834390631,226.19091245,7.125,282.0,0.5,0.625,0.5,273,190
2,4,true,400.24442959,226.73352582,7.125,185.112120247,0.5,0.625,0.5,397,263
3,4,true,101.06459092,182.090278143,7.125,51.5748229682,0.5,0.625,0.5,289,33
4,4,true,87.8101535961,176.596005816,7.125,72.0,0.5,0.625,0.5,305,180
0,5,true,79.3289272769,80.3202848697,7.125,217.193023444,0.5,0.75,0.5,0.0,194.742099976
1,5,true,383.028437679,224.082683476,7.125,287.211020448,0.5,0.75,0.5,273,190
2,5,true,399.609556496,233.83018427,7.125,185.112120247,0.5,0.75,0.5,397,263
3,5,true,106.646461524,177.662146984,7.125,51.5748229682,0.5,0.75,0.5,289,33
4,5,true,94.9342786658,176.707661497,7.125,90.8979173586,0.5,0.75,0.5,305,180
0,6,true,75.0218496589,85.9960850241,7.125,217.193023444,0.5,0.875,0.5,0.0,194.742099976
1,6,true,376.222484726,221.974454502,7.125,287.211020448,0.5,0.875,0.5,273,190
2,6,true,398.974683402,240.92684272,7.125,185.112120247,0.5,0.875,0.5,397,263
3,6,true,112.228332128,173.234015825,7.125,51.5748229682,0.5,0.875,0.5,289,33
4,6,true,102.058403736,176.819317179,7.125,90.8979173586,0.5,0.875,0.5,305,180
0,7,true,70.714772041,91.6718851785,7.125,217.193023444,0.5,1.0,0.5,0.0,194.742099976
1,7,true,369.416531773,219.866225529,7.125,287.211020448,0.5,1.0,0.5,273,190
2,7,true,398.339810308,248.02350117,7.125,185.112120247,0.5,1.0,0.5,397,263
3,7,true,117.810202731,168.805884666,7.125,51.5748229682,0.5,1.0,0.5,289,33
4,7,true,109.182528805,176.93097286,7.125,90.8979173586,0.5,1.0,0.5,305,180
0,8,true,66.4076944231,97.347685333,7.125,217.193023444,0.5,1.125,0.5,0.0,194.742099976
1,8,true,362.61057882,217.757996555,7.125,287.211020448,0.5,1.125,0.5,273,190
2,8,true,393.291825181,253.051768382,7.125,225.112120247,0.5,1.125,0.5,33,94
3,8,true,123.392073335,164.377753506,7.125,51.5748229682,0.5,1.125,0.5,289,33
4,8,true,116.306653875,177.042628542,7.125,90.8979173586,0.5,1.125,0.5,305,180
0,9,true,62.1006168051,103.023485487,7.125,217.193023444,0.5,1.25,0.5,0.0,194.742099976
1,9,true,355.804625868,215.649767582,7.125,287.211020448,0.5,1.25,0.5,273,190
2,9,true,386.192736363,253.658862244,7.125,265.112120247,0.5,1.25,0.5,33,94
3,9,true,128.973943939,159.949622347,7.125,51.5748229682,0.5,1.25,0.5,289,33
4,9,true,123.430778945,177.154284223,7.125,90.8979173586,0.5,1.25,0.5,305,180
0,10,true,57.7935391872,108.699285642,7.125,217.193023444,0.5,1.375,0.5,0.0,194.742099976
1,10,true,348.998672915,213.541538608,7.125,287.211020448,0.5,1.375,0.5,273,190
2,10,true,379.700272553,250.723979167,7.125,294.325089303,0.5,1.375,0.5,33,94
3,10,true,134.555814543,155.521491188,7.125,51.5748229682,0.5,1.375,0.5,289,33
4,10,true,130.554904014,177.265939905,7.125,90.8979173586,0.5,1.375,0.5,305,180
0,11,true,53.4864615693,114.375085796,7.125,217.193023444,0.5,1.5,0.5,0.0,194.742099976
1,11,true,342.192719962,211.433309634,7.125,287.211020448,0.5,1.5,0.5,273,190
2,11,true,373.207808744,247.789096089,7.125,294.325089303,0.5,1.5,0.5,33,94
3,11,true,140.137685146,151.093360029,7.125,51.5748229682,0.5,1.5,0.5,289,33
4,11,true,137.679029084,177.377595586,7.125,90.8979173586,0.5,1.5,0.5,305,180
0,12,true,49.1793839513,120.050885951,7.125,217.193023444,0.5,1.625,0.5,0.0,194.742099976
1,12,true,335.38676701,209.325080661,7.125,287.211020448,0.5,1.625,0.5,273,190
2,12,true,366.715344934,244.854213012,7.125,294.325089303,0.5,1.625,0.5,33,94
3,12,true,145.71955575,146.665228869,7.125,51.5748229682,0.5,1.625,0.5,289,33
4,12,true,144.803154154,177.489251267,7.125,90.8979173586,0.5,1.625,0.5,305,180
0,13,true,44.8723063334,125.726686105,7.125,217.193023444,0.5,1.75,0.5,0.0,194.742099976
1,13,true,328.580814057,207.216851687,7.125,287.211020448,0.5,1.75,0.5,273,190
2,13,true,360.222881124,241.919329935,7.125,294.325089303,0.5,1.75,0.5,33,94
3,13,true,151.301426354,142.23709771,7.125,51.5748229682,0.5,1.75,0.5,289,33
4,13,true,151.927279223,177.600906949,7.125,90.8979173586,0.5,1.75,0.5,305,180
0,14,true,40.5652287155,131.40248626,7.125,217.193023444,0.5,1.875,0.5,0.0,194.742099976
1,14,true,321.774861104,205.108622713,7.125,287.211020448,0.5,1.875,0.5,273,190
2,14,true,353.730417314,238.984446857,7.125,294.325089303,0.5,1.875,0.5,33,94
3,14,true,156.883296957,137.808966551,7.125,51.5748229682,0.5,1.875,0.5,289,33
