pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,14,true,124.510532255,83.0043610114,7.125,72.1392119556,0.1,0.0234375,289,30
1,14,true,357.058213378,171.343456095,7.125,297.705751704,0.1,0.0234375,86,29
2,14,true,155.149544824,95.6969189303,7.125,245.152241481,0.1,0.0234375,53,143
0,15,true,131.292139524,80.8190857784,7.125,72.1392119556,0.1,0.025,289,30
1,15,true,350.750116306,168.030823256,7.125,297.705751704,0.1,0.025,86,29
2,15,true,148.68412366,98.6909052664,7.125,245.152241481,0.1,0.025,53,143
0,16,true,138.073746794,78.6338105455,7.125,72.1392119556,0.1,0.0265625,289,30
1,16,true,344.442019233,164.718190418,7.125,297.705751704,0.1,0.0265625,86,29
2,16,true,142.218702497,101.684891602,7.125,245.152241481,0.1,0.0265625,53,143
0,17,true,144.855354063,76.4485353125,7.125,72.1392119556,0.1,0.028125,289,30
1,17,true,338.13392216,161.40555758,7.125,297.705751704,0.1,0.028125,86,29
2,17,true,135.753281334,104.678877939,7.125,245.152241481,0.1,0.028125,53,143
0,18,true,151.636961333,74.2632600796,7.125,72.1392119556,0.1,0.0296875,289,30
1,18,true,331.825825087,158.092924742,7.125,297.705751704,0.1,0.0296875,86,29
2,18,true,129.28786017,107.672864275,7.125,245.152241481,0.1,0.0296875,53,143
0,19,true,158.418568602,72.0779848466,7.125,72.1392119556,0.1,0.03125,289,30
1,19,true,325.517728015,154.780291903,7.125,297.705751704,0.1,0.03125,86,29
2,19,true,122.822439007,110.666850611,7.125,245.152241481,0.1,0.03125,53,143
0,20,true,165.200175871,69.8927096137,7.125,72.1392119556,0.1,0.0328125,289,30
1,20,true,319.209630942,151.467659065,7.125,297.705751704,0.1,0.0328125,86,29
2,20,true,116.357017844,113.660836947,7.125,245.152241481,0.1,0.0328125,53,143
0,21,true,171.981783141,67.7074343807,7.125,72.1392119556,0.1,0.034375,289,30
1,21,true,312.901533869,148.155026227,7.125,297.705751704,0.1,0.034375,86,29
2,21,true,109.89159668,116.654823283,7.125,245.152241481,0.1,0.034375,53,143
0,22,true,178.76339041,65.5221591478,7.125,72.1392119556,0.1,0.0359375,289,30
1,22,true,306.593436797,144.842393389,7.125,297.705751704,0.1,0.0359375,86,29
2,22,true,103.426175517,119.648809619,7.125,245.152241481,0.1,0.0359375,53,143
0,23,true,185.544997679,63.3368839148,7.125,72.1392119556,0.1,0.0375,289,30
1,23,true,300.285339724,141.52976055,7.125,297.705751704,0.1,0.0375,86,29
2,23,true,96.9607543536,122.642795955,7.125,245.152241481,0.1,0.0375,53,143
0,24,true,192.326604949,61.1516086819,7.125,72.1392119556,0.1,0.0390625,289,30
1,24,true,293.977242651,138.217127712,7.125,297.705751704,0.1,0.0390625,86,29
2,24,true,90.4953331903,125.636782291,7.125,245.152241481,0.1,0.0390625,53,143
0,25,true,199.108212218,58.9663334489,7.125,72.1392119556,0.1,0.040625,289,30
1,25,true,287.669145578,134.904494874,7.125,297.705751704,0.1,0.040625,86,29
2,25,true,92.6276036689,118.838323083,7.125,17.4135246532,0.1,0.040625,123,22
0,26,true,205.889819488,56.781058216,7.125,72.1392119556,0.1,0.0421875,289,30
1,26,true,281.361048506,131.591862036,7.125,297.705751704,0.1,0.0421875,86,29
2,26,true,94.7598741476,112.039863875,7.125,17.4135246532,0.1,0.0421875,123,22
0,27,true,212.671426757,54.595782983,7.125,72.1392119556,0.1,0.04375,289,30
1,27,true,275.052951433,128.279229198,7.125,297.705751704,0.1,0.04375,86,29
2,27,true,96.8921446262,105.241404666,7.125,17.4135246532,0.1,0.04375,123,22
0,28,true,219.453034026,52.4105077501,7.125,72.1392119556,0.1,0.0453125,289,30
1,28,true,268.74485436,124.966596359,7.125,297.705751704,0.1,0.0453125,86,29
2,28,true,99.0244151049,98.4429454583,7.125,17.4135246532,0.1,0.0453125,123,22
0,29,true,226.234641296,50.2252325171,7.125,72.1392119556,0.1,0.046875,289,30
1,29,true,262.436757287,121.653963521,7.125,297.705751704,0.1,0.046875,86,29
2,29,true,101.156685584,91.64448625,7.125,17.4135246532,0.1,0.046875,123,22
0,30,true,233.016248565,48.0399572842,7.125,72.1392119556,0.1,0.0484375,289,30
1,30,true,256.128660215,118.341330683,7.125,297.705751704,0.1,0.0484375,86,29
2,30,true,103.288956062,84.8460270418,7.125,17.4135246532,0.1,0.0484375,123,22
0,31,true,239.797855835,45.8546820512,7.125,72.1392119556,0.1,0.05,289,30
1,31,true,249.820563142,115.028697845,7.125,297.705751704,0.1,0.05,86,29
2,31,true,105.421226541,78.0475678336,7.125,17.4135246532,0.1,0.05,123,22
0,32,true,246.579463104,43.6694068183,7.125,72.1392119556,0.1,0.0515625,289,30
1,32,true,243.512466069,111.716065006,7.125,297.705751704,0.1,0.0515625,86,29
2,32,true,107.55349702,71.2491086254,7.125,17.4135246532,0.1,0.0515625,123,22
0,33,true,253.361070373,41.4841315853,7.125,72.1392119556,0.1,0.053125,289,30
1,33,true,237.204368997,108.403432168,7.125,297.705751704,0.1,0.053125,86,29
2,33,true,109.685767498,64.4506494172,7.125,17.4135246532,0.1,0.053125,123,22
0,34,true,259.489295786,45.118753751,7.125,120.671983702,0.1,0.0546875,379,116
1,34,true,230.896271924,105.09079933,7.125,297.705751704,0.1,0.0546875,86,29
2,34,true,111.818037977,57.6521902089,7.125,17.4135246532,0.1,0.0546875,123,22
0,35,true,265.617521199,48.7533759167,7.125,120.671983702,0.1,0.05625,379,116
1,35,true,224.588174851,101.778166492,7.125,297.705751704,0.1,0.05625,86,29
2,35,true,118.625571496,59.7553098895,7.125,107.168012962,0.1,0.05625,469,168
0,36,true,271.745746612,52.3879980824,7.125,120.671983702,0.1,0.0578125,379,116
1,36,true,218.280077778,98.4655336533,7.125,297.705751704,0.1,0.0578125,86,29
2,36,true,125.433105014,61.8584295701,7.125,107.168012962,0.1,0.0578125,469,168
0,37,true,277.873972025,56.022620248,7.125,120.671983702,0.1,0.059375,379,116
1,37,true,211.971980706,95.1529008151,7.125,297.705751704,0.1,0.059375,86,29
2,37,true,132.240638533,63.9615492506,7.125,107.168012962,0.1,0.059375,469,168
0,38,true,284.002197439,59.6572424137,7.125,120.671983702,0.1,0.0609375,379,116
1,38,true,205.663883633,91.8402679768,7.125,297.705751704,0.1,0.0609375,86,29
2,38,true,139.048172052,66.0646689312,7.125,107.168012962,0.1,0.0609375,469,168
0,39,true,290.130422852,63.2918645794,7.125,120.671983702,0.1,0.0625,379,116
1,39,true,199.35578656,88.5276351386,7.125,297.705751704,0.1,0.0625,86,29
2,39,true,145.855705571,68.1677886118,7.125,107.168012962,0.1,0.0625,469,168
0,40,true,296.258648265,66.926486745,7.125,120.671983702,0.1,0.0640625,379,116
1,40,true,193.047689487,85.2150023003,7.125,297.705751704,0.1,0.0640625,86,29
2,40,true,152.663239089,70.2709082924,7.125,107.168012962,0.1,0.0640625,469,168
0,41,true,302.386873678,70.5611089107,7.125,120.671983702,0.1,0.065625,379,116
1,41,true,186.739592415,81.9023694621,7.125,297.705751704,0.1,0.065625,86,29
2,41,true,159.470772608,72.3740279729,7.125,107.168012962,0.1,0.065625,469,168
0,42,true,308.515099091,74.1957310764,7.125,120.671983702,0.1,0.0671875,379,116
1,42,true,180.431495342,78.5897366238,7.125,297.705751704,0.1,0.0671875,86,29
2,42,true,166.278306127,74.4771476535,7.125,107.168012962,0.1,0.0671875,469,168
0,43,true,314.643324504,77.8303532421,7.125,120.671983702,0.1,0.06875,379,116
1,43,true,174.123398269,75.2771037856,7.125,297.705751704,0.1,0.06875,86,29
2,43,true,173.085839646,76.5802673341,7.125,107.168012962,0.1,0.06875,469,168
0,44,true,320.771549917,81.4649754077,7.125,120.671983702,0.1,0.0703125,379,116
1,44,true,167.815301197,71.9644709474,7.125,297.705751704,0.1,0.0703125,86,29
2,44,true,179.893373165,78.6833870146,7.125,107.168012962,0.1,0.0703125,469,168
0,45,true,326.89977533,85.0995975734,7.125,120.671983702,0.1,0.071875,379,116
1,45,true,161.507204124,68.6518381091,7.125,297.705751704,0.1,0.071875,86,29
2,45,true,186.700906683,80.7865066952,7.125,107.168012962,0.1,0.071875,469,168
0,46,true,333.028000743,88.7342197391,7.125,120.671983702,0.1,0.0734375,379,116
1,46,true,155.199107051,65.3392052709,7.125,297.705751704,0.1,0.0734375,86,29
2,46,true,193.508440202,82.8896263758,7.125,107.168012962,0.1,0.0734375,469,168
0,47,true,339.156226156,92.3688419047,7.125,120.671983702,0.1,0.075,379,116
1,47,true,148.891009978,62.0265724326,7.125,297.705751704,0.1,0.075,86,29
2,47,true,200.315973721,84.9927460564,7.125,107.168012962,0.1,0.075,469,168
0,48,true,345.284451569,96.0034640704,7.125,120.671983702,0.1,0.0765625,379,116
1,48,true,142.582912906,58.7139395944,7.125,297.705751704,0.1,0.0765625,86,29
2,48,true,207.12350724,87.0958657369,7.125,107.168012962,0.1,0.0765625,469,168
0,49,true,338.16915767,95.6316876068,7.125,272.991003531,0.1,0.078125,39,80
1,49,true,136.274815833,55.4013067561,7.125,297.705751704,0.1,0.078125,86,29
2,49,true,213.931040758,89.1989854175,7.125,107.168012962,0.1,0.078125,469,168
0,50,true,331.053863772,95.2599111433,7.125,272.991003531,0.1,0.0796875,39,80
1,50,true,129.96671876,52.0886739179,7.125,297.705751704,0.1,0.0796875,86,29
2,50,true,220.738574277,91.3021050981,7.125,107.168012962,0.1,0.0796875,469,168
0,51,true,323.938569873,94.8881346797,7.125,272.991003531,0.1,0.08125,39,80
1,51,true,123.658621687,48.7760410796,7.125,297.705751704,0.1,0.08125,86,29
2,51,true,227.546107796,93.4052247786,7.125,107.168012962,0.1,0.08125,469,168
0,52,true,316.823275975,94.5163582161,7.125,272.991003531,0.1,0.0828125,39,80
1,52,true,128.929950922,43.9824293829,7.125,47.7174200854,0.1,0.0828125,163,13
2,52,true,234.353641315,95.5083444592,7.125,107.168012962,0.1,0.0828125,469,168
0,53,true,309.707982077,94.1445817525,7.125,272.991003531,0.1,0.084375,39,80
1,53,true,134.201280157,39.1888176861,7.125,47.7174200854,0.1,0.084375,163,13
2,53,true,241.161174834,97.6114641398,7.125,107.168012962,0.1,0.084375,469,168
0,54,true,302.592688178,93.7728052889,7.125,272.991003531,0.1,0.0859375,39,80
1,54,true,141.054375241,41.1383593674,7.125,105.879785201,0.1,0.0859375,471,135
2,54,true,247.968708352,99.7145838203,7.125,107.168012962,0.1,0.0859375,469,168
0,55,true,295.47739428,93.4010288253,7.125,272.991003531,0.1,0.0875,39,80
1,55,true,147.907470325,43.0879010486,7.125,105.879785201,0.1,0.0875,471,135
2,55,true,254.776241871,101.817703501,7.125,107.168012962,0.1,0.0875,469,168
0,56,true,288.362100381,93.0292523618,7.125,272.991003531,0.1,0.0890625,39,80
1,56,true,154.760565409,45.0374427299,7.125,105.879785201,0.1,0.0890625,471,135
2,56,true,261.58377539,103.920823181,7.125,107.168012962,0.1,0.0890625,469,168
0,57,true,281.246806483,92.6574758982,7.125,272.991003531,0.1,0.090625,39,80
1,57,true,161.613660494,46.9869844112,7.125,105.879785201,0.1,0.090625,471,135
2,57,true,268.391308909,106.023942862,7.125,107.168012962,0.1,0.090625,469,168
0,58,true,274.131512584,92.2856994346,7.125,272.991003531,0.1,0.0921875,39,80
1,58,true,168.466755578,48.9365260924,7.125,105.879785201,0.1,0.0921875,471,135
2,58,true,275.198842427,108.127062543,7.125,107.168012962,0.1,0.0921875,469,168
0,59,true,267.016218686,91.913922971,7.125,272.991003531,0.1,0.09375,39,80
1,59,true,175.319850662,50.8860677737,7.125,105.879785201,0.1,0.09375,471,135
2,59,true,282.006375946,110.230182223,7.125,107.168012962,0.1,0.09375,469,168
0,60,true,259.900924787,91.5421465074,7.125,272.991003531,0.1,0.0953125,39,80
1,60,true,182.172945746,52.8356094549,7.125,105.879785201,0.1,0.0953125,471,135
2,60,true,288.813909465,112.333301904,7.125,107.168012962,0.1,0.0953125,469,168
0,61,true,252.785630889,91.1703700439,7.125,272.991003531,0.1,0.096875,39,80
1,61,true,189.02604083,54.7851511362,7.125,105.879785201,0.1,0.096875,471,135
2,61,true,295.621442984,114.436421584,7.125,107.168012962,0.1,0.096875,469,168
0,62,true,245.670336991,90.7985935803,7.125,272.991003531,0.1,0.0984375,39,80
1,62,true,195.879135915,56.7346928174,7.125,105.879785201,0.1,0.0984375,471,135
2,62,true,302.428976502,116.539541265,7.125,107.168012962,0.1,0.0984375,469,168
0,63,true,238.555043092,90.4268171167,7.125,272.991003531,0.1,0.1,39,80
1,63,true,202.732230999,58.6842344987,7.125,105.879785201,0.1,0.1,471,135
2,63,true,309.236510021,118.642660945,7.125,107.168012962,0.1,0.1,469,168
0,64,true,231.439749194,90.0550406531,7.125,272.991003531,0.1,0.1015625,39,80
1,64,true,209.585326083,60.6337761799,7.125,105.879785201,0.1,0.1015625,471,135
2,64,true,316.04404354,120.745780626,7.125,107.168012962,0.1,0.1015625,469,168
0,65,true,224.324455295,89.6832641895,7.125,272.991003531,0.1,0.103125,39,80
1,65,true,216.438421167,62.5833178612,7.125,105.879785201,0.1,0.103125,471,135
2,65,true,322.851577059,122.848900307,7.125,107.168012962,0.1,0.103125,469,168
0,66,true,217.209161397,89.311487726,7.125,272.991003531,0.1,0.1046875,39,80
1,66,true,223.291516251,64.5328595424,7.125,105.879785201,0.1,0.1046875,471,135
2,66,true,329.659110578,124.952019987,7.125,107.168012962,0.1,0.1046875,469,168
0,67,true,210.093867498,88.9397112624,7.125,272.991003531,0.1,0.10625,39,80
1,67,true,230.144611336,66.4824012237,7.125,105.879785201,0.1,0.10625,471,135
2,67,true,336.466644096,127.055139668,7.125,107.168012962,0.1,0.10625,469,168
0,68,true,202.9785736,88.5679347988,7.125,272.991003531,0.1,0.1078125,39,80
1,68,true,236.99770642,68.4319429049,7.125,105.879785201,0.1,0.1078125,471,135
2,68,true,343.274177615,129.158259348,7.125,107.168012962,0.1,0.1078125,469,168
0,69,true,195.863279702,88.1961583352,7.125,272.991003531,0.1,0.109375,39,80
1,69,true,243.850801504,70.3814845862,7.125,105.879785201,0.1,0.109375,471,135
2,69,true,350.081711134,131.261379029,7.125,107.168012962,0.1,0.109375,469,168
0,70,true,188.747985803,87.8243818716,7.125,272.991003531,0.1,0.1109375,39,80
1,70,true,250.703896588,72.3310262674,7.125,105.879785201,0.1,0.1109375,471,135
2,70,true,356.889244653,133.364498709,7.125,107.168012962,0.1,0.1109375,469,168
0,71,true,181.632691905,87.4526054081,7.125,272.991003531,0.1,0.1125,39,80
1,71,true,257.556991672,74.2805679487,7.125,105.879785201,0.1,0.1125,471,135
2,71,true,363.696778171,135.46761839,7.125,107.168012962,0.1,0.1125,469,168
0,72,true,174.517398006,87.0808289445,7.125,272.991003531,0.1,0.1140625,39,80
1,72,true,264.410086757,76.2301096299,7.125,105.879785201,0.1,0.1140625,471,135
2,72,true,370.50431169,137.570738071,7.125,107.168012962,0.1,0.1140625,469,168
0,73,true,167.402104108,86.7090524809,7.125,272.991003531,0.1,0.115625,39,80
1,73,true,271.263181841,78.1796513112,7.125,105.879785201,0.1,0.115625,471,135
2,73,true,377.311845209,139.673857751,7.125,107.168012962,0.1,0.115625,469,168
0,74,true,160.286810209,86.3372760173,7.125,272.991003531,0.1,0.1171875,39,80
1,74,true,278.116276925,80.1291929924,7.125,105.879785201,0.1,0.1171875,471,135
2,74,true,384.119378728,141.776977432,7.125,107.168012962,0.1,0.1171875,469,168
0,75,true,153.171516311,85.9654995537,7.125,272.991003531,0.1,0.11875,39,80
1,75,true,284.969372009,82.0787346737,7.125,105.879785201,0.1,0.11875,471,135
2,75,true,390.926912246,143.880097112,7.125,107.168012962,0.1,0.11875,469,168
0,76,true,146.056222413,85.5937230901,7.125,272.991003531,0.1,0.1203125,39,80
1,76,true,291.822467093,84.0282763549,7.125,105.879785201,0.1,0.1203125,471,135
2,76,true,397.734445765,145.983216793,7.125,107.168012962,0.1,0.1203125,469,168
0,77,true,138.940928514,85.2219466266,7.125,272.991003531,0.1,0.121875,39,80
1,77,true,298.675562178,85.9778180362,7.125,105.879785201,0.1,0.121875,471,135
2,77,true,404.541979284,148.086336473,7.125,107.168012962,0.1,0.121875,469,168
0,78,true,131.825634616,84.850170163,7.125,272.991003531,0.1,0.1234375,39,80
1,78,true,305.528657262,87.9273597174,7.125,105.879785201,0.1,0.1234375,471,135
2,78,true,411.349512803,150.189456154,7.125,107.168012962,0.1,0.1234375,469,168
0,79,true,124.710340717,84.4783936994,7.125,272.991003531,0.1,0.125,39,80
1,79,true,312.381752346,89.8769013987,7.125,105.879785201,0.1,0.125,471,135
2,79,true,418.157046322,152.292575835,7.125,107.168012962,0.1,0.125,469,168
0,80,true,117.595046819,84.1066172358,7.125,272.991003531,0.1,0.1265625,39,80
1,80,true,319.23484743,91.8264430799,7.125,105.879785201,0.1,0.1265625,471,135
2,80,true,424.96457984,154.395695515,7.125,107.168012962,0.1,0.1265625,469,168
0,81,true,110.47975292,83.7348407722,7.125,272.991003531,0.1,0.128125,39,80
1,81,true,326.087942514,93.7759847612,7.125,105.879785201,1.0,0.1421875,471,135
2,81,true,431.772113359,156.498815196,7.125,107.168012962,0.1,0.128125,469,168
0,82,true,103.364459022,83.3630643087,7.125,272.991003531,0.1,0.1296875,39,80
1,82,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.1578125,326.087942514,93.7759847612
2,82,true,429.098922255,149.894295961,7.125,337.964270109,0.1,0.1296875,383,36
0,83,true,96.2491651234,82.9912878451,7.125,272.991003531,0.1,0.13125,39,80
1,83,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.1734375,326.087942514,93.7759847612
2,83,true,426.425731152,143.289776726,7.125,337.964270109,0.1,0.13125,383,36
0,84,true,89.133871225,82.6195113815,7.125,272.991003531,0.1,0.1328125,39,80
1,84,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.1890625,326.087942514,93.7759847612
2,84,true,423.752540048,136.685257491,7.125,337.964270109,0.1,0.1328125,383,36
0,85,true,82.0185773266,82.2477349179,7.125,272.991003531,0.1,0.134375,39,80
1,85,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.2046875,326.087942514,93.7759847612
2,85,true,421.079348944,130.080738257,7.125,337.964270109,0.1,0.134375,383,36
0,86,true,74.9032834281,81.8759584543,7.125,272.991003531,0.1,0.1359375,39,80
1,86,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.2203125,326.087942514,93.7759847612
2,86,true,418.40615784,123.476219022,7.125,337.964270109,0.1,0.1359375,383,36
0,87,true,75.6108899828,88.9657340477,7.125,174.3003771,0.1,0.1375,83,163
1,87,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.2359375,326.087942514,93.7759847612
2,87,true,415.732966736,116.871699787,7.125,337.964270109,0.1,0.1375,383,36
0,88,true,76.3184965374,96.055509641,7.125,174.3003771,0.1,0.1390625,83,163
1,88,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.2515625,326.087942514,93.7759847612
2,88,true,413.059775632,110.267180552,7.125,337.964270109,0.1,0.1390625,383,36
0,89,true,77.0261030921,103.145285234,7.125,174.3003771,0.1,0.140625,83,163
1,89,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.2671875,326.087942514,93.7759847612
2,89,true,410.386584529,103.662661318,7.125,337.964270109,0.1,0.140625,383,36
0,90,true,77.7337096467,110.235060828,7.125,174.3003771,0.1,0.1421875,83,163
1,90,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.2828125,326.087942514,93.7759847612
2,90,true,407.713393425,97.0581420828,7.125,337.964270109,0.1,0.1421875,383,36
0,91,true,78.4413162014,117.324836421,7.125,174.3003771,0.1,0.14375,83,163
1,91,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.2984375,326.087942514,93.7759847612
2,91,true,405.040202321,90.453622848,7.125,337.964270109,0.1,0.14375,383,36
0,92,true,79.148922756,124.414612014,7.125,174.3003771,0.1,0.1453125,83,163
1,92,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.3140625,326.087942514,93.7759847612
2,92,true,402.367011217,83.8491036132,7.125,337.964270109,0.1,0.1453125,383,36
0,93,true,84.4950607568,129.124647415,7.125,131.380581346,0.1,0.146875,115,156
1,93,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.3296875,326.087942514,93.7759847612
2,93,true,399.693820113,77.2445843785,7.125,337.964270109,0.1,0.146875,383,36
0,94,true,90.2676587523,124.948197082,7.125,54.1144201408,0.1,0.1484375,245,13
1,94,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.3453125,326.087942514,93.7759847612
2,94,true,397.02062901,70.6400651437,7.125,337.964270109,0.1,0.1484375,383,36
0,95,true,96.0402567479,120.77174675,7.125,54.1144201408,0.1,0.15,245,13
1,95,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.3609375,326.087942514,93.7759847612
2,95,true,394.79353731,77.4080550639,7.125,198.214436855,0.1,0.15,338,250
0,96,true,101.812854743,116.595296417,7.125,54.1144201408,0.1,0.1515625,245,13
1,96,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.3765625,326.087942514,93.7759847612
2,96,true,392.56644561,84.1760449841,7.125,198.214436855,0.1,0.1515625,338,250
0,97,true,107.585452739,112.418846084,7.125,54.1144201408,0.1,0.153125,245,13
1,97,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.3921875,326.087942514,93.7759847612
2,97,true,390.33935391,90.9440349043,7.125,198.214436855,0.1,0.153125,338,250
0,98,true,113.358050735,108.242395752,7.125,54.1144201408,0.1,0.1546875,245,13
1,98,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.4078125,326.087942514,93.7759847612
2,98,true,388.11226221,97.7120248245,7.125,198.214436855,0.1,0.1546875,338,250
0,99,true,119.13064873,104.065945419,7.125,54.1144201408,0.1,0.15625,245,13
1,99,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.4234375,326.087942514,93.7759847612
2,99,true,385.88517051,104.480014745,7.125,198.214436855,0.1,0.15625,338,250
0,100,true,124.903246726,99.8894950862,7.125,54.1144201408,0.1,0.1578125,245,13
1,100,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.4390625,326.087942514,93.7759847612
2,100,true,383.65807881,111.248004665,7.125,198.214436855,0.1,0.1578125,338,250
0,101,true,130.675844721,95.7130447535,7.125,54.1144201408,0.1,0.159375,245,13
1,101,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.4546875,326.087942514,93.7759847612
2,101,true,381.43098711,118.015994585,7.125,198.214436855,0.1,0.159375,338,250
0,102,true,136.448442717,91.5365944208,7.125,54.1144201408,0.1,0.1609375,245,13
1,102,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.4703125,326.087942514,93.7759847612
2,102,true,379.20389541,124.783984505,7.125,198.214436855,0.1,0.1609375,338,250
0,103,true,142.221040712,87.3601440881,7.125,54.1144201408,0.1,0.1625,245,13
1,103,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.4859375,326.087942514,93.7759847612
2,103,true,376.97680371,131.551974426,7.125,198.214436855,0.1,0.1625,338,250
0,104,true,147.993638708,83.1836937553,7.125,54.1144201408,0.1,0.1640625,245,13
1,104,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.5015625,326.087942514,93.7759847612
2,104,true,374.74971201,138.319964346,7.125,198.214436855,0.1,0.1640625,338,250
0,105,true,153.766236704,79.0072434226,7.125,54.1144201408,0.1,0.165625,245,13
1,105,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.5171875,326.087942514,93.7759847612
2,105,true,372.52262031,145.087954266,7.125,198.214436855,0.1,0.165625,338,250
0,106,true,159.538834699,74.8307930899,7.125,54.1144201408,0.1,0.1671875,245,13
1,106,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.5328125,326.087942514,93.7759847612
2,106,true,370.29552861,151.855944186,7.125,198.214436855,0.1,0.1671875,338,250
0,107,true,165.311432695,70.6543427572,7.125,54.1144201408,0.1,0.16875,245,13
1,107,true,326.087942514,93.7759847612,0,105.879785201,1.0,0.5484375,326.087942514,93.7759847612
2,107,true,368.06843691,158.623934106,7.125,198.214436855,0.1,0.16875,338,250
