pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.3254771486,51.3082806351,2.125,232.0,0.5,0.125,0.5,,
1,0,true,402.978767502,208.078059189,2.125,35.0,0.5,0.125,1.0,,
2,0,true,401.490552054,194.36630874,2.125,332.0,0.5,0.125,1.0,,
3,0,true,77.0258151691,202.708002363,2.125,173.0,0.5,0.125,0.5,,
4,0,true,87.7817809208,196.959594561,2.125,96.0,0.5,0.125,0.5,,
0,1,true,101.670462033,57.5992822342,7.125,152.0,0.5,0.25,0.5,417.216064806,0.0
1,1,true,405.031359883,207.528068718,2.125,75.0,0.5,0.25,1.0,402.978767502,208.078059189
2,1,true,401.932364397,192.287745088,2.125,12.0,0.5,0.25,1.0,401.490552054,194.36630874
3,1,true,82.2367102931,207.567240679,7.125,133.0,0.5,0.25,0.5,213,92
4,1,true,94.6190485179,194.955250078,7.125,73.6615048958,0.5,0.25,0.5,439,94
0,2,true,108.648507556,56.1596622525,7.125,78.3430241375,0.5,0.375,0.5,417.216064806,0.0
1,2,true,406.95726393,208.426132524,2.125,115.0,0.5,0.375,1.0,405.031359883,207.528068718
2,2,true,403.606887249,190.979464453,2.125,52.0,0.5,0.375,1.0,401.932364397,192.287745088
3,2,true,89.3519457283,207.940134367,7.125,93.0,0.5,0.375,0.5,213,92
4,2,true,101.456316115,192.950905595,7.125,73.6615048958,0.5,0.375,0.5,439,94
0,3,true,115.626553078,54.7200422708,7.125,78.3430241375,0.5,0.5,0.5,417.216064806,0.0
1,3,true,407.855327736,210.352036572,2.125,155.0,0.5,0.5,1.0,406.95726393,208.426132524
2,3,true,405.730592756,191.053625884,2.125,92.0,0.5,0.5,1.0,403.606887249,190.979464453
3,3,true,95.0422237374,203.652202327,7.125,53.0,0.5,0.5,0.5,213,92
4,3,true,108.293583712,190.946561112,7.125,73.6615048958,0.5,0.5,0.5,439,94
0,4,true,122.6045986,53.2804222891,7.125,78.3430241375,0.5,0.625,0.5,417.216064806,0.0
1,4,true,407.305337265,212.404628953,2.125,195.0,0.5,0.625,1.0,407.855327736,210.352036572
2,4,true,407.30977551,192.475528422,2.125,132.0,0.5,0.625,1.0,405.730592756,191.053625884
3,4,true,100.216766513,198.754270921,7.125,46.5730674888,0.5,0.625,0.5,213,92
4,4,true,115.130851309,188.942216629,7.125,73.6615048958,0.5,0.625,0.5,439,94
0,5,true,129.582644122,51.8408023074,7.125,78.3430241375,0.5,0.75,0.5,417.216064806,0.0
1,5,true,405.564639171,213.62347888,2.125,235.0,0.5,0.75,1.0,407.305337265,212.404628953
2,5,true,407.60551835,194.579848068,2.125,172.0,0.5,0.75,1.0,407.30977551,192.475528422
3,5,true,105.391309289,193.856339515,7.125,46.5730674888,0.5,0.75,0.5,213,92
4,5,true,121.968118906,186.937872146,7.125,73.6615048958,0.5,0.75,0.5,439,94
0,6,true,136.560689644,50.4011823258,7.125,78.3430241375,0.5,0.875,0.5,417.216064806,0.0
1,6,true,403.447725438,213.438272927,2.125,275.0,0.5,0.875,1.0,405.564639171,213.62347888
2,6,true,406.479439913,196.381950273,2.125,212.0,0.5,0.875,1.0,407.60551835,194.579848068
3,6,true,110.565852065,188.958408108,7.125,46.5730674888,0.5,0.875,0.5,213,92
4,6,true,128.805386503,184.933527664,7.125,73.6615048958,0.5,0.875,0.5,439,94
0,7,true,143.538735166,48.9615623441,7.125,78.3430241375,0.5,1.0,0.5,417.216064806,0.0
1,7,true,401.945123528,211.935671017,2.125,315.0,0.5,1.0,1.0,403.447725438,213.438272927
2,7,true,404.458444816,197.038611386,2.125,252.0,0.5,1.0,1.0,406.479439913,196.381950273
3,7,true,115.740394841,184.060476702,7.125,46.5730674888,0.5,1.0,0.5,213,92
4,7,true,135.6426541,182.929183181,7.125,73.6615048958,0.5,1.0,0.5,439,94
0,8,true,150.516780688,47.5219423624,7.125,78.3430241375,0.5,1.125,0.5,417.216064806,0.0
1,8,true,401.759917575,209.818757283,2.125,355.0,0.5,1.125,1.0,401.945123528,211.935671017
2,8,true,402.488179125,196.242572375,2.125,292.0,0.5,1.125,1.0,404.458444816,197.038611386
3,8,true,120.914937617,179.162545296,7.125,46.5730674888,0.5,1.125,0.5,213,92
4,8,true,142.479921697,180.924838698,7.125,73.6615048958,0.5,1.125,0.5,439,94
0,9,true,157.49482621,46.0823223807,7.125,78.3430241375,0.5,1.25,0.5,417.216064806,0.0
1,9,true,402.978767502,208.078059189,2.125,35.0,0.5,1.25,1.0,401.759917575,209.818757283
2,9,true,401.490552054,194.36630874,2.125,332.0,0.5,1.25,1.0,402.488179125,196.242572375
3,9,true,126.089480393,174.26461389,7.125,46.5730674888,0.5,1.25,0.5,213,92
4,9,true,149.317189294,178.920494215,7.125,73.6615048958,0.5,1.25,0.5,439,94
0,10,true,164.472871732,44.642702399,7.125,78.3430241375,0.5,1.375,0.5,417.216064806,0.0
1,10,true,405.031359883,207.528068718,2.125,75.0,0.5,1.375,1.0,402.978767502,208.078059189
2,10,true,401.932364397,192.287745088,2.125,12.0,0.5,1.375,1.0,401.490552054,194.36630874
3,10,true,131.264023169,169.366682483,7.125,46.5730674888,0.5,1.375,0.5,213,92
4,10,true,156.154456891,176.916149732,7.125,73.6615048958,0.5,1.375,0.5,439,94
0,11,true,171.450917254,43.2030824173,7.125,78.3430241375,0.5,1.5,0.5,417.216064806,0.0
1,11,true,406.95726393,208.426132524,2.125,115.0,0.5,1.5,1.0,405.031359883,207.528068718
2,11,true,403.606887249,190.979464453,2.125,52.0,0.5,1.5,1.0,401.932364397,192.287745088
3,11,true,136.438565945,164.468751077,7.125,46.5730674888,0.5,1.5,0.5,213,92
4,11,true,162.991724489,174.911805249,7.125,73.6615048958,0.5,1.5,0.5,439,94
0,12,true,178.428962776,41.7634624356,7.125,78.3430241375,0.5,1.625,0.5,417.216064806,0.0
1,12,true,407.855327736,210.352036572,2.125,155.0,0.5,1.625,1.0,406.95726393,208.426132524
2,12,true,405.730592756,191.053625884,2.125,92.0,0.5,1.625,1.0,403.606887249,190.979464453
3,12,true,141.613108721,159.570819671,7.125,46.5730674888,0.5,1.625,0.5,213,92
4,12,true,169.828992086,172.907460766,7.125,73.6615048958,0.5,1.625,0.5,439,94
0,13,true,185.407008298,40.3238424539,7.125,78.3430241375,0.5,1.75,0.5,417.216064806,0.0
1,13,true,407.305337265,212.404628953,2.125,195.0,0.5,1.75,1.0,407.855327736,210.352036572
2,13,true,407.30977551,192.475528422,2.125,132.0,0.5,1.75,1.0,405.730592756,191.053625884
3,13,true,146.787651497,154.672888265,7.125,46.5730674888,0.5,1.75,0.5,213,92
4,13,true,176.666259683,170.903116283,7.125,73.6615048958,0.5,1.75,0.5,439,94
0,14,true,192.385053821,38.8842224723,7.125,78.3430241375,0.5,1.875,0.5,417.216064806,0.0
1,14,true,405.564639171,213.62347888,2.125,235.0,0.5,1.875,1.0,407.305337265,212.404628953
2,14,true,407.60551835,194.579848068,2.125,172.0,0.5,1.875,1.0,407.30977551,192.475528422
3,14,true,151.962194272,149.774956858,7.125,46.5730674888,0.5,1.875,0.5,213,92
4,14,true,183.50352728,168.898771801,7.125,73.6615048958,0.5,1.875,0.5,439,94
0,15,true,199.363099343,37.4446024906,7.125,78.3430241375,0.5,2.0,0.5,417.216064806,0.0
1,15,true,403.447725438,213.438272927,2.125,275.0,0.5,2.0,1.0,405.564639171,213.62347888
2,15,true,406.479439913,196.381950273,2.125,212.0,0.5,2.0,1.0,407.60551835,194.579848068
3,15,true,157.136737048,144.877025452,7.125,46.5730674888,0.5,2.0,0.5,213,92
4,15,true,190.340794877,166.894427318,7.125,73.6615048958,0.5,2.0,0.5,439,94
0,16,true,206.341144865,36.0049825089,7.125,78.3430241375,0.5,2.125,0.5,417.216064806,0.0
1,16,true,401.945123528,211.935671017,2.125,315.0,0.5,2.125,1.0,403.447725438,213.438272927
2,16,true,404.458444816,197.038611386,2.125,252.0,0.5,2.125,1.0,406.479439913,196.381950273
3,16,true,162.311279824,139.979094046,7.125,46.5730674888,0.5,2.125,0.5,213,92
4,16,true,197.178062474,164.890082835,7.125,73.6615048958,0.5,2.125,0.5,439,94
0,17,true,213.319190387,34.5653625272,7.125,78.3430241375,0.5,2.25,0.5,417.216064806,0.0
1,17,true,401.759917575,209.818757283,2.125,355.0,0.5,2.25,1.0,401.945123528,211.935671017
2,17,true,402.488179125,196.242572375,2.125,292.0,0.5,2.25,1.0,404.458444816,197.038611386
3,17,true,167.4858226,135.08116264,7.125,46.5730674888,0.5,2.25,0.5,213,92
4,17,true,204.015330071,162.885738352,7.125,73.6615048958,0.5,2.25,0.5,439,94
0,18,true,220.297235909,33.1257425455,7.125,78.3430241375,0.5,2.375,0.5,417.216064806,0.0
1,18,true,402.978767502,208.078059189,2.125,35.0,0.5,2.375,1.0,401.759917575,209.818757283
2,18,true,401.490552054,194.36630874,2.125,332.0,0.5,2.375,1.0,402.488179125,196.242572375
