pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,97.9907730269,49.3081676718,2.125,289.0,0.5,0.125,0.5,,
1,0,true,403.262519485,211.321359193,2.125,135.0,1.0,0.25,0.5,,
2,0,true,403.707029053,197.983270469,2.125,145.0,1.0,0.25,0.5,,
3,0,true,75.4879858902,198.901741332,2.125,323.0,0.5,0.125,0.5,,
4,0,true,87.365522352,198.016328501,2.125,127.0,0.5,0.125,0.5,,
0,1,true,94.5365044826,55.5398330851,7.125,209.0,0.5,0.25,0.5,293,242
1,1,true,403.883504152,218.419246417,7.125,175.0,1.0,0.5,0.5,145.05834558,0.0
2,1,true,410.589250565,199.827356165,7.125,105.0,1.0,0.5,0.5,424.089382081,0.0
3,1,true,68.5455991786,197.29896507,7.125,283.0,0.5,0.25,0.5,16.4846911062,280.0
4,1,true,94.4807577871,197.643434812,7.125,87.0,0.5,0.25,0.5,484.0,49.630230876
0,2,true,99.7292236725,60.41848991,7.125,133.213886695,0.5,0.375,0.5,293,242
1,2,true,399.796772043,224.255704733,7.125,215.0,1.0,0.75,0.5,145.05834558,0.0
2,2,true,417.046693548,196.81620105,7.125,65.0,1.0,0.75,0.5,424.089382081,0.0
3,2,true,62.1971776937,200.533647381,7.125,243.0,0.5,0.375,0.5,16.4846911062,280.0
4,2,true,101.158940339,195.159989061,7.125,69.6011160816,0.5,0.375,0.5,484.0,49.630230876
0,3,true,104.921942862,65.2971467349,7.125,133.213886695,0.5,0.5,0.5,293,242
1,3,true,392.91455053,226.099790429,7.125,255.0,0.5,0.875,0.5,145.05834558,0.0
2,3,true,420.057848662,190.358758068,7.125,25.0,1.0,1.0,0.5,424.089382081,0.0
3,3,true,58.8821011742,206.840460575,7.125,207.727949662,0.5,0.5,0.5,16.4846911062,280.0
4,3,true,107.837122891,192.67654331,7.125,69.6011160816,0.5,0.5,0.5,484.0,49.630230876
0,4,true,110.114662052,70.1758035597,7.125,133.213886695,0.5,0.625,0.5,293,242
