pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,39,true,6.97536935843,119.274066004,7.125,181.062195278,0.1,0.05625,4.12048710259,273.251369349
1,39,true,193.207049556,190.099350408,7.125,106.809644978,0.1,0.0625,461,271
2,39,true,385.826935504,269.871519175,7.125,269.387073378,0.1,0.059375,4.73735067804,273.948413924
0,40,true,6.89308029648,126.398590796,7.125,180.661743266,0.1,0.0578125,5.17938906706,274.768682271
1,40,true,200.027604215,192.159850139,7.125,106.809644978,0.1,0.0640625,461,271
2,40,true,378.702124813,269.923457794,7.125,269.582331229,0.1,0.0609375,4.03061280688,272.654747309
0,41,true,6.85187741898,133.523471659,7.125,180.331335318,0.1,0.059375,6.03023227901,275.603930359
1,41,true,206.848158874,194.220349871,7.125,106.809644978,0.1,0.065625,461,271
2,41,true,371.578249107,270.050027626,7.125,268.982133519,0.1,0.0625,5.90618842041,276.546919676
0,42,true,6.74284204086,140.647637315,7.125,180.876843628,0.1,0.0609375,4.69095840233,274.713838569
1,42,true,213.668713533,196.280849602,7.125,106.809644978,0.1,0.0671875,461,271
2,42,true,364.454467422,270.181783132,7.125,268.940426006,0.1,0.0640625,5.87102741424,276.813842419
0,43,true,6.76100742394,147.772614158,7.125,179.853922679,0.1,0.0625,7.0869505639,275.616729215
1,43,true,220.489268192,198.341349334,7.125,106.809644978,0.1,0.06875,461,271
2,43,true,357.330632745,270.310641548,7.125,268.963726883,0.1,0.065625,6.75382681776,276.651997591
0,44,true,6.66992411705,154.897031947,7.125,180.73246754,0.1,0.0640625,5.16082082418,272.937128557
1,44,true,227.309822851,200.401849065,7.125,106.809644978,0.1,0.0703125,461,271
2,44,true,350.206040388,270.38685669,7.125,269.387103262,0.1,0.0671875,4.1249147254,274.089050563
0,45,true,6.6617472256,162.022027255,7.125,180.065754593,0.1,0.065625,6.52943803504,277.310626538
1,45,true,234.13037751,202.462348797,7.125,106.809644978,0.1,0.071875,461,271
2,45,true,343.081369002,270.455286567,7.125,269.449711804,0.1,0.06875,7.19902032959,273.681314325
0,46,true,6.68543667261,169.146987873,7.125,179.809500655,0.1,0.0671875,7.04194623554,276.372648093
1,46,true,240.950932169,204.522848528,7.125,106.809644978,0.1,0.0734375,461,271
2,46,true,335.956863744,270.539249812,7.125,269.324792853,0.1,0.0703125,3.78379858885,274.453953699
0,47,true,6.51150965488,176.269864707,7.125,181.398775301,0.1,0.06875,4.08852107245,275.499124589
1,47,true,247.771486828,206.58334826,7.125,106.809644978,0.1,0.075,461,271
2,47,true,328.832771704,270.652993411,7.125,269.08529052,0.1,0.071875,2.55717666663,275.862325414
0,48,true,6.33478507924,183.392672681,7.125,181.421278714,0.1,0.0703125,4.02005885238,276.686717184
1,48,true,254.592041487,208.643847991,7.125,106.809644978,0.1,0.0765625,461,271
2,48,true,321.70819522,270.730678185,7.125,269.375284514,0.1,0.0734375,2.50566195922,274.211190536
0,49,true,6.14245428417,190.515076338,7.125,181.546818463,0.1,0.071875,3.83638537879,275.913535806
1,49,true,261.412596146,210.704347723,7.125,106.809644978,0.1,0.078125,461,271
2,49,true,314.58331899,270.77267468,7.125,269.662282685,0.1,0.075,3.4663186084,272.606506346
0,50,true,6.24994714494,197.639265435,7.125,179.135561977,0.1,0.0734375,7.4343777352,276.138501907
1,50,true,268.233150805,212.764847454,7.125,106.809644978,0.1,0.0796875,461,271
2,50,true,307.459447993,270.89950926,7.125,268.98000421,0.1,0.0765625,3.60342153997,276.309412326
0,51,true,5.94284342327,204.757643923,7.125,182.47034385,0.1,0.075,2.80994639493,277.375281677
1,51,true,275.053705464,214.825347186,7.125,106.809644978,0.1,0.08125,461,271
2,51,true,300.334615523,270.948369039,7.125,269.607090382,0.1,0.078125,5.3277190672,272.971430163
0,52,true,5.82630077616,211.881690724,7.125,180.937220997,0.1,0.0765625,4.75791211549,277.190408244
1,52,true,281.874260123,216.885846917,7.125,106.809644978,0.1,0.0828125,461,271
2,52,true,293.210642551,271.069340517,7.125,269.02715955,0.1,0.0796875,4.63437009714,275.969625577
0,53,true,5.59464962127,219.002923955,7.125,181.863154096,0.1,0.078125,3.76426304136,275.271194001
1,53,true,288.694814782,218.946346649,7.125,106.809644978,0.1,0.084375,461,271
2,53,true,286.087023858,271.209632024,7.125,268.871771122,0.1,0.08125,6.89327921675,276.708032903
0,54,true,5.4900694114,226.127156404,7.125,180.841013308,0.1,0.0796875,4.7810111641,274.429753804
1,54,true,295.515369441,221.00684638,7.125,106.809644978,0.1,0.0859375,461,271
2,54,true,278.962620081,271.301804864,7.125,269.258770242,0.1,0.0828125,6.78311632743,274.82316028
0,55,true,5.13333500838,233.243220314,7.125,182.869884201,0.1,0.08125,3.07392308172,274.323942448
1,55,true,302.3359241,223.067346112,7.125,106.809644978,0.1,0.0875,461,271
2,55,true,271.837776712,271.349048499,7.125,269.620086919,0.1,0.084375,2.99090817893,273.131726732
0,56,true,5.29878342866,240.36629913,7.125,178.669424798,0.1,0.0828125,6.11006509947,275.294546094
1,56,true,309.156478759,225.127845843,7.125,106.809644978,0.1,0.0890625,461,271
2,56,true,264.714162967,271.489591077,7.125,268.869751742,0.1,0.0859375,4.95261611827,276.614455893
0,57,true,5.52980840536,247.487552703,7.125,178.14188398,0.1,0.084375,6.42183081642,274.983790873
1,57,true,315.977033418,227.188345575,7.125,106.809644978,0.1,0.090625,461,271
2,57,true,257.5893323,271.538712998,7.125,269.604982306,0.1,0.0875,3.54001977017,273.290248005
0,58,true,5.59581426367,254.612246958,7.125,179.469205446,0.1,0.0859375,5.79069517258,275.647756953
1,58,true,322.797588077,229.248845307,7.125,106.809644978,0.1,0.0921875,461,271
2,58,true,250.465668322,271.676685938,7.125,268.890419466,0.1,0.0890625,2.99194817023,276.469820047
0,59,true,4.92662488705,261.705751775,7.125,185.389238178,0.1,0.0875,3.84712910147,273.14856426
1,59,true,329.618142736,231.309345038,7.125,106.809644978,0.1,0.09375,461,271
2,59,true,243.340727855,271.705812169,7.125,269.765780387,0.1,0.090625,6.09387150341,272.675659807
0,60,true,4.60236624676,268.823369447,7.125,182.608430985,0.1,0.0890625,4.33297739616,274.736571458
1,60,true,336.438697395,233.36984477,7.125,106.809644978,0.1,0.0953125,461,271
2,60,true,236.215987049,271.766585954,7.125,269.511280894,0.1,0.0921875,3.2993424879,273.753356637
0,61,true,11.7270985517,268.885131759,7.125,90.4966686496,0.1,0.090625,482.033157592,272.962083468
1,61,true,343.259252054,235.430344501,7.125,106.809644978,0.1,0.096875,461,271
2,61,true,229.091537462,271.855147078,7.125,269.287816238,0.1,0.09375,4.37636109486,274.648489689
0,62,true,18.851135797,269.00225702,7.125,90.9419067203,0.1,0.0921875,477.899814572,276.549409604
1,62,true,350.079806713,237.490844233,7.125,106.809644978,0.1,0.0984375,461,271
2,62,true,221.967221873,271.953901295,7.125,269.205841263,0.1,0.0953125,5.39813184613,274.955889427
0,63,true,25.9753816581,269.105919508,7.125,90.8336326501,0.1,0.09375,480.976288263,275.726483575
1,63,true,356.900361372,239.551343964,7.125,106.809644978,0.1,0.1,461,271
2,63,true,214.84400909,272.113477758,7.125,268.716656509,0.1,0.096875,3.32661229645,276.851957289
0,64,true,33.099429527,269.222396807,7.125,90.936695425,0.1,0.0953125,480.582300585,276.538686214
1,64,true,363.720916031,241.611843696,7.125,106.809644978,0.1,0.1015625,461,271
2,64,true,207.720700196,272.268704702,7.125,268.751641755,0.1,0.0984375,5.0825391122,276.684475945
0,65,true,40.224084887,269.29247534,7.125,90.5635465201,0.1,0.096875,480.751725177,273.6255314
1,65,true,370.54147069,243.672343427,7.125,106.809644978,0.1,0.103125,461,271
2,65,true,200.596193604,272.352554653,7.125,269.325703971,0.1,0.1,4.49006209379,274.660572661
0,66,true,47.3488370092,269.351907636,7.125,90.4779311188,0.1,0.0984375,481.359617663,272.972280215
1,66,true,377.362025349,245.732843159,7.125,106.809644978,0.1,0.1046875,461,271
2,66,true,193.471916541,272.454050139,7.125,269.183795134,0.1,0.1015625,4.62052447125,275.144507519
0,67,true,54.4732223043,269.445498054,7.125,90.7526302004,0.1,0.1,478.316453646,275.013370032
1,67,true,384.182580008,247.79334289,7.125,106.809644978,0.1,0.10625,461,271
2,67,true,186.346919844,272.460910405,7.125,269.944833074,0.1,0.103125,5.49193657033,272.635045683
0,68,true,61.597183728,269.567147693,7.125,90.9782946766,0.1,0.1015625,480.610881221,276.722276978
1,68,true,391.003134667,249.853842622,7.125,106.809644978,0.1,0.1078125,461,271
2,68,true,179.221921388,272.465601113,7.125,269.962279606,0.1,0.1046875,7.01960005882,272.578969678
0,69,true,68.721234498,269.683447417,7.125,90.9352672669,0.1,0.103125,478.998722567,276.381204098
1,69,true,397.823689326,251.914342353,7.125,106.809644978,0.1,0.109375,461,271
2,69,true,172.097624085,272.565665808,7.125,269.195302014,0.1,0.10625,3.72113595713,274.930606672
0,70,true,75.8458027753,269.761881229,7.125,90.6307392486,0.1,0.1046875,478.078671223,274.190031231
1,70,true,404.644243985,253.974842085,7.125,106.809644978,0.1,0.1109375,461,271
2,70,true,164.973221693,272.657945563,7.125,269.257910409,0.1,0.1078125,2.90751423701,274.757122867
0,71,true,82.9695314156,269.896474169,7.125,91.0823952449,0.1,0.10625,480.05576411,277.398865986
1,71,true,411.464798644,256.035341816,7.125,106.809644978,0.1,0.1125,461,271
2,71,true,157.850715235,272.84643097,7.125,268.484115319,0.1,0.109375,2.92644960518,276.946246606
0,72,true,90.0939931133,269.984055657,7.125,90.7043054036,0.1,0.1078125,479.924399662,274.776267126
1,72,true,418.285353303,258.095841548,7.125,106.809644978,0.1,0.1140625,461,271
2,72,true,150.727324801,272.997869842,7.125,268.782110645,0.1,0.1109375,7.48143716771,276.043188758
0,73,true,97.2180824646,270.09796753,7.125,90.9160628233,0.1,0.109375,482.427012541,276.257333092
1,73,true,425.105907962,260.156341279,7.125,106.809644978,0.1,0.115625,461,271
2,73,true,143.603002583,273.096144604,7.125,269.209697177,0.1,0.1125,3.27916103331,275.031808324
0,74,true,104.342213668,270.209231194,7.125,90.8947645644,0.1,0.1109375,477.665752609,276.039744958
1,74,true,418.026107994,259.355056424,7.125,276.457202839,0.1,0.1171875,194,234
2,74,true,136.478207841,273.150226806,7.125,269.565093098,0.1,0.1140625,5.89900721471,274.141414756
0,75,true,111.466591794,270.303365763,7.125,90.7570063704,0.1,0.1125,479.480078116,275.165936226
1,75,true,410.946308027,258.553771568,7.125,276.457202839,0.1,0.11875,194,234
2,75,true,129.35376019,273.238943601,7.125,269.286564307,0.1,0.115625,3.71303139162,274.80347792
0,76,true,118.590462081,270.430240217,7.125,91.0203164899,0.1,0.1140625,480.114158675,276.868892228
1,76,true,403.866508059,257.752486712,7.125,276.457202839,0.1,0.1203125,194,234
2,76,true,122.231539588,273.437937839,7.125,268.399577159,0.1,0.1171875,7.23829155898,276.650839405
0,77,true,125.714978555,270.513246279,7.125,90.6675094207,0.1,0.115625,478.680618805,274.625565758
1,77,true,396.786708092,256.951201856,7.125,276.457202839,0.1,0.121875,194,234
2,77,true,115.107136276,273.530146485,7.125,269.258482278,0.1,0.11875,3.12363108282,274.979509611
0,78,true,132.838901249,270.637143249,7.125,90.9963693001,0.1,0.1171875,481.296253572,276.697401326
1,78,true,389.706908124,256.149917,7.125,276.457202839,0.1,0.1234375,194,234
2,78,true,107.982151128,273.544694806,7.125,269.883009411,0.1,0.1203125,3.01524087813,273.759023991
0,79,true,139.963421518,270.719822933,7.125,90.664884669,0.1,0.11875,481.262139221,274.680576648
1,79,true,382.627108157,255.348632144,7.125,276.457202839,0.1,0.125,194,234
2,79,true,100.857170665,273.528009415,7.125,270.134175912,0.1,0.121875,3.29777685499,273.299543293
0,80,true,147.088180126,270.778472586,7.125,90.4716372714,0.1,0.1203125,481.505356453,273.531330972
1,80,true,375.547308189,254.547347289,7.125,276.457202839,0.1,0.1265625,194,234
2,80,true,93.7321772873,273.518295424,7.125,270.078115207,0.1,0.1234375,4.10458476271,273.396099997
0,81,true,154.212693453,270.861748372,7.125,90.6696785566,1.0,0.1359375,479.431685169,274.66311219
1,81,true,368.467508222,253.746062433,7.125,276.457202839,0.1,0.128125,194,234
2,81,true,86.6077449086,273.608230297,7.125,269.276768347,0.1,0.125,3.08797124182,274.662537487
0,82,true,156.280450858,271.351650721,2.125,103.329000248,1.0,0.1515625,161.127350916,272.5
1,82,true,361.387708254,252.944777577,7.125,276.457202839,0.1,0.1296875,194,234
2,82,true,79.4830979909,273.537298658,7.125,270.570407116,0.1,0.1265625,2.76072552484,272.773465205
0,83,true,158.348208264,271.841553071,2.125,103.329000248,1.0,0.1671875,161.127350916,272.5
1,83,true,354.307908287,252.143492721,7.125,276.457202839,0.1,0.13125,194,234
2,83,true,72.3581854433,273.501997263,7.125,270.283877784,0.1,0.128125,5.8486604426,273.172466341
0,84,true,160.415965669,272.33145542,2.125,103.329000248,1.0,0.1828125,161.127350916,272.5
1,84,true,347.228108319,251.342207865,7.125,276.457202839,0.1,0.1328125,194,234
2,84,true,65.2390449187,273.79089723,7.125,267.676170124,0.1,0.1296875,5.55456745493,276.212937294
0,85,true,162.483723075,272.821357769,2.125,103.329000248,1.0,0.1984375,161.127350916,272.5
1,85,true,340.148308352,250.54092301,7.125,276.457202839,0.1,0.134375,194,234
2,85,true,58.1141301562,273.825748731,7.125,269.719740091,0.1,0.13125,5.88131428611,274.081245403
0,86,true,160.358764676,272.808061038,2.125,270.358518385,1.0,0.2140625,111.127350916,272.5
1,86,true,333.068508384,249.739638154,7.125,276.457202839,0.1,0.1359375,194,234
2,86,true,50.990704325,273.675984156,7.125,271.204422467,0.1,0.1328125,5.04102748609,272.709927374
0,87,true,158.233806277,272.794764306,2.125,270.358518385,1.0,0.2296875,111.127350916,272.5
1,87,true,325.988708417,248.938353298,7.125,276.457202839,0.1,0.1375,194,234
2,87,true,43.8664682761,273.780318809,7.125,269.160961547,0.1,0.134375,5.45684966283,274.342828843
0,88,true,156.108847878,272.781467575,2.125,270.358518385,1.0,0.2453125,111.127350916,272.5
1,88,true,318.908908449,248.137068442,7.125,276.457202839,0.1,0.1390625,194,234
2,88,true,36.7701366869,274.418835039,7.125,264.858465754,0.1,0.1359375,2.82839546254,277.472857016
0,89,true,153.98388948,272.768170843,2.125,270.358518385,1.0,0.2609375,111.127350916,272.5
1,89,true,311.829108482,247.335783586,7.125,276.457202839,0.1,0.140625,194,234
2,89,true,29.6468202686,274.5737163,7.125,268.75442223,0.1,0.1375,4.82722284114,275.113365296
0,90,true,151.858931081,272.754874112,2.125,270.358518385,1.0,0.2765625,111.127350916,272.5
1,90,true,304.749308514,246.53449873,7.125,276.457202839,1.0,0.15625,194,234
2,90,true,22.5226196699,274.466988473,7.125,270.8582853,0.1,0.1390625,7.31268522853,274.239128065
0,91,true,149.733972682,272.74157738,2.125,270.358518385,1.0,0.2921875,111.127350916,272.5
1,91,true,304.749308514,246.53449873,0,276.457202839,1.0,0.171875,304.749308514,246.53449873
2,91,true,15.4004438562,274.266397647,7.125,271.613266873,0.1,0.140625,7.18118024833,274.034908154
0,92,true,147.609014283,272.728280649,2.125,270.358518385,1.0,0.3078125,111.127350916,272.5
1,92,true,304.749308514,246.53449873,0,276.457202839,1.0,0.1875,304.749308514,246.53449873
2,92,true,8.28132688047,274.555877328,7.125,267.6715045,0.1,0.1421875,7.05108214532,274.605901911
0,93,true,145.484055884,272.714983917,2.125,270.358518385,1.0,0.3234375,111.127350916,272.5
1,93,true,304.749308514,246.53449873,0,276.457202839,1.0,0.203125,304.749308514,246.53449873
2,93,true,8.1721229537,267.431714255,7.125,359.121800827,0.1,0.14375,4.11588328776,2.81382274663
0,94,true,143.359097485,272.701687186,2.125,270.358518385,1.0,0.3390625,111.127350916,272.5
1,94,true,304.749308514,246.53449873,0,276.457202839,1.0,0.21875,304.749308514,246.53449873
2,94,true,8.1044154903,260.307035967,7.125,359.455521364,0.1,0.1453125,5.68584264134,5.8069764645
0,95,true,141.234139086,272.688390454,2.125,270.358518385,1.0,0.3546875,111.127350916,272.5
1,95,true,304.749308514,246.53449873,0,276.457202839,1.0,0.234375,304.749308514,246.53449873
2,95,true,8.04513546916,253.182282576,7.125,359.523293445,0.1,0.146875,5.97658681633,4.56734040576
0,96,true,139.109180687,272.675093723,2.125,270.358518385,1.0,0.3703125,111.127350916,272.5
1,96,true,304.749308514,246.53449873,0,276.457202839,1.0,0.25,304.749308514,246.53449873
2,96,true,7.88806458636,246.059014103,7.125,358.736810139,0.1,0.1484375,2.53461252195,3.27642045453
0,97,true,136.984222289,272.661796991,2.125,270.358518385,1.0,0.3859375,111.127350916,272.5
