pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,240.689986836,99.4580305372,2.125,180.0,0.1,0.0015625,,
1,0,true,57.9480282878,166.236273759,2.125,304.0,0.1,0.0015625,,
2,0,true,322.861497633,85.7216872121,2.125,50.0,0.1,0.0015625,,
0,1,true,233.80897274,101.306616488,7.125,254.962531256,0.1,0.003125,2,166
1,1,true,65.0430298109,166.889403445,7.125,95.2595343092,0.1,0.003125,403,198
2,1,true,319.505256031,79.4366838466,7.125,331.897429707,0.1,0.003125,315,71
0,2,true,226.927958645,103.155202439,7.125,254.962531256,0.1,0.0046875,2,166
1,2,true,72.138031334,167.542533131,7.125,95.2595343092,0.1,0.0046875,403,198
2,2,true,312.459028596,80.4932367024,7.125,261.472266373,0.1,0.0046875,89,114
0,3,true,220.046944549,105.00378839,7.125,254.962531256,0.1,0.00625,2,166
1,3,true,79.2330328571,168.195662818,7.125,95.2595343092,0.1,0.00625,403,198
2,3,true,305.412801161,81.5497895581,7.125,261.472266373,0.1,0.00625,89,114
0,4,true,213.165930454,106.85237434,7.125,254.962531256,0.1,0.0078125,2,166
1,4,true,86.3280343802,168.848792504,7.125,95.2595343092,0.1,0.0078125,403,198
2,4,true,298.366573726,82.6063424138,7.125,261.472266373,0.1,0.0078125,89,114
0,5,true,206.284916358,108.700960291,7.125,254.962531256,0.1,0.009375,2,166
1,5,true,93.4230359033,169.50192219,7.125,95.2595343092,0.1,0.009375,403,198
2,5,true,291.320346291,83.6628952695,7.125,261.472266373,0.1,0.009375,89,114
0,6,true,199.403902263,110.549546242,7.125,254.962531256,0.1,0.0109375,2,166
1,6,true,100.518037426,170.155051877,7.125,95.2595343092,0.1,0.0109375,403,198
2,6,true,284.274118857,84.7194481252,7.125,261.472266373,0.1,0.0109375,89,114
0,7,true,192.522888167,112.398132193,7.125,254.962531256,0.1,0.0125,2,166
1,7,true,107.613038949,170.808181563,7.125,95.2595343092,0.1,0.0125,403,198
2,7,true,277.227891422,85.776000981,7.125,261.472266373,0.1,0.0125,89,114
0,8,true,185.641874072,114.246718144,7.125,254.962531256,0.1,0.0140625,2,166
1,8,true,114.708040473,171.46131125,7.125,95.2595343092,0.1,0.0140625,403,198
2,8,true,270.181663987,86.8325538367,7.125,261.472266373,0.1,0.0140625,89,114
0,9,true,178.760859976,116.095304094,7.125,254.962531256,0.1,0.015625,2,166
1,9,true,121.803041996,172.114440936,7.125,95.2595343092,0.1,0.015625,403,198
2,9,true,263.135436552,87.8891066924,7.125,261.472266373,0.1,0.015625,89,114
0,10,true,171.879845881,117.943890045,7.125,254.962531256,0.1,0.0171875,2,166
1,10,true,128.898043519,172.767570622,7.125,95.2595343092,0.1,0.0171875,403,198
2,10,true,256.089209117,88.9456595481,7.125,261.472266373,0.1,0.0171875,89,114
