pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,21,true,368.663573754,271.475732793,7.125,90.5260126106,0.1,0.025,482.022120008,272.516467393
1,21,true,407.81536388,273.604733064,7.125,92.7575814733,0.1,0.01875,481.511566038,277.154389665
2,21,true,309.369247704,8.99501066748,7.125,87.9426975993,0.1,0.025,481.859287052,2.79879933206
0,22,true,375.780237387,271.820295909,7.125,92.7718898829,0.1,0.0265625,478.152730221,276.776801786
1,22,true,414.935819567,273.85916541,7.125,92.0464560941,0.1,0.0203125,480.544625391,276.20353818
2,22,true,316.492466984,8.83572450304,7.125,88.718991531,0.1,0.0265625,481.503215511,5.14582978154
0,23,true,382.903254295,271.98838851,7.125,91.3518442411,0.1,0.028125,481.433321218,274.313551487
1,23,true,422.056215438,274.115266228,7.125,92.0598817418,0.1,0.021875,481.917669431,276.268316081
2,23,true,323.617231543,8.77780229951,7.125,89.5342127217,0.1,0.028125,480.824597932,7.4997534605
0,24,true,390.021978774,272.287364761,7.125,92.4049274937,0.1,0.0296875,481.223588063,276.117701971
1,24,true,429.170890197,274.498708634,7.125,93.0849474008,0.1,0.0234375,479.179185678,277.193884708
2,24,true,330.740628775,8.6266835773,7.125,88.7846857141,0.1,0.0296875,481.434973701,5.42979084382
0,25,true,397.143891093,272.497102504,7.125,91.6868524427,0.1,0.03125,480.125463116,274.940879794
1,25,true,436.285880946,274.876242269,7.125,93.0373640377,0.1,0.025,480.536002832,277.224229772
2,25,true,337.860353825,8.35256642597,7.125,87.7951392424,0.1,0.03125,478.956315148,2.92021858805
0,26,true,404.268891032,272.498036005,7.125,90.0075067609,0.1,0.0328125,482.465009008,272.50828108
1,26,true,443.401621426,275.239370921,7.125,92.9213693731,0.1,0.0265625,480.129754778,277.113671648
2,26,true,344.98449706,8.24207583299,7.125,89.1114528541,0.1,0.0328125,480.975304079,6.13295135133
0,27,true,411.380039829,272.942094314,7.125,93.5732164029,0.1,0.034375,481.983601159,277.350959735
1,27,true,450.523240139,275.458851905,7.125,91.7652384128,0.1,0.028125,478.416882901,276.318505362
2,27,true,352.104206183,7.96754532367,7.125,87.7918127523,0.1,0.034375,477.684900538,3.12525031069
0,28,true,418.503523661,273.08907423,7.125,91.1820247392,0.1,0.0359375,479.617710335,274.350052461
1,28,true,457.630815713,275.956842332,7.125,94.0078641032,0.1,0.0296875,478.824530607,277.441774432
2,28,true,359.22598204,7.75322397468,7.125,88.2762720943,0.1,0.0359375,478.380708158,4.16740462952
0,29,true,425.61963162,273.44492886,7.125,92.8628006358,0.1,0.0375,482.494403816,276.289060956
1,29,true,464.748146434,275.626345117,7.125,87.3413483931,0.1,0.03125,479.995037496,274.91834724
2,29,true,366.349462447,7.606078158,7.125,88.8166408863,0.1,0.0375,482.421110974,5.20844995662
0,30,true,432.736617343,273.782773818,7.125,92.7178036711,0.1,0.0390625,479.300591521,275.993176437
1,30,true,471.873110046,275.649116233,7.125,90.1831145424,0.1,0.0328125,480.875860221,275.677888686
2,30,true,373.474084706,7.5327114362,7.125,89.4100101328,0.1,0.0390625,481.959989966,6.41556375573
0,31,true,439.861096773,273.868900762,7.125,90.6926078,0.1,0.040625,482.037046958,274.378760568
1,31,true,478.996084452,275.479232111,7.125,88.6337451605,0.1,0.034375,479.281471081,275.472425593
2,31,true,380.593393701,7.24799328973,7.125,87.7098255665,0.1,0.040625,478.762618532,3.32197185272
0,32,true,446.983872199,274.046932321,7.125,91.4317920954,0.1,0.0421875,480.810115891,274.892408773
1,32,true,479.085933804,268.354798653,7.125,0.722543873275,0.1,0.0359375,482.424504981,3.62914684834
2,32,true,387.717600378,7.14167192573,7.125,89.1449836445,0.1,0.0421875,480.022652265,5.76411517211
0,33,true,454.0875258,274.598049837,7.125,94.4362498236,0.1,0.04375,480.860777606,276.675179279
1,33,true,479.112147035,261.229846873,7.125,0.210794516915,0.1,0.0375,480.061534574,3.17923683096
2,33,true,394.840918738,6.98688001287,7.125,88.7551408951,0.1,0.04375,481.104417706,5.11234747904
0,34,true,461.205674091,274.285656016,7.125,87.4870754881,0.1,0.0453125,479.756048515,273.471536653
1,34,true,479.068201487,254.104982398,7.125,359.646609067,0.1,0.0390625,477.539355312,6.23409929364
2,34,true,401.96068142,6.71374204642,7.125,87.8030191833,0.1,0.0453125,480.596825798,3.6969959099
0,35,true,468.213878195,275.570451814,7.125,100.388528604,0.1,0.046875,478.519899156,277.459827783
1,35,true,479.161410571,246.980592104,7.125,0.749563432001,0.1,0.040625,482.332335881,4.61248183897
2,35,true,409.083184724,6.52513745673,7.125,88.4831565781,0.1,0.046875,481.85063802,4.59824811929
0,36,true,475.284891571,274.695012018,7.125,82.9423050097,0.1,0.0484375,479.639883465,274.15583425
1,36,true,479.246767916,239.856103412,7.125,0.686418613594,0.1,0.0421875,482.066216759,4.52625158959
2,36,true,416.208142479,6.54967282222,7.125,90.1973018483,0.1,0.0484375,477.60724182,6.7611055625
0,37,true,475.428590751,267.57146125,7.125,1.15563716696,0.1,0.05,480.761808068,3.18968637448
1,37,true,479.248467311,232.731103614,7.125,0.0136657043205,0.1,0.04375,479.303276549,2.93409536119
2,37,true,423.319938938,6.11611068353,7.125,86.5113492235,0.1,0.05,480.884703226,2.60674389242
0,38,true,475.536791917,260.447282876,7.125,0.870134517031,0.1,0.0515625,479.423400616,4.54529230262
1,38,true,479.208689159,225.606214654,7.125,359.680121813,0.1,0.0453125,477.989931397,7.30764593494
2,38,true,430.444553525,6.04200271246,7.125,89.404049048,0.1,0.0515625,482.316373966,5.50244856236
0,39,true,475.628109479,253.322868086,7.125,0.734351462307,0.1,0.053125,478.788449645,6.75940716367
1,39,true,479.17319176,218.48130308,7.125,359.714546028,0.1,0.046875,478.113291455,5.74188531077
2,39,true,437.569263991,6.10623495358,7.125,90.5165313931,0.1,0.053125,480.453737096,6.49285639314
0,40,true,475.745976394,246.198843072,7.125,0.947871550055,0.1,0.0546875,479.699502874,7.2427145587
1,40,true,479.169327361,211.356304128,7.125,359.968924384,0.1,0.0484375,479.056273833,2.91347446864
2,40,true,444.694262066,6.10099806812,7.125,89.9578875141,0.1,0.0546875,482.232178341,6.07340763706
0,41,true,475.890929351,239.075317706,7.125,1.16572149858,0.1,0.05625,480.61418527,6.95702195398
1,41,true,479.25290882,204.231794381,7.125,0.672136802741,0.1,0.05,481.56641058,7.02818105097
2,41,true,451.81473102,6.35505883583,7.125,92.0434661343,0.1,0.05625,480.519440287,7.37925268044
0,42,true,475.952472404,231.950583504,7.125,0.494905411412,0.1,0.0578125,477.912597175,5.03028519443
1,42,true,479.193103764,197.107045378,7.125,359.51907122,0.1,0.0515625,477.574264143,4.25000797637
2,42,true,458.899356875,5.59762798096,7.125,83.8975790877,0.1,0.0578125,478.982370835,3.45051467615
0,43,true,476.069372775,224.826542565,7.125,0.940098023632,0.1,0.059375,479.715427392,2.63184677718
1,43,true,479.164746124,189.98210181,7.125,359.77196107,0.1,0.053125,478.434986078,6.62766322919
2,43,true,466.016124556,5.94003529573,7.125,92.7545338002,0.1,0.059375,480.103546413,6.61782000164
0,44,true,476.266794694,217.704278207,7.125,1.58777412465,0.1,0.0609375,482.131117062,6.14086922801
1,44,true,479.178227188,182.857114564,7.125,0.108408213849,0.1,0.0546875,479.516111721,4.27899830894
2,44,true,473.140737015,6.01434750603,7.125,90.5975934335,0.1,0.0609375,479.844975353,6.0842750666
0,45,true,476.456386258,210.581801107,7.125,1.5247829878,0.1,0.0625,481.876921468,6.9459587491
1,45,true,479.187428248,175.732120505,7.125,0.0739904618292,0.1,0.05625,479.40941058,3.83640051781
2,45,true,473.291313144,13.1377562286,7.125,178.789049963,0.1,0.0625,478.831653259,275.238444847
0,46,true,476.63298112,203.458989916,7.125,1.42023529807,0.1,0.0640625,481.553222082,5.00504277958
1,46,true,479.195081999,168.607124616,7.125,0.0615477468393,0.1,0.0578125,479.368364664,7.2955887366
2,46,true,473.459278108,20.260776148,7.125,178.64918244,0.1,0.0640625,479.460789705,274.771512856
0,47,true,476.684598882,196.334176894,7.125,0.415088527034,0.1,0.065625,478.077112583,4.12514922986
1,47,true,479.286958745,161.482717015,7.125,0.738848520986,0.1,0.059375,481.300333453,5.35940385828
2,47,true,473.677709868,27.3824271199,7.125,178.243202919,0.1,0.065625,481.257912919,274.523962147
0,48,true,476.839776304,189.210866921,7.125,1.24795991893,0.1,0.0671875,480.817699669,6.6071045577
1,48,true,479.263744823,154.357754831,7.125,359.813324615,0.1,0.0609375,478.771426946,3.25247264334
2,48,true,473.83707152,34.505644712,7.125,178.718384347,0.1,0.0671875,479.211874853,274.75098129
0,49,true,476.964262673,182.086954503,7.125,1.00110968447,0.1,0.06875,480.05149155,5.41581973982
1,49,true,479.234036405,147.232816768,7.125,359.761098685,0.1,0.0625,478.641195532,5.05242284679
2,49,true,474.017415405,41.6283619662,7.125,178.549607422,0.1,0.06875,479.98302256,277.241191534
0,50,true,477.127612905,174.963827261,7.125,1.31369809803,0.1,0.0703125,481.068275868,3.12541952918
1,50,true,479.323002874,140.10837223,7.125,0.715443595361,0.1,0.0640625,481.024077925,3.88609553364
2,50,true,474.258298328,48.7492889014,7.125,178.062567663,0.1,0.0703125,481.90463753,274.788652714
0,51,true,477.178229514,167.839007056,7.125,0.407037539738,0.1,0.071875,478.333521938,5.21944502125
1,51,true,479.304553036,132.983396118,7.125,359.851635223,0.1,0.065625,478.97658092,6.32681079454
2,51,true,474.391904972,55.8730361081,7.125,178.925537469,0.1,0.071875,478.470403226,273.333707286
0,52,true,477.292689224,160.714926485,7.125,0.920468827891,0.1,0.0734375,479.781614174,5.80188404898
1,52,true,479.269447661,125.858482602,7.125,359.717698533,0.1,0.0671875,478.669784182,4.15203588383
2,52,true,474.582794894,62.9954785289,7.125,178.464772535,0.1,0.0734375,480.224937831,273.513865021
0,53,true,477.457173538,153.591825341,7.125,1.32282024971,0.1,0.075,480.892861452,4.80710580275
1,53,true,479.173889773,118.734123424,7.125,359.231546974,0.1,0.06875,477.661856266,6.00381875134
2,53,true,474.758362836,70.1183151056,7.125,178.588025208,0.1,0.075,479.785530662,274.071806287
0,54,true,477.597831361,146.468213871,7.125,1.13117518307,0.1,0.0765625,480.418908084,3.59486299773
1,54,true,479.332076421,111.610879642,7.125,1.27216449949,0.1,0.0703125,481.657215312,6.90841999482
2,54,true,475.014441963,77.2387117575,7.125,177.940292797,0.1,0.0765625,482.210054621,277.315996366
0,55,true,477.757085844,139.344993882,7.125,1.28075364084,0.1,0.078125,480.726962425,6.50676042404
1,55,true,479.435361953,104.486628306,7.125,0.830601027215,0.1,0.071875,480.847552181,7.0790051681
2,55,true,475.113650343,84.3630210361,7.125,179.202188747,0.1,0.078125,477.761575558,274.514680649
0,56,true,477.958426332,132.222839222,7.125,1.61929769135,0.1,0.0796875,481.533241205,5.76846984751
1,56,true,479.568481429,97.3628719788,7.125,1.07054427337,0.1,0.0734375,481.260819587,6.79907897942
2,56,true,475.276274136,91.4861648997,7.125,178.692145098,0.1,0.0796875,479.502150462,276.585309961
0,57,true,478.097727714,125.099201097,7.125,1.12026524196,0.1,0.08125,480.412139252,6.74409229521
1,57,true,479.645626099,90.2382896261,7.125,0.620371982288,0.1,0.075,480.546827755,7.00913838999
2,57,true,475.415132855,98.6098116664,7.125,178.883295119,0.1,0.08125,478.813881896,272.970397517
0,58,true,478.12921984,117.974270694,7.125,0.253245159025,0.1,0.0828125,478.627002961,5.35341605561
1,58,true,479.507319766,83.1146321134,7.125,358.887737979,0.1,0.0765625,477.992970055,5.11597177806
2,58,true,475.618647518,105.731904532,7.125,178.363211591,0.1,0.0828125,480.519573741,277.242159407
0,59,true,478.165860403,110.849364908,7.125,0.294646863454,0.1,0.084375,478.721807009,2.74329870406
1,59,true,479.562600451,75.9898465695,7.125,0.444544805665,0.1,0.078125,480.09594168,7.25079506353
2,59,true,475.803334805,112.854510488,7.125,178.514668431,0.1,0.084375,480.021780374,275.542078173
0,60,true,478.164161699,103.72436511,7.125,359.986339844,0.1,0.0859375,478.14016628,3.07864745995
1,60,true,479.691583031,68.8660141393,7.125,1.03727174508,0.1,0.0796875,480.852164123,4.76600004555
2,60,true,475.996552013,119.976890154,7.125,178.446050826,0.1,0.0859375,480.187736003,274.472465071
0,61,true,478.292236144,96.6005162955,7.125,1.0299677784,0.1,0.0875,479.925142027,5.77385220541
1,61,true,479.98874159,61.7472135528,7.125,2.39029768532,0.1,0.08125,482.389234204,4.24044569021
2,61,true,476.119813682,127.100823868,7.125,179.008740245,0.1,0.0875,478.663832171,274.132899356
0,62,true,478.508341846,89.4787943601,7.125,1.73808335607,0.1,0.0890625,481.011376221,6.9917770116
1,62,true,479.754744683,54.6260570141,7.125,358.117972432,0.1,0.0828125,478.108257878,4.51902590454
2,62,true,476.356396174,134.221894976,7.125,178.097169074,0.1,0.0890625,481.039569151,275.184176753
0,63,true,478.543102592,82.3538791542,7.125,0.279530094934,0.1,0.090625,478.909105434,7.33422256321
1,63,true,479.980186188,47.5046244948,7.125,1.81319340144,0.1,0.084375,481.255905099,7.20616142934
2,63,true,476.645827774,141.341013907,7.125,177.671891463,0.1,0.090625,482.055081289,274.391859301
0,64,true,478.577657176,75.2289629455,7.125,0.277872222992,0.1,0.0921875,478.91910815,4.82413389061
1,64,true,479.99357526,40.3796370749,7.125,0.107668459457,0.1,0.0859375,480.059465834,5.31600405613
2,64,true,476.691473897,148.46586769,7.125,179.632933599,0.1,0.0921875,477.504716288,275.4039886
0,65,true,478.64328108,68.1042651622,7.125,0.527722928414,0.1,0.09375,479.242776179,3.01789906092
1,65,true,479.866390694,33.2557723172,7.125,358.977189348,0.1,0.0875,479.336003294,3.54770140169
2,65,true,476.854485125,155.589002698,7.125,178.689028724,0.1,0.09375,479.631986467,276.958048066
0,66,true,478.848391711,60.9822180809,7.125,1.64962769352,0.1,0.0953125,480.454027577,5.22979737927
1,66,true,480.499864676,26.1589888406,7.125,5.1008244399,0.1,0.0890625,482.475349452,4.02771256473
2,66,true,477.161693903,162.707376653,7.125,177.528810551,0.1,0.0953125,482.02190681,275.323992562
0,67,true,479.130072473,53.8627882618,7.125,2.26572994475,0.1,0.096875,481.153863369,2.71184281842
1,67,true,480.457455925,19.0341150524,7.125,359.658967468,0.1,0.090625,480.38489429,6.84341197161
2,67,true,477.244442841,169.831896118,7.125,179.334558384,0.1,0.096875,478.447814116,273.439776137
0,68,true,479.511895617,46.7480264186,7.125,3.07190726457,0.1,0.0984375,481.869285484,2.82123016118
1,68,true,480.55045927,11.9097220693,7.125,0.747908839263,0.1,0.0921875,480.641110388,4.96551819928
2,68,true,477.47123721,176.953285682,7.125,178.175922036,0.1,0.0984375,480.670786552,277.419789127
0,69,true,479.970160705,39.6377790172,7.125,3.68769014783,0.1,0.1,482.24808953,4.29439826023
1,69,true,473.425933166,11.8275466528,7.125,270.660829324,0.1,0.09375,3.54854932058,6.40790622501
2,69,true,477.541371052,184.077940498,7.125,179.436008702,0.1,0.1,478.442050177,275.57482353
0,70,true,480.461058083,32.5297100273,7.125,3.95068741564,0.1,0.1015625,482.287716286,6.0801645346
1,70,true,466.301921253,11.7088906318,7.125,270.954218036,0.1,0.0953125,5.43760747497,4.03283304284
2,70,true,477.859811699,191.195820839,7.125,177.438402142,0.1,0.1015625,481.552588227,273.737863468
0,71,true,480.497068277,25.4048010268,7.125,0.289577670997,0.1,0.103125,480.595904382,5.84927584818
1,71,true,459.177715737,11.60249152,7.125,270.855641635,0.1,0.096875,3.73302672141,4.80048246975
2,71,true,478.054799847,198.318152242,7.125,178.431804495,0.1,0.103125,480.220884559,277.438720655
0,72,true,480.890097457,18.2906494215,7.125,3.16215427067,0.1,0.1046875,481.548302564,6.37659531929
1,72,true,452.053191684,11.5201385276,7.125,270.662257398,0.1,0.0984375,5.45726369004,6.35789740582
2,72,true,478.372076093,205.436084582,7.125,177.447775023,0.1,0.1046875,481.545183176,276.623139513
0,73,true,481.008304333,11.1666300409,7.125,0.95060573243,0.1,0.10625,481.138470712,3.32184274863
1,73,true,444.92859232,11.4445812724,7.125,270.607606032,0.1,0.1,7.40029342293,6.80453968742
2,73,true,478.296949653,212.560688502,7.125,180.604141431,0.1,0.10625,477.657253611,273.226160459
0,74,true,473.884323908,11.0460983006,7.125,270.969303782,0.1,0.1078125,5.62703790414,3.12357995798
1,74,true,437.804244103,11.3482096149,7.125,270.774997561,0.1,0.1015625,5.81405946604,5.50464205152
2,74,true,478.262320102,219.685604346,7.125,180.278475079,0.1,0.1078125,477.991131355,275.481793891
0,75,true,466.76000368,10.9476793964,7.125,270.79146206,0.1,0.109375,3.60800858734,4.54946730354
1,75,true,430.680412241,11.2191956845,7.125,271.037523888,0.1,0.103125,7.48956265302,3.55513007095
2,75,true,478.667353642,226.799082598,7.125,176.741160758,0.1,0.109375,481.301223328,273.056917744
0,76,true,459.635389217,10.8735594864,7.125,270.596046964,0.1,0.1109375,3.22052259809,6.12531254553
1,76,true,423.556615321,11.0882665412,7.125,271.052927661,0.1,0.1046875,3.68421801818,3.37137990303
2,76,true,478.863485943,233.921382586,7.125,178.422600315,0.1,0.1109375,479.937938002,272.938769614
0,77,true,452.510747709,10.8020865415,7.125,270.574760249,0.1,0.1125,3.76815304455,6.30039270691
1,77,true,416.432056678,11.00896239,7.125,270.637738524,0.1,0.10625,7.04878788636,6.45207763972
2,77,true,478.639160307,241.042850342,7.125,181.804215652,0.1,0.1125,477.560978786,275.270926545
0,78,true,445.386432455,10.7033082388,7.125,270.794352445,0.1,0.1140625,3.66509501838,4.57886224642
1,78,true,409.307343523,10.9450292279,7.125,270.514126248,0.1,0.1078125,5.62536804477,7.32261459587
2,78,true,478.993269946,248.159045348,7.125,177.15124919,0.1,0.1140625,480.440986473,277.25238823
0,79,true,438.261942713,10.6180384997,7.125,270.685714077,0.1,0.115625,7.36109027318,5.46078449624
1,79,true,402.183320067,10.8270681758,7.125,270.948628663,0.1,0.109375,3.29072823615,4.22212223579
2,79,true,479.435841206,255.270286849,7.125,176.438764929,0.1,0.115625,480.691613386,275.448052647
0,80,true,431.13814684,10.4870523932,7.125,271.053385809,0.1,0.1171875,7.26524949835,2.69324955706
1,80,true,395.058698667,10.7536181624,7.125,270.590659694,0.1,0.1109375,3.47856818732,6.71669265484
2,80,true,480.044172653,262.369269723,7.125,175.102131798,0.1,0.1171875,481.03926056,273.981544668
0,81,true,424.014315347,10.3580180691,7.125,271.037687912,0.1,0.11875,4.15609900148,2.7531047254
1,81,true,387.934429132,10.6515956583,7.125,270.820443322,0.1,0.1125,2.89975418388,5.13773890689
2,81,true,479.569746713,269.478457091,7.125,183.817927134,0.1,0.11875,479.145239935,275.839614809
0,82,true,416.890481861,10.2290938409,7.125,271.036802429,0.1,0.1203125,6.96854010131,2.81049400039
1,82,true,380.809775018,10.581390604,7.125,270.564563987,1.0,0.128125,5.28800588774,6.88106693957
2,82,true,472.444909262,269.526584927,7.125,269.612976446,0.1,0.1203125,4.63919556709,272.686583535
0,83,true,409.765982377,10.1446420719,7.125,270.679135894,0.1,0.121875,4.37902687268,5.33930162741
1,83,true,378.69359287,10.3880046758,2.125,275.221434838,1.0,0.14375,347.090756015,7.5
2,83,true,465.320758949,269.636618191,7.125,269.115130911,0.1,0.121875,3.75230503295,276.765592363
0,84,true,402.641137784,10.0975833297,7.125,270.378426234,0.1,0.1234375,5.97569050158,7.47765573012
1,84,true,376.577410722,10.1946187476,2.125,275.221434838,1.0,0.159375,347.090756015,7.5
2,84,true,458.196459096,269.73650116,7.125,269.196763503,0.1,0.1234375,4.53995324068,276.096783532
0,85,true,395.516773661,10.0023948056,7.125,270.765482519,0.1,0.125,4.93239135629,4.78380262153
1,85,true,374.461228574,10.0012328195,2.125,275.221434838,1.0,0.175,347.090756015,7.5
2,85,true,451.071781523,269.8042838,7.125,269.454916803,0.1,0.125,4.00948655945,274.057537692
0,86,true,388.392032161,9.94170249497,7.125,270.488063902,0.1,0.1265625,5.11249149041,6.67672496218
1,86,true,372.345046426,9.8078468913,2.125,275.221434838,1.0,0.190625,347.090756015,7.5
2,86,true,443.947604654,269.91258399,7.125,269.129069083,0.1,0.1265625,6.71901552097,276.559238084
0,87,true,381.267930355,9.82857222854,7.125,270.909776728,0.1,0.128125,6.0540795059,3.87020104466
1,87,true,370.228864278,9.61446096313,2.125,275.221434838,1.0,0.20625,347.090756015,7.5
2,87,true,436.82307242,269.99422621,7.125,269.343458663,0.1,0.128125,4.33875417206,274.950197896
0,88,true,374.143974976,9.70656916545,7.125,270.981137157,0.1,0.1296875,4.31849364818,3.37303124621
1,88,true,368.112682131,9.42107503496,2.125,275.221434838,1.0,0.221875,347.090756015,7.5
2,88,true,429.698248102,270.044260496,7.125,269.597645339,0.1,0.1296875,4.9099008891,273.027348995
0,89,true,367.019100902,9.66420837984,7.125,270.340646811,0.1,0.13125,2.79560891257,7.49872543971
1,89,true,365.996499983,9.2276891068,2.125,275.221434838,1.0,0.2375,347.090756015,7.5
2,89,true,422.573428417,270.09495043,7.125,269.592372806,0.1,0.13125,3.81900227389,273.074202535
0,90,true,359.89442936,9.59579476322,7.125,270.550157436,0.1,0.1328125,7.4437210746,6.21143837636
1,90,true,363.880317835,9.03430317863,2.125,275.221434838,1.0,0.253125,347.090756015,7.5
2,90,true,415.449290703,270.205796409,7.125,269.108594667,0.1,0.1328125,5.25402129317,276.588112151
0,91,true,352.770260904,9.48694255369,7.125,270.875370503,0.1,0.134375,7.18333548263,4.2066209772
1,91,true,361.764135687,8.84091725047,2.125,275.221434838,1.0,0.26875,347.090756015,7.5
