pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,313.37199083,186.29453249,2.125,36.0,0.1,0.0015625,,
1,0,true,383.365379953,276.673210897,2.125,70.0,0.1,0.0015625,,
2,0,true,61.8765294041,235.711662137,2.125,160.0,0.1,0.0015625,,
0,1,true,307.726140194,190.640794746,7.125,232.410372658,0.1,0.003125,254,232
1,1,true,390.490157412,276.729523863,7.125,90.452846157,0.1,0.003125,480.677316955,277.44234703
2,1,true,54.9346002405,237.316418968,7.125,256.983653749,0.1,0.003125,39,241
0,2,true,302.080289558,194.987057002,7.125,232.410372658,0.1,0.0046875,254,232
1,2,true,397.615152716,276.737704199,7.125,90.0657822945,0.1,0.0046875,477.61269563,276.829550829
2,2,true,61.4185315339,240.270104798,7.125,114.491131968,0.1,0.0046875,164,278
0,3,true,296.434438922,199.333319258,7.125,232.410372658,0.1,0.00625,254,232
1,3,true,404.739999258,276.690941415,7.125,89.6239537647,0.1,0.00625,482.16488113,276.182775653
2,3,true,67.9024628273,243.223790628,7.125,114.491131968,0.1,0.00625,164,278
0,4,true,290.788588286,203.679581514,7.125,232.410372658,0.1,0.0078125,254,232
1,4,true,411.857276639,276.359297502,7.125,87.3321172356,0.1,0.0078125,480.59226572,273.156451874
2,4,true,74.3863941207,246.177476458,7.125,114.491131968,0.1,0.0078125,164,278
0,5,true,285.14273765,208.02584377,7.125,232.410372658,0.1,0.009375,254,232
1,5,true,418.982243747,276.38094713,7.125,90.1740960322,0.1,0.009375,480.875689483,276.569013975
2,5,true,80.8703254141,249.131162288,7.125,114.491131968,0.1,0.009375,164,278
0,6,true,291.677090524,210.866241193,7.125,113.493952364,0.1,0.0109375,361,241
1,6,true,426.105229209,276.211527228,7.125,88.6374792596,0.1,0.0109375,481.116268108,274.903092046
2,6,true,87.3542567074,252.084848118,7.125,114.491131968,0.1,0.0109375,164,278
0,7,true,298.211443398,213.706638616,7.125,113.493952364,0.1,0.0125,361,241
1,7,true,433.223501637,275.901974899,7.125,87.509947179,0.1,0.0125,482.147434117,273.774419738
2,7,true,93.8381880008,255.038533948,7.125,114.491131968,0.1,0.0125,164,278
0,8,true,304.745796271,216.54703604,7.125,113.493952364,0.1,0.0140625,361,241
1,8,true,440.348369052,275.858508571,7.125,89.6504627936,0.1,0.0140625,477.706885694,275.630597307
2,8,true,100.322119294,257.992219779,7.125,114.491131968,0.1,0.0140625,164,278
0,9,true,311.280149145,219.387433463,7.125,113.493952364,0.1,0.015625,361,241
1,9,true,447.46605022,275.535646692,7.125,87.4028126881,0.1,0.015625,482.027623414,273.967914983
2,9,true,106.806050588,260.945905609,7.125,114.491131968,0.1,0.015625,164,278
0,10,true,317.814502019,222.227830886,7.125,113.493952364,0.1,0.0171875,361,241
1,10,true,454.57242769,275.020841629,7.125,85.8565779327,0.1,0.0171875,481.201684589,273.091746763
2,10,true,113.289981881,263.899591439,7.125,114.491131968,0.1,0.0171875,164,278
0,11,true,324.348854892,225.06822831,7.125,113.493952364,0.1,0.01875,361,241
1,11,true,461.678364897,275.54168844,7.125,94.1921356805,0.1,0.01875,477.600049897,276.708706753
2,11,true,119.773913174,266.853277269,7.125,114.491131968,0.1,0.01875,164,278
0,12,true,324.590675755,217.947333165,7.125,1.94497911912,0.1,0.0203125,327,147
1,12,true,468.794226576,275.902434289,7.125,92.902183268,0.1,0.0203125,478.62597675,276.40086487
2,12,true,126.257844468,269.806963099,7.125,114.491131968,0.1,0.0203125,164,278
0,13,true,324.832496618,210.826438019,7.125,1.94497911912,0.1,0.021875,327,147
1,13,true,475.891319177,275.27243301,7.125,84.9272117658,0.1,0.021875,479.453494603,274.956222527
2,13,true,133.121342712,267.894368825,7.125,74.4288811459,0.1,0.021875,366,203
0,14,true,325.074317481,203.705542874,7.125,1.94497911912,0.1,0.0234375,327,147
1,14,true,476.033644044,268.148854651,7.125,1.14458337628,0.1,0.0234375,481.270139519,6.05420569457
2,14,true,139.984840955,265.981774551,7.125,74.4288811459,0.1,0.0234375,366,203
0,15,true,325.316138344,196.584647729,7.125,1.94497911912,0.1,0.025,327,147
1,15,true,476.148338625,261.024777858,7.125,0.922357797906,0.1,0.025,480.298887057,3.21987270611
2,15,true,146.848339199,264.069180277,7.125,74.4288811459,0.1,0.025,366,203
0,16,true,325.557959206,189.463752583,7.125,1.94497911912,0.1,0.0265625,327,147
1,16,true,476.275424676,253.900911342,7.125,1.02201831235,0.1,0.0265625,480.696406844,6.08073966565
2,16,true,153.711837443,262.156586003,7.125,74.4288811459,0.1,0.0265625,366,203
0,17,true,331.686479289,193.09787787,7.125,120.66733825,0.1,0.028125,458,268
1,17,true,476.36104229,246.776425773,7.125,0.68851172566,0.1,0.028125,479.243035608,6.95755381991
2,17,true,160.575335687,260.243991729,7.125,74.4288811459,0.1,0.028125,366,203
0,18,true,337.814999371,196.732003157,7.125,120.66733825,0.1,0.0296875,458,268
1,18,true,476.459466654,239.65210562,7.125,0.791505966009,0.1,0.0296875,479.713116031,4.14090736313
2,18,true,167.438833931,258.331397455,7.125,74.4288811459,0.1,0.0296875,366,203
0,19,true,343.943519453,200.366128444,7.125,120.66733825,0.1,0.03125,458,268
1,19,true,476.637175598,232.529322138,7.125,1.42919697144,0.1,0.03125,482.28845575,6.01936662176
2,19,true,174.302332175,256.418803181,7.125,74.4288811459,0.1,0.03125,366,203
0,20,true,350.072039536,204.000253731,7.125,120.66733825,0.1,0.0328125,458,268
1,20,true,476.69923701,225.404592432,7.125,0.499073957183,0.1,0.0328125,478.630812854,3.65720783743
2,20,true,181.165830418,254.506208907,7.125,74.4288811459,0.1,0.0328125,366,203
0,21,true,356.200559618,207.634379017,7.125,120.66733825,0.1,0.034375,458,268
1,21,true,476.851713947,218.281224143,7.125,1.22623887221,0.1,0.034375,481.364430885,7.45757281875
2,21,true,188.029328662,252.593614633,7.125,74.4288811459,0.1,0.034375,366,203
0,22,true,362.3290797,211.268504304,7.125,120.66733825,0.1,0.0359375,458,268
1,22,true,476.895004796,211.15635566,7.125,0.348126057285,0.1,0.0359375,478.134054409,7.2318336039
2,22,true,194.892826906,250.681020359,7.125,74.4288811459,0.1,0.0359375,366,203
0,23,true,368.457599783,214.902629591,7.125,120.66733825,0.1,0.0375,458,268
1,23,true,476.984153451,204.0319134,7.125,0.716908767849,0.1,0.0375,479.458976675,6.25287634501
2,23,true,201.75632515,248.768426085,7.125,74.4288811459,0.1,0.0375,366,203
0,24,true,374.586119865,218.536754878,7.125,120.66733825,0.1,0.0390625,458,268
1,24,true,477.127945857,196.908364513,7.125,1.15638699506,0.1,0.0390625,480.976270267,6.26041683517
2,24,true,208.619823394,246.855831811,7.125,74.4288811459,0.1,0.0390625,366,203
0,25,true,380.714639947,222.170880165,7.125,120.66733825,0.1,0.040625,458,268
1,25,true,477.324822411,189.786085059,7.125,1.58338688425,0.1,0.040625,482.482068837,3.2156197321
2,25,true,215.483321638,244.943237537,7.125,74.4288811459,0.1,0.040625,366,203
0,26,true,386.84316003,225.805005451,7.125,120.66733825,0.1,0.0421875,458,268
1,26,true,477.375033873,182.661261987,7.125,0.403779468231,0.1,0.0421875,478.623512173,5.50675355792
2,26,true,222.346819881,243.030643263,7.125,74.4288811459,0.1,0.0421875,366,203
0,27,true,392.971680112,229.439130738,7.125,120.66733825,0.1,0.04375,458,268
