x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
282.2745237984485,-5.386220004892254
