pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.997627071,51.8762636348,2.125,152.0,0.5,0.125,0.5,,
1,0,true,402.724647386,207.925368419,2.125,27.0,0.5,0.125,1.0,,
2,0,true,401.122255455,194.614727933,2.125,320.0,0.5,0.125,1.0,,
3,0,true,74.6808850496,200.193372676,2.125,281.0,0.5,0.125,0.5,,
4,0,true,85.1904009026,198.808007964,2.125,193.0,0.5,0.125,0.5,,
0,1,true,95.3830504515,56.2628516465,7.125,232.0,0.5,0.25,0.5,0.0,60.2025604453
1,1,true,402.246626396,205.854832032,2.125,347.0,0.5,0.25,1.0,402.724647386,207.925368419
2,1,true,401.122255455,192.489727933,2.125,0.0,0.5,0.25,1.0,401.122255455,194.614727933
3,1,true,70.1969772633,194.656207701,7.125,321.0,0.5,0.25,0.5,226,43
4,1,true,88.4250832133,205.156429449,7.125,153.0,0.5,0.25,0.5,349,33
0,2,true,88.2632686206,56.535490016,7.125,267.807039648,0.5,0.375,0.5,0.0,60.2025604453
1,2,true,400.549525937,204.575975107,2.125,307.0,0.5,0.375,1.0,402.246626396,205.854832032
2,2,true,402.488179125,190.861883491,2.125,40.0,0.5,0.375,1.0,401.122255455,192.489727933
3,2,true,70.3213256592,187.532292873,7.125,1.0,0.5,0.375,0.5,226,43
4,2,true,94.9836802941,207.940388739,7.125,113.0,0.5,0.375,0.5,349,33
0,3,true,81.1434867897,56.8081283855,7.125,267.807039648,0.5,0.5,0.5,0.0,60.2025604453
1,3,true,398.427438176,204.687189014,2.125,267.0,0.5,0.5,1.0,400.549525937,204.575975107
2,3,true,404.580895601,190.492881114,2.125,80.0,0.5,0.5,1.0,402.488179125,190.861883491
3,3,true,74.9957462407,182.154987113,7.125,41.0,0.5,0.5,0.5,226,43
4,3,true,101.79735168,205.857240343,7.125,73.0,0.5,0.5,0.5,349,33
0,4,true,74.0237049588,57.080766755,7.125,267.807039648,0.5,0.625,0.5,0.0,60.2025604453
1,4,true,396.87331156,206.13643553,2.125,227.0,0.5,0.625,1.0,398.427438176,204.687189014
2,4,true,406.421199584,191.555381114,2.125,120.0,0.5,0.625,1.0,404.580895601,190.492881114
3,4,true,80.2352579262,177.326618621,7.125,47.3384950392,0.5,0.625,0.5,226,43
4,4,true,107.636427023,201.774248285,7.125,55.0367073798,0.5,0.625,0.5,349,33
0,5,true,66.9039231279,57.3534051245,7.125,267.807039648,0.5,0.75,0.5,0.0,60.2025604453
1,5,true,396.614339205,208.245596102,2.125,187.0,0.5,0.75,1.0,396.87331156,206.13643553
2,5,true,407.147992388,193.552227933,2.125,160.0,0.5,0.75,1.0,406.421199584,191.555381114
3,5,true,85.4747696116,172.498250129,7.125,47.3384950392,0.5,0.75,0.5,226,43
4,5,true,113.475502365,197.691256227,7.125,55.0367073798,0.5,0.75,0.5,349,33
0,6,true,59.784141297,57.626043494,7.125,267.807039648,0.5,0.875,0.5,0.0,60.2025604453
