pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.369002378,52.0927164752,2.125,170.0,1.0,0.25,1.0,,
1,0,true,400.541067647,208.078059189,2.125,325.0,0.5,0.125,0.5,,
2,0,true,401.523449313,198.135961239,2.125,207.0,0.5,0.125,0.5,,
3,0,true,74.8255587169,199.734526425,2.125,294.0,0.5,0.125,0.5,,
4,0,true,87.7921274005,196.811633007,2.125,92.0,0.5,0.125,0.5,,
0,1,true,98.3721555584,52.8195092797,2.125,250.0,1.0,0.5,1.0,100.369002378,52.0927164752
1,1,true,398.363591928,201.293943588,7.125,342.205095531,0.5,0.25,0.5,362,88
2,1,true,403.126225576,205.07834795,7.125,167.0,0.5,0.25,0.5,456,257
3,1,true,71.702164296,193.330618845,7.125,334.0,0.5,0.25,0.5,81,110
4,1,true,93.40670402,192.425044995,7.125,52.0,0.5,0.25,0.5,62,165
0,2,true,97.3096555584,50.9792052967,2.125,330.0,1.0,0.75,1.0,98.3721555584,52.8195092797
1,2,true,396.186116209,194.509827987,7.125,342.205095531,0.5,0.375,0.5,362,88
2,2,true,408.209925727,210.070503574,7.125,134.47945159,0.5,0.375,0.5,456,257
3,2,true,72.4922522278,186.249560586,7.125,6.36659585071,0.5,0.375,0.5,81,110
4,2,true,94.8880748171,185.45574334,7.125,12.0,0.5,0.375,0.5,62,165
0,3,true,98.9375,49.6132816261,2.125,50.0,1.0,1.0,1.0,97.3096555584,50.9792052967
1,3,true,394.008640489,187.725712385,7.125,342.205095531,0.5,0.5,0.5,362,88
2,3,true,413.293625877,215.062659198,7.125,134.47945159,0.5,0.5,0.5,456,257
3,3,true,73.2823401596,179.168502328,7.125,6.36659585071,0.5,0.5,0.5,81,110
4,3,true,91.5430899322,179.164741741,7.125,332.0,0.5,0.5,0.5,62,165
0,4,true,100.565344442,50.9792052967,2.125,130.0,1.0,1.25,1.0,98.9375,49.6132816261
