pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.761704842,51.1882849199,2.125,124.0,1.0,0.25,1.0,,
1,0,true,403.85263405,210.187759661,2.125,100.0,0.5,0.125,0.5,,
2,0,true,404.309659639,197.337028284,2.125,121.0,0.5,0.125,0.5,,
3,0,true,74.7142504335,200.04885132,2.125,285.0,0.5,0.125,0.5,,
4,0,true,87.2476046473,198.159374115,2.125,132.0,0.5,0.125,0.5,,
0,1,true,103.237853879,49.6596878442,2.125,44.0,1.0,0.5,1.0,101.761704842,51.1882849199
1,1,true,408.432495769,215.645826318,7.125,140.0,0.5,0.25,0.5,88,258
2,1,true,411.346939066,196.22243272,7.125,81.0,0.5,0.25,0.5,412,75
3,1,true,70.6275183245,194.212393005,7.125,325.0,0.5,0.25,0.5,443,254
4,1,true,94.3682642898,198.408033029,7.125,92.0,0.5,0.25,0.5,297,157
0,2,true,101.988810218,47.9405267311,2.125,324.0,1.0,0.75,1.0,103.237853879,49.6596878442
1,2,true,408.432495769,222.770826318,7.125,180.0,0.5,0.375,0.5,88,258
2,2,true,416.021359648,190.845126961,7.125,41.0,0.5,0.375,0.5,412,75
3,2,true,71.2485029916,187.114505781,7.125,5.0,0.5,0.375,0.5,443,254
4,2,true,101.34899933,196.98151163,7.125,78.4505540587,0.5,0.375,0.5,297,157
0,3,true,100.078872869,48.872065418,2.125,244.0,1.0,1.0,1.0,101.988810218,47.9405267311
1,3,true,403.85263405,228.228892975,7.125,220.0,0.5,0.5,0.5,88,258
2,3,true,416.145708044,183.721212133,7.125,1.0,0.5,0.5,0.5,412,75
3,3,true,76.2866388075,182.076369965,7.125,45.0,0.5,0.5,0.5,443,254
4,3,true,108.32973437,195.554990231,7.125,78.4505540587,0.5,0.5,0.5,297,157
0,4,true,100.664602251,50.9147465219,2.125,164.0,1.0,1.25,1.0,100.078872869,48.872065418
1,4,true,396.835878809,229.466136241,7.125,260.0,0.5,0.625,0.5,88,258
2,4,true,415.874218073,176.601386419,7.125,357.81628125,0.5,0.625,0.5,412,75
3,4,true,83.3845260314,181.455385298,7.125,85.0,0.5,0.625,0.5,443,254
4,4,true,115.31046941,194.128468832,7.125,78.4505540587,0.5,0.625,0.5,297,157
0,5,true,102.777961278,50.6926235375,2.125,84.0,1.0,1.5,1.0,100.664602251,50.9147465219
1,5,true,389.741095781,230.12163512,7.125,264.72133295,0.5,0.75,0.5,88,258
2,5,true,415.602728101,169.481560706,7.125,357.81628125,0.5,0.75,0.5,412,75
3,5,true,90.3688323764,182.864317475,7.125,101.405115881,0.5,0.75,0.5,443,254
4,5,true,122.29120445,192.701947433,7.125,78.4505540587,0.5,0.75,0.5,297,157
0,6,true,102.926193785,48.5727999307,2.125,4.0,1.0,1.75,1.0,102.777961278,50.6926235375
1,6,true,382.646312753,230.777133999,7.125,264.72133295,0.5,0.875,0.5,88,258
2,6,true,415.33123813,162.361734992,7.125,357.81628125,0.5,0.875,0.5,412,75
3,6,true,97.3531387213,184.273249653,7.125,101.405115881,0.5,0.875,0.5,443,254
4,6,true,129.27193949,191.275426034,7.125,78.4505540587,0.5,0.875,0.5,297,157
0,7,true,100.864315367,48.0587159025,2.125,284.0,1.0,2.0,1.0,102.926193785,48.5727999307
1,7,true,375.551529724,231.432632878,7.125,264.72133295,0.5,1.0,0.5,88,258
2,7,true,415.059748159,155.241909278,7.125,357.81628125,0.5,1.0,0.5,412,75
3,7,true,104.337445066,185.68218183,7.125,101.405115881,0.5,1.0,0.5,443,254
4,7,true,136.25267453,189.848904635,7.125,78.4505540587,0.5,1.0,0.5,297,157
0,8,true,100.0,50.0,2.125,204.0,1.0,2.25,1.0,100.864315367,48.0587159025
1,8,true,368.456746696,232.088131757,7.125,264.72133295,0.5,1.125,0.5,88,258
2,8,true,414.788258188,148.122083564,7.125,357.81628125,0.5,1.125,0.5,412,75
3,8,true,111.321751411,187.091114007,7.125,101.405115881,0.5,1.125,0.5,443,254
4,8,true,143.23340957,188.422383236,7.125,78.4505540587,0.5,1.125,0.5,297,157
0,9,true,101.761704842,51.1882849199,2.125,124.0,1.0,2.5,1.0,100.0,50.0
1,9,true,361.361963668,232.743630636,7.125,264.72133295,0.5,1.25,0.5,88,258
2,9,true,414.516768217,141.00225785,7.125,357.81628125,0.5,1.25,0.5,412,75
3,9,true,118.306057756,188.500046185,7.125,101.405115881,0.5,1.25,0.5,443,254
4,9,true,150.21414461,186.995861837,7.125,78.4505540587,0.5,1.25,0.5,297,157
0,10,true,103.237853879,49.6596878442,2.125,44.0,1.0,2.75,1.0,101.761704842,51.1882849199
1,10,true,354.267180639,233.399129515,7.125,264.72133295,0.5,1.375,0.5,88,258
2,10,true,414.245278246,133.882432136,7.125,357.81628125,0.5,1.375,0.5,412,75
3,10,true,125.290364101,189.908978362,7.125,101.405115881,0.5,1.375,0.5,443,254
4,10,true,157.19487965,185.569340438,7.125,78.4505540587,0.5,1.375,0.5,297,157
0,11,true,101.988810218,47.9405267311,2.125,324.0,1.0,3.0,1.0,103.237853879,49.6596878442
1,11,true,347.172397611,234.054628394,7.125,264.72133295,0.5,1.5,0.5,88,258
2,11,true,413.973788275,126.762606422,7.125,357.81628125,0.5,1.5,0.5,412,75
3,11,true,132.274670446,191.317910539,7.125,101.405115881,0.5,1.5,0.5,443,254
4,11,true,164.175614689,184.142819039,7.125,78.4505540587,0.5,1.5,0.5,297,157
0,12,true,100.078872869,48.872065418,2.125,244.0,1.0,3.25,1.0,101.988810218,47.9405267311
1,12,true,340.077614582,234.710127272,7.125,264.72133295,0.5,1.625,0.5,88,258
2,12,true,413.702298304,119.642780709,7.125,357.81628125,0.5,1.625,0.5,412,75
3,12,true,139.258976791,192.726842717,7.125,101.405115881,0.5,1.625,0.5,443,254
4,12,true,171.156349729,182.71629764,7.125,78.4505540587,0.5,1.625,0.5,297,157
0,13,true,100.664602251,50.9147465219,2.125,164.0,1.0,3.5,1.0,100.078872869,48.872065418
1,13,true,332.982831554,235.365626151,7.125,264.72133295,0.5,1.75,0.5,88,258
2,13,true,413.430808333,112.522954995,7.125,357.81628125,0.5,1.75,0.5,412,75
3,13,true,146.243283136,194.135774894,7.125,101.405115881,0.5,1.75,0.5,443,254
4,13,true,178.137084769,181.289776241,7.125,78.4505540587,0.5,1.75,0.5,297,157
0,14,true,102.777961278,50.6926235375,2.125,84.0,1.0,3.75,1.0,100.664602251,50.9147465219
1,14,true,325.888048526,236.02112503,7.125,264.72133295,0.5,1.875,0.5,88,258
