pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,436.452319627,127.619202881,2.125,247.0,0.0,0.0,,
1,0,true,355.461419921,38.9237853697,2.125,105.0,0.0,0.0,,
2,0,true,335.858396973,151.310043889,2.125,323.0,0.0,0.0,,
0,1,true,443.577319627,127.619202881,7.125,90.0,0.0,0.0,482.5,127.619202881
1,1,true,355.461419921,31.7987853697,7.125,0.0,0.0,0.0,355.461419921,2.5
2,1,true,335.858396973,158.435043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,2,true,450.702319627,127.619202881,7.125,90.0,0.0,0.0,482.5,127.619202881
1,2,true,355.461419921,24.6737853697,7.125,0.0,0.0,0.0,355.461419921,2.5
2,2,true,335.858396973,165.560043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,3,true,457.827319627,127.619202881,7.125,90.0,0.0,0.0,482.5,127.619202881
1,3,true,355.461419921,17.5487853697,7.125,0.0,0.0,0.0,355.461419921,2.5
2,3,true,335.858396973,172.685043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,4,true,464.952319627,127.619202881,7.125,90.0,0.0,0.0,482.5,127.619202881
1,4,true,355.461419921,10.4237853697,7.125,0.0,0.0,0.0,355.461419921,2.5
2,4,true,335.858396973,179.810043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,5,true,472.077319627,127.619202881,7.125,90.0,0.0,0.0,482.5,127.619202881
1,5,true,348.33678266,10.3518903303,7.125,270.5781547,0.1,0.0015625,6.84322290005,6.90586324887
2,5,true,335.858396973,186.935043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,6,true,479.202319627,127.619202881,7.125,90.0,0.0,0.0,482.5,127.619202881
1,6,true,341.213507992,10.1951006374,7.125,271.260928121,0.1,0.003125,6.30203256082,2.82339733646
2,6,true,335.858396973,194.060043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,7,true,479.200866793,120.494203029,7.125,359.988317015,0.1,0.0015625,479.177240958,4.62821195055
1,7,true,334.08923643,10.0932197872,7.125,270.819304093,0.1,0.0046875,5.87431293408,5.39957284436
2,7,true,335.858396973,201.185043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,8,true,479.247254789,113.369354037,7.125,0.373032302669,0.1,0.003125,479.957346863,4.30452577045
1,8,true,326.96448941,10.0331788716,7.125,270.482825513,0.1,0.00625,3.55285474978,7.30775849882
2,8,true,335.858396973,208.310043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,9,true,479.345341383,106.245029226,7.125,0.78878953157,0.1,0.0046875,480.751203009,4.13306450464
1,9,true,319.83990251,9.95645536768,7.125,270.616984972,0.1,0.0078125,6.56888127308,6.58289129218
2,9,true,335.858396973,215.435043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,10,true,479.47147606,99.1211458014,7.125,1.01436662295,0.1,0.00625,481.15604488,3.97941177724
1,10,true,312.715406491,9.87171177953,7.125,270.681482727,0.1,0.009375,5.57614328661,6.21838905246
2,10,true,335.858396973,222.560043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,11,true,479.662665925,91.9987114257,7.125,1.53764033376,0.1,0.0078125,481.944500063,6.99308671423
1,11,true,305.590879625,9.78960243964,7.125,270.660297933,0.1,0.0109375,3.47983164299,6.30780790202
2,11,true,335.858396973,229.685043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,12,true,479.853559895,84.8762691134,7.125,1.53526003451,0.1,0.009375,481.929889021,7.40638133903
1,12,true,298.467460566,9.63951613803,7.125,271.207010207,0.1,0.0125,4.94309876958,3.45512834274
2,12,true,335.858396973,236.810043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,13,true,480.004894216,77.752876458,7.125,1.21704841319,0.1,0.0109375,481.501519853,7.30585534278
1,13,true,291.342871607,9.56298398008,7.125,270.615446172,0.1,0.0140625,4.07271962848,6.47713512983
2,13,true,335.858396973,243.935043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,14,true,480.194038645,70.6303874699,7.125,1.52118608008,0.1,0.0125,481.873597897,7.38431524874
1,14,true,284.219523423,9.40957065244,7.125,271.2337706,0.1,0.015625,4.66336114983,3.38885679605
2,14,true,335.858396973,251.060043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,15,true,480.006169974,63.5078647173,7.125,358.489076539,0.1,0.0140625,478.43326998,3.87569771685
1,15,true,277.094756175,9.35198015747,7.125,270.463119752,0.1,0.0171875,4.23666310056,7.14642984401
2,15,true,335.858396973,258.185043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,16,true,480.046044275,56.3829762943,7.125,0.320651382334,0.1,0.015625,480.330219799,5.60543696142
1,16,true,269.971586193,9.19050445558,7.125,271.298620125,0.1,0.01875,6.85625072479,3.22592217282
2,16,true,335.858396973,265.310043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,17,true,479.993211404,49.2581721785,7.125,359.575139889,0.1,0.0171875,479.664199011,4.88903639647
1,17,true,262.846953277,9.11818005445,7.125,270.581607594,0.1,0.0203125,5.98837085197,6.51072738024
2,17,true,335.858396973,272.435043889,7.125,180.0,0.0,0.0,335.858396973,277.5
0,18,true,479.941086988,42.1333628446,7.125,359.580837102,0.1,0.01875,479.67286262,5.47017010937
1,18,true,255.723368362,8.97618373486,7.125,271.141940838,0.1,0.021875,5.9030996026,3.99644963398
2,18,true,328.733473683,272.468106021,7.125,269.734129483,0.1,0.0015625,5.85843338219,273.966358963
0,19,true,480.093302506,35.0099889644,7.125,1.22413617748,0.1,0.0203125,480.763556589,3.64347318037
1,19,true,248.600269807,8.81158733064,7.125,271.323721866,0.1,0.0234375,3.64577076748,3.15132172731
2,19,true,321.60880006,272.536302503,7.125,269.451588736,0.1,0.003125,4.28936661491,275.573644303
0,20,true,479.656691696,27.8983790201,7.125,356.486787459,0.1,0.021875,478.146698644,3.30329029017
1,20,true,241.477038381,8.65284523103,7.125,271.276632275,0.1,0.025,6.89112929855,3.42506902671
2,20,true,314.484078573,272.599300427,7.125,269.493394782,0.1,0.0046875,6.29336914727,275.324371832
0,21,true,478.99157937,20.8044907637,7.125,354.643692152,0.1,0.0234375,477.71907365,7.2323270512
