pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,283.540751779,202.68713532,2.125,93.0,0.0,0.0,,
1,0,true,250.156004295,129.754021582,2.125,341.0,0.0,0.0,,
2,0,true,195.00389747,190.33389159,2.125,298.0,0.0,0.0,,
0,1,true,283.540751779,209.81213532,7.125,180.0,0.0,0.0,283.540751779,277.5
1,1,true,250.156004295,122.629021582,7.125,0.0,0.0,0.0,250.156004295,2.5
2,1,true,195.00389747,197.45889159,7.125,180.0,0.0,0.0,195.00389747,277.5
0,2,true,283.540751779,216.93713532,7.125,180.0,0.0,0.0,283.540751779,277.5
1,2,true,250.156004295,115.504021582,7.125,0.0,0.0,0.0,250.156004295,2.5
2,2,true,195.00389747,204.58389159,7.125,180.0,0.0,0.0,195.00389747,277.5
0,3,true,283.540751779,224.06213532,7.125,180.0,0.0,0.0,283.540751779,277.5
1,3,true,250.156004295,108.379021582,7.125,0.0,0.0,0.0,250.156004295,2.5
2,3,true,195.00389747,211.70889159,7.125,180.0,0.0,0.0,195.00389747,277.5
0,4,true,283.540751779,231.18713532,7.125,180.0,0.0,0.0,283.540751779,277.5
1,4,true,250.156004295,101.254021582,7.125,0.0,0.0,0.0,250.156004295,2.5
2,4,true,195.00389747,218.83389159,7.125,180.0,0.0,0.0,195.00389747,277.5
0,5,true,283.540751779,238.31213532,7.125,180.0,0.0,0.0,283.540751779,277.5
1,5,true,250.156004295,94.1290215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,5,true,195.00389747,225.95889159,7.125,180.0,0.0,0.0,195.00389747,277.5
0,6,true,283.540751779,245.43713532,7.125,180.0,0.0,0.0,283.540751779,277.5
1,6,true,250.156004295,87.0040215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,6,true,195.00389747,233.08389159,7.125,180.0,0.0,0.0,195.00389747,277.5
0,7,true,283.540751779,252.56213532,7.125,180.0,0.0,0.0,283.540751779,277.5
1,7,true,250.156004295,79.8790215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,7,true,195.00389747,240.20889159,7.125,180.0,0.0,0.0,195.00389747,277.5
0,8,true,283.540751779,259.68713532,7.125,180.0,0.0,0.0,283.540751779,277.5
1,8,true,250.156004295,72.7540215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,8,true,195.00389747,247.33389159,7.125,180.0,0.0,0.0,195.00389747,277.5
0,9,true,283.540751779,266.81213532,7.125,180.0,0.0,0.0,283.540751779,277.5
1,9,true,250.156004295,65.6290215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,9,true,195.00389747,254.45889159,7.125,180.0,0.0,0.0,195.00389747,277.5
0,10,true,283.540751779,273.93713532,7.125,180.0,0.0,0.0,283.540751779,277.5
1,10,true,250.156004295,58.5040215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,10,true,195.00389747,261.58389159,7.125,180.0,0.0,0.0,195.00389747,277.5
0,11,true,290.665749483,273.942855975,7.125,90.0460027245,0.1,0.0015625,480.702325592,274.095436186
1,11,true,250.156004295,51.3790215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,11,true,195.00389747,268.70889159,7.125,180.0,0.0,0.0,195.00389747,277.5
0,12,true,297.789546295,274.073791013,7.125,91.0529750706,0.1,0.003125,479.074793482,277.405805014
1,12,true,250.156004295,44.2540215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,12,true,187.883630306,268.968546196,7.125,267.911521683,0.1,0.0015625,4.64228774865,275.650803689
0,13,true,304.914251569,274.138596547,7.125,90.521141725,0.1,0.0046875,477.772713824,275.710898072
1,13,true,250.156004295,37.1290215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,13,true,180.761106643,269.156380368,7.125,268.489354067,0.1,0.003125,3.70429911071,273.825697082
0,14,true,312.039247761,274.131230302,7.125,89.9407642389,0.1,0.00625,481.643004428,273.955883858
1,14,true,250.156004295,30.0040215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,14,true,173.643211004,269.474478878,7.125,267.441156186,0.1,0.0046875,3.02363983168,277.099461625
0,15,true,319.164222619,274.150158463,7.125,90.1522112291,0.1,0.0078125,480.844321032,274.579676738
1,15,true,250.156004295,22.8790215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,15,true,166.52086507,269.668935542,7.125,268.436080035,0.1,0.00625,2.55491233666,274.145588662
0,16,true,326.288209945,274.270281624,7.125,90.9660177148,0.1,0.009375,481.814750395,276.892737104
1,16,true,250.156004295,15.7540215819,7.125,0.0,0.0,0.0,250.156004295,2.5
2,16,true,159.397516572,269.822334302,7.125,268.766346577,0.1,0.0078125,3.99367739185,273.168900338
0,17,true,333.41286478,274.200149751,7.125,89.4360245295,0.1,0.0109375,478.902233261,272.768018347
1,17,true,250.156004295,8.62902158194,7.125,0.0,0.0,0.0,250.156004295,2.5
2,17,true,152.276229449,270.052322797,7.125,268.15022322,0.1,0.009375,3.31645540624,274.863115253
0,18,true,340.536648688,274.331785013,7.125,91.0586068918,0.1,0.0125,480.280400157,276.914008962
1,18,true,243.031544222,8.54130798721,7.125,270.705367822,0.1,0.0015625,2.66512445846,5.58200966659
2,18,true,145.159643374,270.39848409,7.125,267.215243237,0.1,0.0109375,6.15102808833,277.160069123
0,19,true,347.661611359,274.354848548,7.125,90.1854660354,0.1,0.0140625,481.682899911,274.788676032
1,19,true,235.907904557,8.40208540853,7.125,271.11963142,0.1,0.003125,4.29032320791,3.87541105929
2,19,true,138.042358953,270.729976887,7.125,267.333333756,0.1,0.0125,5.76952450352,276.890682186
0,20,true,354.785389725,274.486783337,7.125,91.0610159513,0.1,0.015625,478.155359218,276.771636975
1,20,true,228.783026002,8.36048527716,7.125,270.334529894,0.1,0.0046875,2.94530842016,7.04188333223
2,20,true,130.918383019,270.850773765,7.125,269.028563797,0.1,0.0140625,7.39048492953,272.945360367
0,21,true,361.910251058,274.531235457,7.125,90.3574646136,0.1,0.0171875,481.999016413,275.280471115
1,21,true,221.659965261,8.19426050243,7.125,271.336819959,0.1,0.00625,4.03249878226,3.1156744978
2,21,true,123.796213871,271.051601132,7.125,268.384830225,0.1,0.015625,7.31918552528,274.335962168
0,22,true,369.034969944,274.467944101,7.125,89.4910350554,0.1,0.01875,479.912335198,273.482981911
1,22,true,214.535123679,8.14674797684,7.125,270.38207542,0.1,0.0078125,5.20386020784,6.7508071833
2,22,true,116.672186325,271.169314877,7.125,269.053360327,0.1,0.0171875,4.54517634774,273.022043581
0,23,true,376.159729815,274.526440113,7.125,90.4704017194,0.1,0.0203125,478.137165324,275.363699668
1,23,true,207.410563175,8.0676112711,7.125,270.636391926,0.1,0.009375,5.71968980299,5.82731149582
2,23,true,109.549858023,271.364416268,7.125,268.430893519,0.1,0.01875,4.19875790114,274.250290836
0,24,true,383.284428963,274.591915727,7.125,90.5265304048,0.1,0.021875,478.941711248,275.471001165
1,24,true,200.285861661,8.00239365161,7.125,270.524455653,0.1,0.0109375,5.66085929583,6.22084823218
2,24,true,102.425509407,271.460758407,7.125,269.225239834,0.1,0.0203125,3.73379146527,272.79536059
0,25,true,390.408446509,274.710233058,7.125,90.951494078,0.1,0.0234375,478.027855247,276.165436461
1,25,true,193.161127152,7.94088611463,7.125,270.494619796,0.1,0.0125,3.03607551504,6.29954444357
2,25,true,95.3113721064,271.854046424,7.125,266.835761113,0.1,0.021875,4.24198546628,276.88859903
0,26,true,397.533308619,274.665905588,7.125,89.6435377776,0.1,0.025,478.976062893,274.159207887
1,26,true,186.037411866,7.80558818521,7.125,271.088065444,0.1,0.0140625,3.22827591553,4.33356599154
2,26,true,88.1986656642,272.272414762,7.125,266.633749325,0.1,0.0234375,5.91674477556,277.11222515
0,27,true,404.658290538,274.681957059,7.125,90.1290782235,0.1,0.0265625,477.782010609,274.846693379
1,27,true,178.912695292,7.74203712136,7.125,270.511053477,0.1,0.015625,6.93447436838,6.20802537713
