pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,15,true,476.638205143,165.730764684,7.125,178.15224679,0.1,0.021875,480.152140298,274.654321562
0,16,true,131.711037853,5.72594930472,7.125,270.434331257,0.1,0.0140625,3.08842880353,4.75090559123
1,16,true,191.210819947,271.636548202,7.125,90.2809320348,0.1,0.0109375,481.559007301,273.060191644
2,16,true,476.913308114,172.85045171,7.125,177.787205864,0.1,0.0234375,480.82541327,274.096047851
0,17,true,124.586153541,5.68534702009,7.125,270.326505563,0.1,0.015625,5.35311847323,5.00587863637
1,17,true,198.334520724,271.772607904,7.125,91.094192356,0.1,0.0125,480.818717321,277.167937761
2,17,true,477.255135154,179.967247286,7.125,177.250137879,0.1,0.025,481.74925234,273.53419666
0,18,true,117.461494404,5.75504048537,7.125,269.439550161,0.1,0.0171875,4.28602699918,6.86212369549
1,18,true,205.459368864,271.819126561,7.125,90.3740830457,0.1,0.0140625,478.159875323,273.599608238
2,18,true,477.325894415,187.091895918,7.125,179.430979136,0.1,0.0265625,478.222774463,277.397463383
0,19,true,110.336790151,5.69012283708,7.125,270.52204333,0.1,0.01875,5.59864972043,4.73578795932
1,19,true,212.584273773,271.855937214,7.125,90.2960146549,0.1,0.015625,477.504535184,273.224641474
2,19,true,477.741852803,194.204743704,7.125,176.653162274,0.1,0.028125,482.384696792,273.596922183
0,20,true,103.214547562,5.49191712663,7.125,271.594079424,0.1,0.0203125,3.39363045108,2.71398931153
1,20,true,219.708931682,271.925756217,7.125,90.5614594,0.1,0.0171875,479.001814127,274.466730221
2,20,true,477.800087868,201.329505712,7.125,179.531696753,0.1,0.0296875,478.408483939,275.763648701
0,21,true,96.089649948,5.45372036786,7.125,270.3071612,0.1,0.021875,4.81836149505,4.96441265058
1,21,true,226.833388712,272.013716591,7.125,90.7073524527,0.1,0.01875,478.994934799,275.126967725
2,21,true,477.825195525,208.454461474,7.125,179.798096035,0.1,0.03125,478.058591062,274.686562742
0,22,true,88.9663826118,5.6108427959,7.125,268.736395536,0.1,0.0234375,3.94327157647,7.4862515114
1,22,true,233.957966179,272.091311136,7.125,90.6239898721,0.1,0.0203125,478.758834904,274.757463923
2,22,true,478.130708842,215.572908398,7.125,177.542457247,0.1,0.0328125,480.78482591,277.41372005
0,23,true,81.8416093639,5.66768614734,7.125,269.542888606,0.1,0.025,2.6237385721,6.29970756238
1,23,true,241.082936996,272.111703663,7.125,90.1639869923,0.1,0.021875,481.325757908,272.799307629
2,23,true,478.302972926,222.695825643,7.125,178.614601147,0.1,0.034375,479.520689089,273.046956527
0,24,true,74.7211500181,5.41335623517,7.125,272.045631842,0.1,0.0265625,5.45427139624,2.93926877811
1,24,true,248.207728525,272.166207547,7.125,90.43829796,0.1,0.0234375,482.406642586,273.957803882
2,24,true,478.805410157,229.803088255,7.125,175.956288414,0.1,0.0359375,481.846257397,272.817615404
0,25,true,67.6023464487,5.11626914276,7.125,272.389722491,0.1,0.028125,5.13225666268,2.50922188313
1,25,true,255.332697838,272.187118967,7.125,90.1681596931,0.1,0.025,478.95958962,272.843452431
2,25,true,479.195208845,236.917417597,7.125,176.863863059,0.1,0.0375,481.211489912,273.717150325
0,26,true,60.483111173,4.82971358162,7.125,272.304961915,0.1,0.0296875,7.16698068195,2.68369183921
1,26,true,262.457591474,272.226050503,7.125,90.3130700067,0.1,0.0265625,480.612754895,273.418084519
2,26,true,479.419176627,244.038896617,7.125,178.198663454,0.1,0.0390625,480.386234363,274.788325418
0,27,true,53.3634496195,5.10547500698,7.125,267.781906936,0.1,0.03125,5.29230247668,6.96738486819
1,27,true,269.5811428,272.369722031,7.125,91.155414756,0.1,0.028125,481.329714502,276.64037854
2,27,true,479.633368933,251.160676356,7.125,178.277310268,0.1,0.040625,480.319087764,273.960461162
0,28,true,46.2401004371,5.25884197018,7.125,268.766602326,0.1,0.0328125,3.11914538727,6.18724373137
1,28,true,276.705602899,272.457433489,7.125,90.7053506407,0.1,0.0296875,481.81738015,274.98262878
2,28,true,480.097855624,258.270520033,7.125,176.262173527,0.1,0.0421875,481.094959579,273.533074128
0,29,true,39.1185456683,5.03729586908,7.125,271.781853042,0.1,0.034375,5.90185726508,4.00395019583
1,29,true,283.829939129,272.554687198,7.125,90.7820912438,0.1,0.03125,478.421849057,275.211044839
2,29,true,480.166377606,265.395190534,7.125,179.448971104,0.1,0.04375,480.256673423,274.783826527
0,30,true,32.0060411705,5.45908345587,7.125,266.606205481,0.1,0.0359375,4.23192283759,7.10615142612
1,30,true,290.954791925,272.600487193,7.125,90.3683037868,0.1,0.0328125,479.197781881,273.810551207
2,30,true,478.609420424,272.347996394,7.125,192.622138323,0.1,0.0453125,478.41027966,273.237286789
0,31,true,24.8811684242,5.41650002101,7.125,270.34243728,0.1,0.0375,3.53052040283,5.28889297996
1,31,true,298.079538258,272.660609454,7.125,90.4834796757,0.1,0.034375,477.783278527,274.177041712
2,31,true,471.484531389,272.38776127,7.125,269.680228579,0.1,0.046875,4.7557880413,274.992631372
0,32,true,17.7845764987,4.78088375038,7.125,275.118120408,0.1,0.0390625,7.30319656965,3.84210416553
1,32,true,305.203319766,272.792374478,7.125,91.0596505484,0.1,0.0359375,482.0788727,276.063953125
2,32,true,464.359670521,272.432287789,7.125,269.641937089,0.1,0.0484375,6.94427355104,275.29088614
0,33,true,10.7209859288,3.84744212893,7.125,277.527922695,0.1,0.040625,6.11982568534,3.23940653631
1,33,true,312.328167291,272.838987255,7.125,90.3748399202,0.1,0.0375,480.602616963,273.939886513
2,33,true,457.234946424,272.494989737,7.125,269.495774971,0.1,0.05,6.07252163899,276.465496144
0,34,true,10.6040065658,10.9714817715,7.125,180.940733325,0.1,0.0421875,6.24896847195,276.193168907
1,34,true,319.452677212,272.922553931,7.125,90.6720179168,0.1,0.0390625,480.887695929,274.816100034
2,34,true,450.110014641,272.526168166,7.125,269.74927746,0.1,0.0515625,5.84728578053,274.47024488
0,35,true,10.445146889,18.0947105761,7.125,181.277578008,0.1,0.04375,4.69915878663,275.743402751
1,35,true,326.575743177,273.088554685,7.125,91.3350180047,0.1,0.040625,477.786958301,276.612483268
2,35,true,442.985361606,272.59648269,7.125,269.434555667,0.1,0.053125,6.88522563034,276.90043594
0,36,true,10.2528624878,25.2171154866,7.125,181.546445251,0.1,0.0453125,3.45255430485,277.107274458
1,36,true,333.700145844,273.180813235,7.125,90.7419190511,0.1,0.0421875,480.425881711,275.080860749
2,36,true,435.860361639,272.597161399,7.125,269.99454215,0.1,0.0546875,5.58919049079,272.638147937
0,37,true,10.1335461238,32.3411163713,7.125,180.959528932,0.1,0.046875,6.04833731103,276.255951154
1,37,true,340.822847653,273.361766096,7.125,91.4552912454,0.1,0.04375,481.926931028,276.946527657
2,37,true,428.735361784,272.598601172,7.125,269.988422047,0.1,0.05625,4.35221282491,272.684357722
0,38,true,9.93056976902,39.4632245985,7.125,181.632457836,0.1,0.0484375,3.16085799969,277.001335545
1,38,true,347.94784754,273.363033921,7.125,90.010195231,0.1,0.0453125,479.495079792,273.386441482
2,38,true,421.610602569,272.65717695,7.125,269.528956824,0.1,0.0578125,3.51397913217,276.094533071
0,39,true,9.8392159272,46.5876389236,7.125,180.734643228,0.1,0.05,6.88501893881,276.976672657
1,39,true,355.07070155,273.537893184,7.125,91.4062742069,0.1,0.046875,477.691156819,276.54810824
2,39,true,414.485934876,272.725990248,7.125,269.446628366,0.1,0.059375,4.10418101241,276.689644904
0,40,true,9.67766271657,53.7108071485,7.125,181.299243573,0.1,0.0515625,4.68281977616,273.942310952
1,40,true,362.193509381,273.714623472,7.125,91.4213246614,0.1,0.0484375,480.055919785,276.639012026
2,40,true,407.360957597,272.743984029,7.125,269.855302631,0.1,0.0609375,3.33662850901,273.764327626
0,41,true,9.45984815563,60.8324770241,7.125,181.75183154,0.1,0.053125,2.935379604,274.156650287
1,41,true,369.318387124,273.75636255,7.125,90.3356472601,0.1,0.05,477.726876649,274.391442988
2,41,true,400.23621737,272.804825593,7.125,269.510735826,0.1,0.0625,2.53170814428,276.201014626
0,42,true,9.31673941534,67.9560396783,7.125,181.150888175,0.1,0.0546875,5.12286437358,276.715697289
1,42,true,376.441136233,273.935443894,7.125,91.4402366088,0.1,0.0515625,480.160451861,276.543172199
2,42,true,393.111505867,272.868942693,7.125,269.484394553,0.1,0.0640625,5.45668214263,276.357547544
0,43,true,9.11307737633,75.0781283308,7.125,181.637974021,0.1,0.05625,3.44646992837,273.240146145
1,43,true,383.56574714,274.009904772,7.125,90.59878901,0.1,0.053125,477.618080661,274.992866424
2,43,true,385.986601846,272.905924908,7.125,269.702605703,0.1,0.065625,4.79110395711,274.884541589
0,44,true,9.02581898642,82.2025939931,7.125,180.701707011,0.1,0.0578125,6.64908208098,276.258208469
1,44,true,390.688044813,274.206121121,7.125,91.5780758131,0.1,0.0546875,480.43694161,276.678666024
2,44,true,378.861603001,272.901867774,7.125,270.032625501,0.1,0.0671875,2.83911521897,272.687752121
0,45,true,8.83893230686,89.3251425797,7.125,181.503024027,0.1,0.059375,3.91075827608,277.145692766
1,45,true,397.812329527,274.307078167,7.125,90.8118745578,0.1,0.05625,480.243474569,275.475196123
2,45,true,371.736612965,272.913783674,7.125,269.904178094,0.1,0.06875,6.24281783342,273.525038902
0,46,true,8.61992868651,96.4467759888,7.125,181.761397873,0.1,0.0609375,3.13370712195,274.849574637
1,46,true,404.935220695,274.480417156,7.125,91.3940452555,0.1,0.0578125,477.785478854,276.253263293
2,46,true,364.61161643,272.920810241,7.125,269.943495759,0.1,0.0703125,4.50835138507,273.275938813
0,47,true,8.39189857606,103.56812609,7.125,181.834020258,0.1,0.0625,2.96645150837,273.004118335
1,47,true,412.058811798,274.338731589,7.125,88.8605585807,0.1,0.059375,479.067671476,273.005950395
2,47,true,357.48667492,272.949680262,7.125,269.76784072,0.1,0.071875,6.53383254688,274.371729246
0,48,true,8.32594634638,110.692820842,7.125,180.530363281,0.1,0.0640625,6.79975889779,275.563967101
1,48,true,419.180377389,274.559929544,7.125,91.7790520689,0.1,0.0609375,480.111477092,276.452467706
2,48,true,350.361981896,273.015818905,7.125,269.468137608,0.1,0.0734375,3.07182667592,276.23971916
0,49,true,8.23181486389,117.817199009,7.125,180.756981554,0.1,0.065625,6.12954389747,276.928401524
1,49,true,426.302248568,274.771059621,7.125,91.698053809,0.1,0.0625,480.496212517,276.377656472
2,49,true,343.236997845,273.030894493,7.125,269.878769376,0.1,0.075,6.70765838975,273.742949081
0,50,true,7.98964154024,124.938082176,7.125,181.947815074,0.1,0.0671875,2.87157044064,275.430241231
1,50,true,433.4265258,274.872543175,7.125,90.8161089012,0.1,0.0640625,481.99343068,275.564366629
2,50,true,336.112099263,273.06891017,7.125,269.694294989,0.1,0.0765625,3.22988146407,274.845039734
0,51,true,7.84496247351,132.06161311,7.125,181.163518551,0.1,0.06875,4.89251127859,277.430793968
1,51,true,440.549258481,274.692809582,7.125,88.554516661,0.1,0.065625,478.256254225,273.741318893
2,51,true,328.987341847,273.12770449,7.125,269.527199352,0.1,0.078125,4.38635794186,275.80634924
0,52,true,7.74437483025,139.185903048,7.125,180.808903704,0.1,0.0703125,5.84213902765,273.91497065
1,52,true,447.672028546,274.871055457,7.125,91.433516056,0.1,0.0671875,479.662654563,275.671614377
2,52,true,321.862380991,273.151322201,7.125,269.810077523,0.1,0.0796875,7.43312682628,274.193587477
0,53,true,7.68232418812,146.310632848,7.125,180.498987348,0.1,0.071875,6.56161143274,274.992227286
1,53,true,454.775626135,275.422894475,7.125,94.4420692531,0.1,0.06875,479.745257169,277.362646343
2,53,true,314.737751219,273.223955636,7.125,269.415907178,0.1,0.08125,5.6569007899,276.374940957
0,54,true,7.5819989992,153.434926487,7.125,180.806792964,0.1,0.0734375,5.88313775635,274.074483475
1,54,true,461.900535926,275.458747785,7.125,90.2883160703,0.1,0.0703125,477.776026417,275.538634955
2,54,true,307.612934655,273.275082128,7.125,269.588862126,0.1,0.0828125,6.3265105871,275.437063116
0,55,true,7.48664909739,160.559288451,7.125,180.766780355,0.1,0.075,5.97138402354,273.776991383
1,55,true,469.021934446,275.685260754,7.125,91.8218139354,0.1,0.071875,479.034418421,276.003731553
2,55,true,300.487940986,273.265583662,7.125,270.076382061,0.1,0.084375,6.40844367253,272.873540627
0,56,true,7.19481083546,167.67830913,7.125,182.347477859,0.1,0.0765625,2.7661769422,275.709161759
1,56,true,476.059613885,276.797327803,7.125,98.9794140455,0.1,0.0734375,479.312859943,277.311393238
2,56,true,293.363220611,273.328707191,7.125,269.492384688,0.1,0.0859375,6.66769355755,275.868769452
0,57,true,6.89298076942,174.79691318,7.125,182.427896907,0.1,0.078125,2.61396813569,275.716603061
1,57,true,476.122849248,269.67260842,7.125,0.5085146646,0.1,0.075,478.450678237,7.39644647471
2,57,true,286.238239833,273.31215708,7.125,270.133088046,0.1,0.0875,4.68138572661,272.658148717
0,58,true,6.7090048455,181.919537546,7.125,181.479609217,0.1,0.0796875,4.3009341501,275.147948336
1,58,true,476.221602014,262.548292811,7.125,0.794147077107,0.1,0.0765625,479.76499355,6.91758555361
2,58,true,279.113467086,273.36906324,7.125,269.542383519,0.1,0.0890625,4.16895641866,275.56506818
0,59,true,6.43060251539,189.03909632,7.125,182.23934601,0.1,0.08125,2.9932547726,276.942093661
1,59,true,476.386361747,255.425198032,7.125,1.32503562068,0.1,0.078125,482.158410195,5.88092150445
2,59,true,271.988480227,273.382747686,7.125,269.889956282,0.1,0.090625,6.59992970424,273.892460252
0,60,true,6.48788273579,196.163866069,7.125,179.539375406,0.1,0.0828125,7.12483693112,275.39107489
1,60,true,476.430097103,248.300332264,7.125,0.35170064273,0.1,0.0796875,477.91582515,6.26245381493
2,60,true,264.863954568,273.464961625,7.125,269.338860873,0.1,0.0921875,5.72860506706,276.455271286
0,61,true,6.3053777835,203.286528278,7.125,181.467776465,0.1,0.084375,4.48354542835,274.387593234
1,61,true,476.515097145,241.1758393,7.125,0.683545146203,0.1,0.08125,479.359433301,2.7706272063
2,61,true,257.739707595,273.568547634,7.125,269.166982424,0.1,0.09375,3.15263239581,277.27022434
0,62,true,6.33187252186,210.411479017,7.125,179.786941728,0.1,0.0859375,6.56957521787,274.334359743
1,62,true,476.620510421,234.051619129,7.125,0.847713150856,0.1,0.0828125,480.015367489,4.6145877163
2,62,true,250.614811517,273.607029772,7.125,269.690543884,0.1,0.0953125,6.92220197672,274.923233205
0,63,true,6.34096583532,217.536473214,7.125,179.926875982,0.1,0.0875,6.41540021946,275.858949074
1,63,true,476.800146643,226.928883992,7.125,1.44470007732,0.1,0.084375,482.389157055,5.31967571922
2,63,true,243.490575769,273.71138503,7.125,269.160795842,0.1,0.096875,6.00631443275,277.190036241
0,64,true,6.04212065145,224.655203196,7.125,182.403872585,0.1,0.0890625,3.88239204332,276.101656494
1,64,true,476.86744746,219.804201852,7.125,0.541208437877,0.1,0.0859375,478.875755948,7.19817063581
2,64,true,236.365673826,273.748765535,7.125,269.699402806,0.1,0.0984375,6.6935941878,274.953730661
0,65,true,6.11334950828,231.779847149,7.125,179.427202687,0.1,0.090625,6.5335586982,273.811138913
1,65,true,477.025807908,212.680961931,7.125,1.27356245769,0.1,0.0875,481.663571636,4.06887370237
2,65,true,229.240674985,273.74470206,7.125,270.032676489,0.1,0.1,2.98877628719,273.615667802
0,66,true,5.90390619501,238.901768132,7.125,181.684483761,0.1,0.0921875,4.8003464407,276.427269655
1,66,true,477.173438434,205.557491553,7.125,1.18725774319,0.1,0.0890625,481.362672012,3.41852926038
2,66,true,222.116169221,273.828622346,7.125,269.325138332,0.1,0.1015625,5.93424638565,276.375051446
0,67,true,5.86240189855,246.026647247,7.125,180.333759224,0.1,0.09375,5.69183313824,275.30751457
1,67,true,477.214213642,198.432608229,7.125,0.327896156366,0.1,0.090625,478.335187369,2.55851486597
2,67,true,214.992077621,273.942393484,7.125,269.085069042,0.1,0.103125,4.95972449165,277.29659233
0,68,true,5.43251331608,253.138666707,7.125,183.459055447,0.1,0.0953125,4.16726963743,274.070689635
1,68,true,477.304629094,191.308181933,7.125,0.727096535479,0.1,0.0921875,479.650483636,6.46292009532
2,68,true,207.867077623,273.942566622,7.125,269.998607708,0.1,0.1046875,3.62800075832,273.947529649
0,69,true,6.01258013948,260.240014993,7.125,175.330216829,0.1,0.096875,7.27917449867,275.74603485
1,69,true,477.496783019,184.185773501,7.125,1.54539564661,0.1,0.09375,482.323421333,5.28081838781
2,69,true,200.742388732,274.009148974,7.125,269.46456937,0.1,0.10625,3.48814604642,275.852548939
0,70,true,6.19986922378,267.36255301,7.125,178.493738914,0.1,0.0984375,6.44142499654,276.548834106
1,70,true,477.684444823,177.063245295,7.125,1.509259351,0.1,0.0953125,482.156735433,7.32163881465
2,70,true,193.618218924,274.117912691,7.125,269.125341187,0.1,0.1078125,7.13764646715,276.964885871
0,71,true,6.72810724623,274.467944596,7.125,175.748266065,0.1,0.1,6.83450759317,275.89914814
1,71,true,477.88211535,169.940987833,7.125,1.58977408461,0.1,0.096875,482.404652209,6.989675618
2,71,true,186.493414736,274.170735869,7.125,269.575217846,0.1,0.109375,5.43442260217,275.513104165
0,72,true,13.8530425809,274.498300427,7.125,90.2441075455,0.1,0.1015625,480.930655383,276.488287481
1,72,true,477.930475923,162.816151957,7.125,0.388895153739,0.1,0.0984375,479.014288809,3.14085151702
2,72,true,179.368624891,274.116012422,7.125,270.440063627,0.1,0.1109375,3.98264608961,272.768923538
0,73,true,20.9780421731,274.495889729,7.125,89.9806143441,0.1,0.103125,479.603652687,274.340716719
1,73,true,478.006461755,155.691557151,7.125,0.611052629915,0.1,0.1,479.600088552,6.26968518946
2,73,true,172.244666567,274.237843489,7.125,269.020246153,0.1,0.1125,7.32205249919,277.058283636
0,74,true,28.1030172982,274.514717027,7.125,90.1514001354,0.1,0.1046875,480.829349378,275.711017838
1,74,true,478.123285284,148.567514951,7.125,0.939480018205,0.1,0.1015625,480.487993996,4.36467548448
2,74,true,165.120200578,274.325075187,7.125,269.29850765,0.1,0.1140625,4.34987380131,276.293541118
0,75,true,35.2279027802,274.555113417,7.125,90.324849826,0.1,0.10625,480.202249915,277.078011078
1,75,true,478.327655089,141.445446573,7.125,1.6436678663,0.1,0.103125,482.282892856,3.60965524823
2,75,true,157.996615049,274.467040708,7.125,268.858306877,0.1,0.115625,6.46917926984,277.486822151
0,76,true,42.3528867828,274.570211837,7.125,90.121414233,0.1,0.1078125,479.942153512,275.497499068
1,76,true,478.360632196,134.320522888,7.125,0.265186773555,0.1,0.1046875,478.950076266,6.96720165282
2,76,true,150.871627814,274.480527828,7.125,269.891543093,0.1,0.1171875,3.17433793539,274.760108812
0,77,true,49.4778866597,274.568887212,7.125,89.9893480123,0.1,0.109375,481.730918545,274.488526074
1,77,true,478.374916023,127.195537206,7.125,0.114863661974,0.1,0.10625,478.615741638,7.06813907792
2,77,true,143.747487051,274.591177658,7.125,269.110172193,0.1,0.11875,5.64151020715,276.736194632
0,78,true,56.6028416891,274.543572615,7.125,89.7964319102,0.1,0.1109375,481.093147952,273.035380473
1,78,true,478.560518837,120.072955048,7.125,1.49269627615,0.1,0.1078125,481.510188346,6.87820886907
2,78,true,136.623100358,274.68466164,7.125,269.248225776,0.1,0.1203125,3.92981041423,276.425821651
0,79,true,63.7278350312,274.553312978,7.125,90.0783272782,0.1,0.1125,478.030898136,275.119694163
1,79,true,478.54457445,112.947972888,7.125,359.871782897,0.1,0.109375,478.304026074,5.45542009169
2,79,true,129.498129125,274.70490811,7.125,269.837187536,0.1,0.121875,6.96170780535,275.053110202
0,80,true,70.8527865786,274.527036612,7.125,89.7886977886,0.1,0.1140625,477.790387833,273.026276772
1,80,true,478.678000902,105.824222305,7.125,1.07301326022,0.1,0.1109375,480.579482645,4.30251176535
2,80,true,122.374731274,274.855997669,7.125,268.784920279,0.1,0.1234375,4.74882932415,277.350880882
0,81,true,77.9777368126,274.500406495,7.125,89.7858530704,0.1,0.115625,478.994917635,273.00157013
1,81,true,478.706764166,98.6992803627,7.125,0.231300785636,1.0,0.1265625,479.08689983,4.53595612611
2,81,true,115.250161594,274.934303988,7.125,269.37028605,0.1,0.125,4.49844713094,276.151578775
0,82,true,85.1027323307,274.508398171,7.125,90.0642651834,0.1,0.1171875,479.55087053,274.95082679
1,82,true,476.58349196,98.6136057633,2.125,272.310646495,1.0,0.1421875,471.100691341,98.3923732972
2,82,true,108.126794163,274.781786949,7.125,271.226561416,0.1,0.1265625,4.78679044348,272.569194176
0,83,true,92.2277313017,274.512227437,7.125,90.0307930935,0.1,0.11875,479.01521491,274.720102859
1,83,true,474.460219753,98.5279311639,2.125,272.310646495,1.0,0.1578125,471.100691341,98.3923732972
2,83,true,101.001967592,274.831499387,7.125,269.600233552,0.1,0.128125,6.58791838797,275.490259629
0,84,true,99.3525491965,274.563168242,7.125,90.4096446249,0.1,0.1203125,479.319758875,277.27984613
1,84,true,472.336947547,98.4422565646,2.125,272.310646495,1.0,0.1734375,471.100691341,98.3923732972
2,84,true,93.8772846066,274.764288081,7.125,270.540488599,0.1,0.1296875,7.14110057476,273.946054878
0,85,true,106.477494578,274.5352699,7.125,89.7756545535,0.1,0.121875,482.408598514,273.063279064
1,85,true,470.21367534,98.3565819652,2.125,272.310646495,0.0,0.1734375,471.100691341,98.3923732972
2,85,true,86.7530100042,274.865956124,7.125,269.182407374,0.1,0.13125,4.87165007546,276.034456508
0,86,true,113.602481162,274.549096446,7.125,90.1111864159,0.1,0.1234375,481.168553096,275.262384681
1,86,true,477.33867534,98.3565819652,7.125,90.0,0.0,0.1734375,482.5,98.3565819652
2,86,true,79.6297268201,274.709553826,7.125,271.257812121,0.1,0.1328125,6.38657186184,273.101391214
0,87,true,120.727440591,274.573140879,7.125,90.1933539843,0.1,0.125,482.157445974,275.79285021
1,87,true,477.601111335,91.2364167741,7.125,2.11085992382,1.0,0.1890625,480.816411166,4.00194314567
2,87,true,72.504734213,274.699289906,7.125,270.082537478,0.1,0.134375,7.34762014637,274.605427711
0,88,true,127.852428145,274.58645834,7.125,90.1070925948,0.1,0.1265625,478.643279197,275.242128732
1,88,true,476.172282884,92.8093357984,2.125,222.251784335,1.0,0.2046875,471.100691341,98.3923732972
2,88,true,65.3803662004,274.604393008,7.125,270.763137196,0.1,0.1359375,5.5436296236,273.80736502
0,89,true,134.977392973,274.608845693,7.125,90.1800284892,0.1,0.128125,478.525715638,275.688308955
1,89,true,474.743454433,94.3822548228,2.125,222.251784335,1.0,0.2203125,471.100691341,98.3923732972
2,89,true,58.2554071434,274.62854743,7.125,269.80576153,0.1,0.1375,5.08238552649,274.808810025
0,90,true,142.102391472,274.613470916,7.125,90.0371937934,0.1,0.1296875,482.470048353,274.834422026
1,90,true,473.314625982,95.9551738472,2.125,222.251784335,1.0,0.2359375,471.100691341,98.3923732972
2,90,true,51.130428137,274.645843625,7.125,269.860912284,0.1,0.1390625,4.26833680612,274.759603384
0,91,true,149.227370387,274.596137077,7.125,89.8606095743,0.1,0.13125,482.178440203,273.786124834
1,91,true,471.885797531,97.5280928715,2.125,222.251784335,1.0,0.2515625,471.100691341,98.3923732972
2,91,true,44.0057560392,274.577487941,7.125,270.54969155,0.1,0.140625,6.39468146847,274.21663895
