pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.078563652,49.558187657,2.125,78.0,0.5,0.125,0.5,,
1,0,true,403.097223406,211.470192451,2.125,141.0,0.5,0.125,0.5,,
2,0,true,401.974095097,198.304450793,2.125,194.0,0.5,0.125,0.5,,
3,0,true,75.3175962992,202.152968407,2.125,223.0,0.5,0.125,0.5,,
4,0,true,87.2225485091,198.186718092,2.125,133.0,0.5,0.125,0.5,,
0,1,true,104.74763563,56.1643726208,7.125,158.0,0.5,0.25,0.5,2.13211031302,280.0
1,1,true,410.091317088,212.829706543,7.125,101.0,0.5,0.25,0.5,484.0,204.962588353
2,1,true,396.209849012,202.492420716,7.125,234.0,0.5,0.25,0.5,209.738612453,0.0
3,1,true,71.9944806422,208.455549412,7.125,207.801007667,0.5,0.25,0.5,30.317292975,280.0
4,1,true,94.3377839442,198.55961178,7.125,93.0,0.5,0.25,0.5,188.775592203,0.0
0,2,true,101.637282087,62.5746242413,7.125,205.883381031,0.5,0.375,0.5,2.13211031302,280.0
1,2,true,417.184070472,212.152599142,7.125,84.5468028322,0.5,0.375,0.5,484.0,204.962588353
2,2,true,389.102205154,201.99540584,7.125,274.0,0.5,0.375,0.5,209.738612453,0.0
3,2,true,68.6713649851,214.758130418,7.125,207.801007667,0.5,0.375,0.5,30.317292975,280.0
4,2,true,100.028061953,194.27167974,7.125,53.0,0.5,0.375,0.5,188.775592203,0.0
0,3,true,98.526928544,68.9848758619,7.125,205.883381031,0.5,0.5,0.5,2.13211031302,280.0
1,3,true,424.276823856,211.47549174,7.125,84.5468028322,0.5,0.5,0.5,484.0,204.962588353
2,3,true,383.976909077,197.045964951,7.125,314.0,0.5,0.5,0.5,209.738612453,0.0
3,3,true,65.3482493281,221.060711423,7.125,207.801007667,0.5,0.5,0.5,30.317292975,280.0
4,3,true,102.896707729,187.749678788,7.125,23.7418789848,0.5,0.5,0.5,188.775592203,0.0
0,4,true,95.4165750012,75.3951274824,7.125,205.883381031,0.5,0.625,0.5,2.13211031302,280.0
1,4,true,431.36957724,210.798384338,7.125,84.5468028322,0.5,0.625,0.5,484.0,204.962588353
2,4,true,379.356655688,191.622047213,7.125,319.574661849,0.5,0.625,0.5,209.738612453,0.0
3,4,true,62.025133671,227.363292429,7.125,207.801007667,0.5,0.625,0.5,30.317292975,280.0
4,4,true,105.765353505,181.227677837,7.125,23.7418789848,0.5,0.625,0.5,188.775592203,0.0
0,5,true,92.3062214584,81.805379103,7.125,205.883381031,0.5,0.75,0.5,2.13211031302,280.0
1,5,true,438.462330624,210.121276936,7.125,84.5468028322,0.5,0.75,0.5,484.0,204.962588353
2,5,true,374.7364023,186.198129475,7.125,319.574661849,0.5,0.75,0.5,209.738612453,0.0
3,5,true,58.702018014,233.665873434,7.125,207.801007667,0.5,0.75,0.5,30.317292975,280.0
4,5,true,108.63399928,174.705676885,7.125,23.7418789848,0.5,0.75,0.5,188.775592203,0.0
0,6,true,89.1958679156,88.2156307235,7.125,205.883381031,0.5,0.875,0.5,2.13211031302,280.0
1,6,true,445.555084008,209.444169535,7.125,84.5468028322,0.5,0.875,0.5,484.0,204.962588353
2,6,true,370.116148911,180.774211737,7.125,319.574661849,0.5,0.875,0.5,209.738612453,0.0
3,6,true,55.3789023569,239.96845444,7.125,207.801007667,0.5,0.875,0.5,30.317292975,280.0
4,6,true,111.502645056,168.183675933,7.125,23.7418789848,0.5,0.875,0.5,188.775592203,0.0
0,7,true,86.0855143728,94.6258823441,7.125,205.883381031,0.5,1.0,0.5,2.13211031302,280.0
1,7,true,452.647837392,208.767062133,7.125,84.5468028322,0.5,1.0,0.5,484.0,204.962588353
2,7,true,365.495895523,175.350293999,7.125,319.574661849,0.5,1.0,0.5,209.738612453,0.0
3,7,true,52.0557866999,246.271035445,7.125,207.801007667,0.5,1.0,0.5,30.317292975,280.0
4,7,true,114.371290832,161.661674982,7.125,23.7418789848,0.5,1.0,0.5,188.775592203,0.0
0,8,true,82.97516083,101.036133965,7.125,205.883381031,0.5,1.125,0.5,2.13211031302,280.0
1,8,true,459.740590776,208.089954731,7.125,84.5468028322,0.5,1.125,0.5,484.0,204.962588353
2,8,true,360.875642134,169.926376262,7.125,319.574661849,0.5,1.125,0.5,209.738612453,0.0
3,8,true,48.7326710428,252.57361645,7.125,207.801007667,0.5,1.125,0.5,30.317292975,280.0
4,8,true,117.239936608,155.13967403,7.125,23.7418789848,0.5,1.125,0.5,188.775592203,0.0
0,9,true,79.8648072872,107.446385585,7.125,205.883381031,0.5,1.25,0.5,2.13211031302,280.0
1,9,true,466.83334416,207.412847329,7.125,84.5468028322,0.5,1.25,0.5,484.0,204.962588353
2,9,true,356.255388746,164.502458524,7.125,319.574661849,0.5,1.25,0.5,209.738612453,0.0
3,9,true,45.4095553858,258.876197456,7.125,207.801007667,0.5,1.25,0.5,30.317292975,280.0
4,9,true,120.108582383,148.617673078,7.125,23.7418789848,0.5,1.25,0.5,188.775592203,0.0
0,10,true,76.7544537443,113.856637206,7.125,205.883381031,0.5,1.375,0.5,2.13211031302,280.0
1,10,true,473.926097544,206.735739928,7.125,84.5468028322,0.5,1.375,0.5,484.0,204.962588353
2,10,true,351.635135357,159.078540786,7.125,319.574661849,0.5,1.375,0.5,209.738612453,0.0
3,10,true,42.0864397287,265.178778461,7.125,207.801007667,0.5,1.375,0.5,30.317292975,280.0
4,10,true,122.977228159,142.095672127,7.125,23.7418789848,0.5,1.375,0.5,188.775592203,0.0
0,11,true,73.6441002015,120.266888826,7.125,205.883381031,0.5,1.5,0.5,2.13211031302,280.0
1,11,true,476.041480132,206.533795615,2.125,84.5468028322,0.5,1.5,0.5,484.0,204.962588353
2,11,true,347.014881969,153.654623048,7.125,319.574661849,0.5,1.5,0.5,209.738612453,0.0
3,11,true,38.7633240717,271.481359467,7.125,207.801007667,0.5,1.5,0.5,30.317292975,280.0
4,11,true,125.845873935,135.573671175,7.125,23.7418789848,0.5,1.5,0.5,188.775592203,0.0
0,12,true,70.5337466587,126.677140447,7.125,205.883381031,0.5,1.625,0.5,2.13211031302,280.0
1,12,true,478.15686272,206.331851302,2.125,84.5468028322,0.5,1.625,0.5,484.0,204.962588353
2,12,true,342.394628581,148.23070531,7.125,319.574661849,0.5,1.625,0.5,209.738612453,0.0
3,12,true,37.772219402,273.361076609,2.125,207.801007667,0.5,1.625,0.5,30.317292975,280.0
4,12,true,128.714519711,129.051670223,7.125,23.7418789848,0.5,1.625,0.5,188.775592203,0.0
