pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.116913733,49.8147940467,2.125,85.0,0.5,0.125,0.5,,
1,0,true,403.339100329,211.240659822,2.125,132.0,0.5,0.125,0.5,,
2,0,true,404.558715513,195.764551384,2.125,77.0,0.5,0.125,0.5,,
3,0,true,77.4936356189,198.601994972,2.125,20.0,0.5,0.125,0.5,,
4,0,true,87.3429447445,195.429190941,2.125,52.0,0.5,0.125,0.5,,
0,1,true,108.274949082,53.3986782037,7.125,120.198762876,0.5,0.25,0.5,484.0,277.011891648
1,1,true,404.330708673,218.296319811,7.125,172.0,0.5,0.25,0.5,121.479946028,280.0
2,1,true,410.907136998,198.999233695,7.125,117.0,0.5,0.25,0.5,82.6637975902,280.0
3,1,true,82.3843939697,193.420671999,7.125,43.3475599609,0.5,0.25,0.5,272.037588623,0.0
4,1,true,93.1788944788,191.341732599,7.125,54.9928703492,0.5,0.25,0.5,377.07912278,0.0
0,2,true,114.43298443,56.9825623606,7.125,120.198762876,0.5,0.375,0.5,484.0,277.011891648
1,2,true,400.555033915,224.338662497,7.125,212.0,0.5,0.375,0.5,121.479946028,280.0
2,2,true,413.691096288,205.557830776,7.125,157.0,0.5,0.375,0.5,82.6637975902,280.0
3,2,true,87.2751523205,188.239349025,7.125,43.3475599609,0.5,0.375,0.5,272.037588623,0.0
4,2,true,99.0148442131,187.254274257,7.125,54.9928703492,0.5,0.375,0.5,377.07912278,0.0
0,3,true,120.591019778,60.5664465176,7.125,120.198762876,0.5,0.5,0.5,484.0,277.011891648
1,3,true,393.778756237,226.540408582,7.125,252.0,0.5,0.5,0.5,121.479946028,280.0
2,3,true,411.607947892,212.371502162,7.125,197.0,0.5,0.5,0.5,82.6637975902,280.0
3,3,true,92.1659106713,183.058026052,7.125,43.3475599609,0.5,0.5,0.5,272.037588623,0.0
4,3,true,104.850793947,183.166815915,7.125,54.9928703492,0.5,0.5,0.5,377.07912278,0.0
0,4,true,126.749055126,64.1503306746,7.125,120.198762876,0.5,0.625,0.5,484.0,277.011891648
1,4,true,386.825858463,228.096955256,7.125,257.381244515,0.5,0.625,0.5,121.479946028,280.0
2,4,true,405.632420096,216.252055286,7.125,237.0,0.5,0.625,0.5,82.6637975902,280.0
3,4,true,97.0566690221,177.876703079,7.125,43.3475599609,0.5,0.625,0.5,272.037588623,0.0
4,4,true,110.686743682,179.079357573,7.125,54.9928703492,0.5,0.625,0.5,377.07912278,0.0
0,5,true,132.907090474,67.7342148316,7.125,120.198762876,0.5,0.75,0.5,484.0,277.011891648
1,5,true,379.872960689,229.65350193,7.125,257.381244515,0.5,0.75,0.5,121.479946028,280.0
2,5,true,398.674710262,217.786949053,7.125,257.559614757,0.5,0.75,0.5,82.6637975902,280.0
3,5,true,101.947427373,172.695380105,7.125,43.3475599609,0.5,0.75,0.5,272.037588623,0.0
4,5,true,116.522693416,174.99189923,7.125,54.9928703492,0.5,0.75,0.5,377.07912278,0.0
0,6,true,139.065125822,71.3180989886,7.125,120.198762876,0.5,0.875,0.5,484.0,277.011891648
1,6,true,372.920062916,231.210048605,7.125,257.381244515,0.5,0.875,0.5,121.479946028,280.0
2,6,true,391.717000429,219.32184282,7.125,257.559614757,0.5,0.875,0.5,82.6637975902,280.0
3,6,true,106.838185724,167.514057132,7.125,43.3475599609,0.5,0.875,0.5,272.037588623,0.0
4,6,true,122.35864315,170.904440888,7.125,54.9928703492,0.5,0.875,0.5,377.07912278,0.0
0,7,true,145.223161171,74.9019831456,7.125,120.198762876,0.5,1.0,0.5,484.0,277.011891648
1,7,true,365.967165142,232.766595279,7.125,257.381244515,0.5,1.0,0.5,121.479946028,280.0
2,7,true,384.759290596,220.856736587,7.125,257.559614757,0.5,1.0,0.5,82.6637975902,280.0
3,7,true,111.728944075,162.332734159,7.125,43.3475599609,0.5,1.0,0.5,272.037588623,0.0
4,7,true,128.194592884,166.816982546,7.125,54.9928703492,0.5,1.0,0.5,377.07912278,0.0
0,8,true,151.381196519,78.4858673026,7.125,120.198762876,0.5,1.125,0.5,484.0,277.011891648
1,8,true,359.014267369,234.323141953,7.125,257.381244515,0.5,1.125,0.5,121.479946028,280.0
2,8,true,377.801580762,222.391630353,7.125,257.559614757,0.5,1.125,0.5,82.6637975902,280.0
3,8,true,116.619702425,157.151411185,7.125,43.3475599609,0.5,1.125,0.5,272.037588623,0.0
4,8,true,134.030542619,162.729524204,7.125,54.9928703492,0.5,1.125,0.5,377.07912278,0.0
0,9,true,157.539231867,82.0697514596,7.125,120.198762876,0.5,1.25,0.5,484.0,277.011891648
1,9,true,352.061369595,235.879688628,7.125,257.381244515,0.5,1.25,0.5,121.479946028,280.0
2,9,true,370.843870929,223.92652412,7.125,257.559614757,0.5,1.25,0.5,82.6637975902,280.0
3,9,true,121.510460776,151.970088212,7.125,43.3475599609,0.5,1.25,0.5,272.037588623,0.0
4,9,true,139.866492353,158.642065862,7.125,54.9928703492,0.5,1.25,0.5,377.07912278,0.0
0,10,true,163.697267215,85.6536356166,7.125,120.198762876,0.5,1.375,0.5,484.0,277.011891648
1,10,true,345.108471821,237.436235302,7.125,257.381244515,0.5,1.375,0.5,121.479946028,280.0
2,10,true,363.886161096,225.461417887,7.125,257.559614757,0.5,1.375,0.5,82.6637975902,280.0
3,10,true,126.401219127,146.788765238,7.125,43.3475599609,0.5,1.375,0.5,272.037588623,0.0
4,10,true,145.702442087,154.554607519,7.125,54.9928703492,0.5,1.375,0.5,377.07912278,0.0
0,11,true,169.855302563,89.2375197736,7.125,120.198762876,0.5,1.5,0.5,484.0,277.011891648
1,11,true,338.155574048,238.992781976,7.125,257.381244515,0.5,1.5,0.5,121.479946028,280.0
