pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,24,true,307.837060577,40.5542262071,7.125,144.769346604,0.1,0.0390625,359,113
1,24,true,86.0753862365,6.00694859958,7.125,271.85775383,0.1,0.021875,3.78028813415,3.33768336343
2,24,true,399.741213911,96.4222151869,7.125,341.63705655,0.1,0.0390625,384,49
0,25,true,311.947255112,46.3741854757,7.125,144.769346604,0.1,0.040625,359,113
1,25,true,78.9507788178,6.0817425133,7.125,269.39853273,0.1,0.0234375,3.9985362714,6.8685888941
2,25,true,397.496587562,89.6600204578,7.125,341.63705655,0.1,0.040625,384,49
0,26,true,316.057449646,52.1941447442,7.125,144.769346604,0.1,0.0421875,359,113
1,26,true,71.825834076,6.10980363723,7.125,269.774345526,0.1,0.025,5.26336993387,6.37195550268
2,26,true,390.404326054,88.9777802494,7.125,275.49466179,0.1,0.0421875,6,52
0,27,true,320.167644181,58.0141040128,7.125,144.769346604,0.1,0.04375,359,113
1,27,true,64.7013434892,6.19500268723,7.125,269.314854411,0.1,0.0265625,3.66878701065,6.9248676183
2,27,true,383.312064546,88.295540041,7.125,275.49466179,0.1,0.04375,6,52
0,28,true,324.277838715,63.8340632813,7.125,144.769346604,0.1,0.0453125,359,113
1,28,true,57.5800509556,5.96518177657,7.125,271.84842844,0.1,0.028125,5.67817963635,4.29018594188
2,28,true,376.219803038,87.6132998326,7.125,275.49466179,0.1,0.0453125,6,52
0,29,true,328.38803325,69.6540225498,7.125,144.769346604,0.1,0.046875,359,113
1,29,true,50.4554524302,6.04081809059,7.125,269.39175818,0.1,0.0296875,3.09688621265,6.54358710604
2,29,true,369.12754153,86.9310596243,7.125,275.49466179,0.1,0.046875,6,52
0,30,true,332.498227785,75.4739818184,7.125,144.769346604,0.1,0.0484375,359,113
1,30,true,43.3308454196,6.11565086694,7.125,269.398220199,0.1,0.03125,6.73011350033,6.50008391449
2,30,true,362.035280022,86.2488194159,7.125,275.49466179,0.1,0.0484375,6,52
0,31,true,336.608422319,81.2939410869,7.125,144.769346604,0.1,0.05,359,113
1,31,true,36.2082879347,5.92910362265,7.125,271.500293516,0.1,0.0328125,5.07065488736,5.11357638389
2,31,true,354.943018514,85.5665792075,7.125,275.49466179,0.1,0.05,6,52
0,32,true,343.72899228,81.5451550114,7.125,92.0205588032,0.1,0.0515625,470,86
1,32,true,29.0900690588,6.23988495248,7.125,267.500054776,0.1,0.034375,7.21468277999,7.19496399078
2,32,true,347.850757006,84.8843389991,7.125,275.49466179,0.1,0.0515625,6,52
0,33,true,350.849562241,81.796368936,7.125,92.0205588032,0.1,0.053125,470,86
1,33,true,21.9678439003,6.43871601703,7.125,268.400889829,0.1,0.0359375,7.45853237475,6.84377227294
2,33,true,340.758495497,84.2020987907,7.125,275.49466179,0.1,0.053125,6,52
0,34,true,357.970132201,82.0475828605,7.125,92.0205588032,0.1,0.0546875,470,86
1,34,true,14.937864631,5.27896756452,7.125,279.367813111,0.1,0.0375,5.91151875372,3.78987488559
2,34,true,333.666233989,83.5198585823,7.125,275.49466179,0.1,0.0546875,6,52
0,35,true,365.090702162,82.2987967851,7.125,92.0205588032,0.1,0.05625,470,86
1,35,true,7.93793904922,3.94980736003,7.125,280.751444258,0.1,0.0390625,2.58018295106,2.93246566005
2,35,true,326.573972481,82.8376183739,7.125,275.49466179,0.1,0.05625,6,52
0,36,true,372.211272122,82.5500107096,7.125,92.0205588032,0.1,0.0578125,470,86
1,36,true,7.91958020197,11.0747837075,7.125,180.147633071,0.1,0.040625,7.24044528817,274.643630452
2,36,true,319.481710973,82.1553781655,7.125,275.49466179,0.1,0.0578125,6,52
0,37,true,379.331842083,82.8012246341,7.125,92.0205588032,0.1,0.059375,470,86
1,37,true,7.82769576317,18.1991912092,7.125,180.738910383,0.1,0.0421875,4.52814617049,274.035066999
2,37,true,312.389449465,81.4731379571,7.125,275.49466179,0.1,0.059375,6,52
0,38,true,386.452412044,83.0524385587,7.125,92.0205588032,0.1,0.0609375,470,86
1,38,true,7.78498535465,25.3240631955,7.125,180.343458359,0.1,0.04375,6.28922967288,274.843281687
2,38,true,305.297187957,80.7908977487,7.125,275.49466179,0.1,0.0609375,6,52
0,39,true,393.572982004,83.3036524832,7.125,92.0205588032,0.1,0.0625,470,86
1,39,true,7.63960259797,32.4475798028,7.125,181.169178456,0.1,0.0453125,2.73140986467,272.940972864
2,39,true,298.204926449,80.1086575403,7.125,275.49466179,0.1,0.0625,6,52
0,40,true,400.693551965,83.5548664077,7.125,92.0205588032,0.1,0.0640625,470,86
1,40,true,7.49115230095,39.5710331443,7.125,181.193851367,0.1,0.046875,2.58954772387,274.776702686
2,40,true,291.112664941,79.4264173319,7.125,275.49466179,0.1,0.0640625,6,52
0,41,true,407.814121926,83.8060803323,7.125,92.0205588032,0.1,0.065625,470,86
1,41,true,7.42751999683,46.6957489934,7.125,180.511706798,0.1,0.0484375,5.37751473992,276.228611976
2,41,true,284.020403433,78.7441771235,7.125,275.49466179,0.1,0.065625,6,52
0,42,true,414.934691886,84.0572942568,7.125,92.0205588032,0.1,0.0671875,470,86
1,42,true,7.40755699771,53.8207210269,7.125,180.160532925,0.1,0.05,6.79089066205,273.914423858
2,42,true,276.928141925,78.0619369151,7.125,275.49466179,0.1,0.0671875,6,52
0,43,true,422.055261847,84.3085081814,7.125,92.0205588032,0.1,0.06875,470,86
1,43,true,7.36878020908,60.9456155076,7.125,180.311825586,0.1,0.0515625,6.20073486993,275.563692075
2,43,true,269.835880417,77.3796967067,7.125,275.49466179,0.1,0.06875,6,52
0,44,true,429.175831807,84.5597221059,7.125,92.0205588032,0.1,0.0703125,470,86
1,44,true,7.26174566756,68.0698115048,7.125,180.860752025,0.1,0.053125,4.12237973686,277.025330724
2,44,true,262.743618909,76.6974564983,7.125,275.49466179,0.1,0.0703125,6,52
0,45,true,422.071244156,85.0986648691,7.125,265.66194133,0.1,0.071875,252,98
1,45,true,7.26504655602,75.1948107402,7.125,179.973455862,0.1,0.0546875,7.35774539758,275.286144757
2,45,true,255.651357401,76.0152162899,7.125,275.49466179,0.1,0.071875,6,52
0,46,true,414.966656504,85.6376076322,7.125,265.66194133,0.1,0.0734375,252,98
1,46,true,7.26805881412,82.3198101035,7.125,179.975776887,0.1,0.05625,7.34912231625,274.062144794
2,46,true,248.559095893,75.3329760815,7.125,275.49466179,0.1,0.0734375,6,52
0,47,true,407.862068853,86.1765503954,7.125,265.66194133,0.1,0.075,252,98
1,47,true,7.1342698457,89.4435538883,7.125,181.075928951,0.1,0.0578125,3.64179892286,275.404088029
2,47,true,241.466834385,74.6507358731,7.125,275.49466179,0.1,0.075,6,52
0,48,true,400.757481201,86.7154931585,7.125,265.66194133,0.1,0.0765625,252,98
1,48,true,7.03219155417,96.5678226243,7.125,180.820891983,0.1,0.059375,4.47505609068,275.035937281
2,48,true,234.374572877,73.9684956647,7.125,275.49466179,0.1,0.0765625,6,52
0,49,true,393.65289355,87.2544359217,7.125,265.66194133,0.1,0.078125,252,98
1,49,true,6.94880311684,103.692334633,7.125,180.670584505,0.1,0.0609375,4.96218769474,273.424085049
2,49,true,227.282311369,73.2862554563,7.125,275.49466179,0.1,0.078125,6,52
0,50,true,386.548305898,87.7933786849,7.125,265.66194133,0.1,0.0796875,252,98
1,50,true,6.82046963248,110.816178786,7.125,181.03205118,0.1,0.0625,3.85672139952,275.335054166
2,50,true,220.190049861,72.6040152479,7.125,275.49466179,0.1,0.0796875,6,52
0,51,true,379.443718247,88.332321448,7.125,265.66194133,0.1,0.08125,252,98
1,51,true,6.70120428945,117.940180526,7.125,180.95911859,0.1,0.0640625,4.09808191616,273.430852351
2,51,true,213.097788353,71.9217750396,7.125,275.49466179,0.1,0.08125,6,52
0,52,true,372.339130595,88.8712642112,7.125,265.66194133,0.1,0.0828125,252,98
1,52,true,6.64633104485,125.064969219,7.125,180.441268267,0.1,0.065625,5.48850337345,275.398297666
2,52,true,206.005526845,71.2395348312,7.125,275.49466179,0.1,0.0828125,6,52
0,53,true,365.234542944,89.4102069743,7.125,265.66194133,0.1,0.084375,252,98
1,53,true,6.54190207761,132.189203886,7.125,180.839796958,0.1,0.0671875,4.44944705288,274.938299462
2,53,true,198.913265337,70.5572946228,7.125,275.49466179,0.1,0.084375,6,52
0,54,true,358.129955292,89.9491497375,7.125,265.66194133,0.1,0.0859375,252,98
1,54,true,6.38967719709,139.312577566,7.125,181.224211488,0.1,0.06875,3.52407708909,273.408530331
2,54,true,191.821003829,69.8750544144,7.125,275.49466179,0.1,0.0859375,6,52
0,55,true,351.025367641,90.4880925007,7.125,265.66194133,0.1,0.0875,252,98
1,55,true,6.34364333693,146.437428855,7.125,180.370184457,0.1,0.0703125,5.51095730811,275.315695933
2,55,true,184.728742321,69.192814206,7.125,275.49466179,0.1,0.0875,6,52
0,56,true,343.920779989,91.0270352638,7.125,265.66194133,0.1,0.0890625,252,98
1,56,true,6.31026292407,153.562350661,7.125,180.268430003,0.1,0.071875,5.74117124642,275.032798655
2,56,true,177.636480813,68.5105739976,7.125,275.49466179,0.1,0.0890625,6,52
0,57,true,336.816192338,91.565978027,7.125,265.66194133,0.1,0.090625,252,98
1,57,true,6.35435151334,160.687214252,7.125,179.645458777,0.1,0.0734375,7.04951968082,273.028716866
2,57,true,170.544219305,67.8283337892,7.125,275.49466179,0.1,0.090625,6,52
0,58,true,329.711604686,92.1049207901,7.125,265.66194133,0.1,0.0921875,252,98
1,58,true,6.40631244304,167.812024781,7.125,179.582151809,0.1,0.075,7.19386955577,275.80076247
2,58,true,163.451957797,67.1460935808,7.125,275.49466179,0.1,0.0921875,6,52
0,59,true,322.607017035,92.6438635533,7.125,265.66194133,0.1,0.09375,252,98
1,59,true,6.20057979731,174.934053921,7.125,181.654631707,0.1,0.0765625,3.33609623319,274.096417501
2,59,true,156.359696289,66.4638533724,7.125,275.49466179,0.1,0.09375,6,52
0,60,true,315.502429383,93.1828063164,7.125,265.66194133,0.1,0.0953125,252,98
1,60,true,6.24667274211,182.058904828,7.125,179.629340404,0.1,0.078125,6.85418467833,275.965510022
2,60,true,149.267434781,65.781613164,7.125,275.49466179,0.1,0.0953125,6,52
0,61,true,308.397841732,93.7217490796,7.125,265.66194133,0.1,0.096875,252,98
1,61,true,6.17048919795,189.183497523,7.125,180.612642628,0.1,0.0796875,5.23491564459,276.677202066
2,61,true,142.175173273,65.0993729556,7.125,275.49466179,0.1,0.096875,6,52
0,62,true,301.29325408,94.2606918428,7.125,265.66194133,0.1,0.0984375,252,98
1,62,true,6.19722119586,196.308447375,7.125,179.785033789,0.1,0.08125,6.48535866302,273.106485874
2,62,true,135.082911765,64.4171327472,7.125,275.49466179,0.1,0.0984375,6,52
0,63,true,294.188666429,94.7996346059,7.125,265.66194133,0.1,0.1,252,98
1,63,true,5.9611594485,203.429535765,7.125,181.898641053,0.1,0.0828125,3.52366707011,276.95944423
2,63,true,127.990650257,63.7348925388,7.125,275.49466179,0.1,0.1,6,52
0,64,true,287.083020294,95.3244374334,7.125,265.775965966,0.1,0.1015625,129,107
1,64,true,5.64574849416,210.547551003,7.125,182.537210407,0.1,0.084375,2.82772528608,274.143097893
2,64,true,120.898388749,63.0526523304,7.125,275.49466179,0.1,0.1015625,6,52
0,65,true,279.977374159,95.8492402608,7.125,265.775965966,0.1,0.103125,129,107
1,65,true,5.78963961783,217.671097896,7.125,178.842819003,0.1,0.0859375,6.9751877916,276.363446633
2,65,true,113.806127241,62.370412122,7.125,275.49466179,0.1,0.103125,6,52
0,66,true,272.871728024,96.3740430883,7.125,265.775965966,0.1,0.1046875,129,107
1,66,true,5.43686941124,224.787359427,7.125,182.837966477,0.1,0.0875,2.94734112723,275.007400767
2,66,true,106.713865733,61.6881719136,7.125,275.49466179,0.1,0.1046875,6,52
0,67,true,265.76608189,96.8988459157,7.125,265.775965966,0.1,0.10625,129,107
1,67,true,5.12138093578,231.90537123,7.125,182.537834406,0.1,0.0890625,3.13155737286,276.799523339
2,67,true,99.621604225,61.0059317052,7.125,275.49466179,0.1,0.10625,6,52
0,68,true,258.660435755,97.4236487432,7.125,265.775965966,0.1,0.1078125,129,107
1,68,true,5.02259166851,239.029686333,7.125,180.794440624,0.1,0.090625,4.52757342834,274.728563571
2,68,true,92.529342717,60.3236914968,7.125,275.49466179,0.1,0.1078125,6,52
0,69,true,251.55478962,97.9484515706,7.125,265.775965966,0.1,0.109375,129,107
1,69,true,4.98884564234,246.154606417,7.125,180.27137012,0.1,0.0921875,4.85549058826,274.310339432
2,69,true,85.437081209,59.6414512884,7.125,275.49466179,0.1,0.109375,6,52
0,70,true,244.449143485,98.4732543981,7.125,265.775965966,0.1,0.1109375,129,107
1,70,true,5.17453237735,253.277186387,7.125,178.506628643,0.1,0.09375,5.73888735827,274.924739635
2,70,true,78.344819701,58.95921108,7.125,275.49466179,0.1,0.1109375,6,52
0,71,true,237.343497351,98.9980572255,7.125,265.775965966,0.1,0.1125,129,107
1,71,true,5.17232125996,260.402186044,7.125,180.017780729,0.1,0.0953125,5.16781468869,274.923947257
2,71,true,71.252558193,58.2769708716,7.125,275.49466179,0.1,0.1125,6,52
0,72,true,230.237851216,99.522860053,7.125,265.775965966,0.1,0.1140625,129,107
1,72,true,4.32789504945,267.476970096,7.125,186.806462116,0.1,0.096875,3.60346011138,273.54644151
2,72,true,64.160296685,57.5947306633,7.125,275.49466179,0.1,0.1140625,6,52
0,73,true,223.132205081,100.04766288,7.125,265.775965966,0.1,0.115625,129,107
1,73,true,4.3289067307,269.601969855,2.125,179.972722321,0.1,0.0984375,4.33071280578,273.39556502
2,73,true,57.068035177,56.9124904549,7.125,275.49466179,0.1,0.115625,6,52
0,74,true,216.026558946,100.572465708,7.125,265.775965966,0.1,0.1171875,129,107
1,74,true,11.4531268317,269.707387845,7.125,90.8477510576,0.1,0.1,481.349354542,276.660502012
2,74,true,49.9757736689,56.2302502465,7.125,275.49466179,0.1,0.1171875,6,52
0,75,true,208.920912812,101.097268535,7.125,265.775965966,0.1,0.11875,129,107
1,75,true,18.5779878978,269.751882655,7.125,90.3578079182,0.1,0.1015625,481.099754895,272.640334534
2,75,true,42.8835121609,55.5480100381,7.125,275.49466179,0.1,0.11875,6,52
0,76,true,201.815266677,101.622071363,7.125,265.775965966,0.1,0.1203125,129,107
1,76,true,25.7023412172,269.847876309,7.125,90.7719575622,0.1,0.103125,482.272512134,275.999710305
2,76,true,49.9465760891,54.6105918033,7.125,82.4398201054,0.1,0.1203125,371,12
0,77,true,194.709620542,102.14687419,7.125,265.775965966,0.1,0.121875,129,107
1,77,true,32.8270367985,269.913738843,7.125,90.5296419593,0.1,0.1046875,481.511999646,274.06149901
2,77,true,57.0096400172,53.6731735684,7.125,82.4398201054,0.1,0.121875,371,12
0,78,true,187.603974407,102.671677018,7.125,265.775965966,0.1,0.1234375,129,107
1,78,true,39.9518783009,269.961263204,7.125,90.3821705992,0.1,0.10625,478.854082105,272.888843687
2,78,true,64.0727039454,52.7357553336,7.125,82.4398201054,0.1,0.1234375,371,12
0,79,true,180.498328273,103.196479845,7.125,265.775965966,0.1,0.125,129,107
1,79,true,47.0764931327,270.035347611,7.125,90.5957614547,0.1,0.1078125,479.565038488,274.532525125
2,79,true,71.1357678735,51.7983370988,7.125,82.4398201054,0.1,0.125,371,12
0,80,true,173.392682138,103.721282673,7.125,265.775965966,0.1,0.1265625,129,107
1,80,true,54.2005665082,270.150254268,7.125,90.9240634235,0.1,0.109375,478.466667353,276.993389741
2,80,true,78.1988318017,50.860918864,7.125,82.4398201054,0.1,0.1265625,371,12
0,81,true,166.287036003,104.2460855,7.125,265.775965966,0.1,0.128125,129,107
1,81,true,61.325382586,270.201448577,7.125,90.4116832357,0.1,0.1109375,477.562758723,273.19226047
2,81,true,85.2618957298,49.9235006292,7.125,82.4398201054,0.1,0.128125,371,12
0,82,true,162.323781246,110.167085139,7.125,213.796598539,0.1,0.1296875,54,272
1,82,true,68.4501087865,270.263911113,7.125,90.5022997272,0.1,0.1125,481.358352122,273.883881264
2,82,true,92.3249596579,48.9860823944,7.125,82.4398201054,0.1,0.1296875,371,12
0,83,true,158.360526489,116.088084779,7.125,213.796598539,0.1,0.13125,54,272
1,83,true,75.5749675685,270.308770196,7.125,90.3607372795,0.1,0.1140625,480.780094435,272.859996968
2,83,true,99.3880235861,48.0486641596,7.125,82.4398201054,0.1,0.13125,371,12
0,84,true,154.397271732,122.009084418,7.125,213.796598539,0.1,0.1328125,54,272
1,84,true,82.6997717705,270.361591429,7.125,90.4247665127,1.0,0.1296875,479.606898464,273.304145771
2,84,true,106.451087514,47.1112459248,7.125,82.4398201054,0.1,0.1328125,371,12
0,85,true,150.434016974,127.930084058,7.125,213.796598539,0.1,0.134375,54,272
1,85,true,84.7905627475,270.741351999,2.125,100.294679848,1.0,0.1453125,94.4728880388,272.5
2,85,true,113.514151442,46.17382769,7.125,82.4398201054,0.1,0.134375,371,12
0,86,true,146.470762217,133.851083697,7.125,213.796598539,0.1,0.1359375,54,272
1,86,true,86.8813537244,271.121112569,2.125,100.294679848,1.0,0.1609375,94.4728880388,272.5
2,86,true,120.577215371,45.2364094552,7.125,82.4398201054,0.1,0.1359375,371,12
0,87,true,142.50750746,139.772083336,7.125,213.796598539,0.1,0.1375,54,272
1,87,true,88.9721447014,271.500873139,2.125,100.294679848,1.0,0.1765625,94.4728880388,272.5
2,87,true,127.640279299,44.2989912203,7.125,82.4398201054,0.1,0.1375,371,12
0,88,true,138.544252703,145.693082976,7.125,213.796598539,0.1,0.1390625,54,272
1,88,true,91.0629356784,271.880633709,2.125,100.294679848,1.0,0.1921875,94.4728880388,272.5
2,88,true,134.703343227,43.3615729855,7.125,82.4398201054,0.1,0.1390625,371,12
0,89,true,134.580997946,151.614082615,7.125,213.796598539,0.1,0.140625,54,272
1,89,true,93.1537266553,272.260394279,2.125,100.294679848,1.0,0.2078125,94.4728880388,272.5
2,89,true,141.766407155,42.4241547507,7.125,82.4398201054,0.1,0.140625,371,12
0,90,true,130.617743188,157.535082254,7.125,213.796598539,0.1,0.1421875,54,272
1,90,true,95.2445176323,272.640154849,2.125,100.294679848,1.0,0.2234375,94.4728880388,272.5
2,90,true,148.829471083,41.4867365159,7.125,82.4398201054,0.1,0.1421875,371,12
0,91,true,126.654488431,163.456081894,7.125,213.796598539,0.1,0.14375,54,272
1,91,true,93.1195257289,272.634288819,2.125,270.158164333,1.0,0.2390625,44.4728880388,272.5
2,91,true,155.892535011,40.5493182811,7.125,82.4398201054,0.1,0.14375,371,12
0,92,true,122.691233674,169.377081533,7.125,213.796598539,0.1,0.1453125,54,272
1,92,true,90.9945338254,272.628422789,2.125,270.158164333,1.0,0.2546875,44.4728880388,272.5
2,92,true,162.955598939,39.6119000463,7.125,82.4398201054,0.1,0.1453125,371,12
0,93,true,118.727978917,175.298081173,7.125,213.796598539,0.1,0.146875,54,272
1,93,true,88.869541922,272.622556758,2.125,270.158164333,1.0,0.2703125,44.4728880388,272.5
2,93,true,170.018662868,38.6744818115,7.125,82.4398201054,0.1,0.146875,371,12
0,94,true,114.76472416,181.219080812,7.125,213.796598539,1.0,0.1625,54,272
1,94,true,86.7445500186,272.616690728,2.125,270.158164333,1.0,0.2859375,44.4728880388,272.5
2,94,true,177.081726796,37.7370635767,7.125,82.4398201054,0.1,0.1484375,371,12
0,95,true,114.76472416,181.219080812,0,213.796598539,1.0,0.178125,114.76472416,181.219080812
1,95,true,84.6195581151,272.610824698,2.125,270.158164333,1.0,0.3015625,44.4728880388,272.5
2,95,true,184.144790724,36.7996453419,7.125,82.4398201054,0.1,0.15,371,12
0,96,true,114.76472416,181.219080812,0,213.796598539,1.0,0.19375,114.76472416,181.219080812
1,96,true,82.4945662117,272.604958667,2.125,270.158164333,1.0,0.3171875,44.4728880388,272.5
2,96,true,191.207854652,35.862227107,7.125,82.4398201054,0.1,0.1515625,371,12
0,97,true,114.76472416,181.219080812,0,213.796598539,1.0,0.209375,114.76472416,181.219080812
1,97,true,80.3695743082,272.599092637,2.125,270.158164333,1.0,0.3328125,44.4728880388,272.5
2,97,true,198.27091858,34.9248088722,7.125,82.4398201054,0.1,0.153125,371,12
0,98,true,114.76472416,181.219080812,0,213.796598539,1.0,0.225,114.76472416,181.219080812
1,98,true,78.2445824048,272.593226607,2.125,270.158164333,1.0,0.3484375,44.4728880388,272.5
2,98,true,205.333982508,33.9873906374,7.125,82.4398201054,0.1,0.1546875,371,12
0,99,true,114.76472416,181.219080812,0,213.796598539,1.0,0.240625,114.76472416,181.219080812
1,99,true,76.1195905014,272.587360576,2.125,270.158164333,1.0,0.3640625,44.4728880388,272.5
2,99,true,212.397046436,33.0499724026,7.125,82.4398201054,0.1,0.15625,371,12
0,100,true,114.76472416,181.219080812,0,213.796598539,1.0,0.25625,114.76472416,181.219080812
1,100,true,73.9945985979,272.581494546,2.125,270.158164333,1.0,0.3796875,44.4728880388,272.5
2,100,true,219.460110365,32.1125541678,7.125,82.4398201054,0.1,0.1578125,371,12
0,101,true,114.76472416,181.219080812,0,213.796598539,1.0,0.271875,114.76472416,181.219080812
1,101,true,71.8696066945,272.575628515,2.125,270.158164333,1.0,0.3953125,44.4728880388,272.5
2,101,true,226.523174293,31.175135933,7.125,82.4398201054,0.1,0.159375,371,12
