pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.9258385695,52.1237055074,2.125,182.0,0.5,0.125,0.5,,
1,0,true,401.759917575,207.693757283,2.125,0.0,0.5,0.125,0.5,,
2,0,true,403.002263154,198.304450793,2.125,166.0,0.5,0.125,0.5,,
3,0,true,78.8711624605,200.894584631,2.125,98.0,0.5,0.125,0.5,,
4,0,true,87.7817809208,196.515348592,2.125,84.0,0.5,0.125,0.5,,
0,1,true,106.895140225,53.6050763045,7.125,102.0,0.5,0.25,0.5,484.0,56.4489362945
1,1,true,397.180055856,202.235690626,7.125,320.0,0.5,0.25,0.5,37,255
2,1,true,399.878868733,204.708358373,7.125,206.0,0.5,0.25,0.5,128,180
3,1,true,84.9135051456,197.118909873,7.125,58.0,0.5,0.25,0.5,154,108
4,1,true,92.7312218103,191.390052515,7.125,44.0,0.5,0.25,0.5,6,189
0,2,true,114.019946463,53.6576221967,7.125,90.4225523012,0.5,0.375,0.5,484.0,56.4489362945
1,2,true,390.163300615,200.99844736,7.125,280.0,0.5,0.375,0.5,37,255
2,2,true,393.369857347,207.606356955,7.125,246.0,0.5,0.375,0.5,128,180
3,2,true,89.278841679,191.487794357,7.125,37.7834515569,0.5,0.375,0.5,154,108
4,2,true,93.2282366857,184.282408656,7.125,4.0,0.5,0.375,0.5,6,189
0,3,true,121.144752701,53.7101680889,7.125,90.4225523012,0.5,0.5,0.5,484.0,56.4489362945
1,3,true,383.120162361,202.075400714,7.125,261.306345256,0.5,0.5,0.5,37,255
2,3,true,386.283101253,206.869123569,7.125,275.939101772,0.5,0.5,0.5,128,180
3,3,true,93.6441782125,185.856678842,7.125,37.7834515569,0.5,0.5,0.5,154,108
4,3,true,89.0402667631,178.518162572,7.125,324.0,0.5,0.5,0.5,6,189
0,4,true,128.269558939,53.7627139811,7.125,90.4225523012,0.5,0.625,0.5,484.0,56.4489362945
1,4,true,376.077024106,203.152354069,7.125,261.306345256,0.5,0.625,0.5,37,255
2,4,true,379.196345159,206.131890183,7.125,275.939101772,0.5,0.625,0.5,128,180
3,4,true,98.0095147459,180.225563326,7.125,37.7834515569,0.5,0.625,0.5,154,108
